TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-22 14:49:18.000,-0.05931,-0.00981,9.31995,-0.08619,-1.3408,-9.22279,-15.01465,-8.05664,-19.04297,11,-35,-7,1056,-13508,9189,-640,0.45491,-1.77177,-9.52447,-1.15967,3.35693,1.34277,22,43,127
2024-10-22 14:49:18.100,-0.05158,-0.16822,9.29242,0.03831,-1.29292,-9.20364,-15.01465,-9.0332,-20.56885,-2,-25,-20,1074,-13512,9182,-624,0.56026,-1.70952,-9.56757,-0.24414,2.68555,0.30518,23,43,127
2024-10-22 14:49:18.200,-0.10426,-0.00016,9.34314,-0.13408,-1.30249,-9.25153,-15.38086,-9.82666,-19.04297,-9,12,-37,1065,-13526,9162,-620,0.34478,-1.75741,-9.50532,0.18311,0.48828,-0.73242,27,41,127
2024-10-22 14:49:18.300,-0.14281,0.26831,9.47839,-0.38309,-1.36953,-9.37603,-14.34326,-9.46045,-19.77539,-22,27,-46,1046,-13546,9136,-621,0.05267,-1.83881,-9.71602,1.0376,0.06104,-1.15967,25,47,127
2024-10-22 14:49:18.400,-0.0083,0.29244,9.40149,-0.38309,-1.48446,-9.28026,-15.38086,-9.0332,-20.20264,9,-30,0,1056,-13554,9125,-596,0.15323,-1.9681,-9.57236,-0.91553,3.17383,1.46484,26,44,127
2024-10-22 14:49:18.500,0.0669,-0.24187,9.34968,0.11493,-1.36953,-9.25153,-15.80811,-8.66699,-18.61572,36,-13,18,1085,-13554,9122,-588,0.61773,-1.81966,-9.43349,-2.38037,1.89209,2.86865,26,45,128
2024-10-22 14:49:18.600,0.00623,-0.08762,9.29655,-0.02873,-1.37911,-9.19406,-15.80811,-9.0332,-19.40918,-7,26,28,1085,-13538,9143,-613,0.43097,-1.78614,-9.44786,0.12207,-0.24414,3.17383,25,43,127
2024-10-22 14:49:18.700,0.00827,0.15072,9.41898,-0.23943,-1.48446,-9.29941,-15.01465,-8.66699,-18.61572,6,16,21,1077,-13528,9158,-621,0.24422,-1.97768,-9.51969,-0.73242,0.36621,2.99072,26,43,129
2024-10-22 14:49:18.800,-0.02437,-0.13361,9.31876,0.0,-1.3408,-9.22279,-15.38086,-9.0332,-18.61572,13,-27,16,1087,-13518,9173,-615,0.54111,-1.77656,-9.48138,-1.2207,2.80762,2.74658,24,45,128
2024-10-22 14:49:18.900,-0.08907,-0.16085,9.3275,0.0,-1.27376,-9.24195,-16.11328,-9.0332,-19.77539,1,7,6,1088,-13513,9180,-615,0.50759,-1.66642,-9.53405,-0.36621,0.79346,1.83105,24,43,126
2024-10-22 14:49:19.000,-0.12216,0.12789,9.28238,-0.25858,-1.33122,-9.18449,-15.80811,-8.66699,-19.04297,-12,25,-27,1070,-13518,9174,-625,0.25379,-1.76698,-9.39518,0.48828,0.0,-0.18311,27,44,129
2024-10-22 14:49:19.100,-0.04598,0.34309,9.54765,-0.42139,-1.51319,-9.42391,-15.80811,-9.0332,-19.77539,6,-5,8,1060,-13526,9164,-629,0.09098,-2.00162,-9.6825,-0.61035,1.77002,2.0752,26,43,127
2024-10-22 14:49:19.200,-0.23819,0.11078,9.50808,-0.3352,-1.24503,-9.42391,-15.38086,-9.46045,-18.61572,-6,-23,-34,1088,-13534,9151,-586,0.18197,-1.68079,-9.62503,-0.30518,2.92969,-0.61035,26,44,127
2024-10-22 14:49:19.300,0.21584,-0.50217,9.35934,0.34478,-1.41742,-9.2611,-14.34326,-9.46045,-18.61572,-2,-121,-33,1123,-13556,9117,-542,0.79011,-1.9298,-9.66334,-0.06104,9.82666,0.12207,25,45,125
2024-10-22 14:49:19.400,-0.01523,0.27287,9.12313,-0.65125,-1.41742,-8.99294,-15.01465,-9.46045,-18.61572,-61,-145,-29,1192,-13577,9085,-371,-0.22027,-1.92022,-9.17012,3.05176,7.75146,-0.12207,27,44,125
2024-10-22 14:49:19.500,-0.0834,0.23924,9.44886,-0.61294,-1.39826,-9.32814,-15.01465,-9.46045,-18.24951,68,87,24,1175,-13574,9091,-410,-0.0431,-1.92022,-9.65377,-4.69971,-3.60107,3.11279,24,44,125
2024-10-22 14:49:19.600,0.13802,-0.42057,9.35609,0.09577,-1.39826,-9.2611,-16.35742,-9.0332,-18.61572,36,-10,-28,1211,-13565,9098,-447,0.57942,-1.86754,-9.53405,-2.31934,1.77002,-0.42725,24,43,126
2024-10-22 14:49:19.700,-0.21544,-9e-05,9.15537,-0.39266,-1.20672,-9.06956,-15.01465,-9.46045,-18.24951,-12,0,-20,1202,-13578,9078,-469,0.07662,-1.61375,-9.36166,0.61035,1.52588,0.24414,24,45,126
2024-10-22 14:49:19.800,0.00298,0.24721,9.42638,-0.5459,-1.52277,-9.28983,-15.80811,-9.46045,-18.24951,-3,-7,7,1189,-13587,9067,-459,-0.03352,-2.02078,-9.56757,0.0,1.95312,1.95312,24,45,126
2024-10-22 14:49:19.900,-0.22567,0.22941,9.57349,-0.6704,-1.33122,-9.46222,-15.38086,-9.46045,-18.61572,0,-33,-46,1213,-13599,9047,-424,-0.15802,-1.75262,-9.69686,-0.54932,3.66211,-1.15967,25,45,125
2024-10-22 14:49:20.000,-0.03487,0.01903,9.55089,-0.44055,-1.427,-9.43349,-15.01465,-9.82666,-19.04297,27,-13,-50,1236,-13624,9008,-395,0.03352,-1.99684,-9.71602,-2.0752,2.31934,-1.2207,24,44,128
2024-10-22 14:49:20.100,0.32886,-0.28995,9.27017,0.0,-1.62812,-9.1366,-15.80811,-9.0332,-17.82227,14,11,13,1260,-13633,8990,-410,0.50759,-2.11176,-9.38082,-0.91553,0.0,2.86865,26,44,126
2024-10-22 14:49:20.200,-0.213,0.03699,9.29891,-0.4597,-1.26418,-9.20364,-14.64844,-9.0332,-18.61572,-10,41,15,1231,-13621,9010,-452,-0.00479,-1.65685,-9.49095,0.12207,-1.0376,2.56348,24,44,126
2024-10-22 14:49:20.300,0.00218,0.03766,9.44226,-0.38309,-1.47488,-9.31857,-15.80811,-9.46045,-18.24951,8,-21,12,1226,-13612,9024,-448,0.15802,-1.98726,-9.5963,-0.97656,2.86865,2.19727,26,43,127
2024-10-22 14:49:20.400,-0.03999,-0.11052,9.18218,-0.26816,-1.35038,-9.07914,-15.01465,-9.0332,-19.04297,2,0,-4,1241,-13608,9029,-443,0.26337,-1.74304,-9.36166,-0.24414,1.28174,1.2207,26,46,127
2024-10-22 14:49:20.500,-0.12005,0.07283,9.42124,-0.46928,-1.37911,-9.30899,-15.38086,-9.0332,-19.04297,5,-3,28,1233,-13602,9038,-447,0.02873,-1.8867,-9.57715,-0.24414,1.46484,2.99072,25,45,127
2024-10-22 14:49:20.600,-0.20334,0.18964,9.55538,-0.62251,-1.35038,-9.44307,-15.80811,-10.49805,-17.82227,-21,18,-28,1224,-13607,9033,-432,-0.15323,-1.81487,-9.74954,0.79346,0.30518,0.0,26,43,127
2024-10-22 14:49:20.700,-0.09711,0.29477,9.53812,-0.68955,-1.4653,-9.40476,-15.38086,-9.46045,-17.82227,-12,13,-25,1216,-13618,9018,-412,-0.19154,-1.95853,-9.71602,0.18311,0.61035,-0.18311,28,45,125
2024-10-22 14:49:20.800,0.2601,-0.18818,9.36509,-0.11493,-1.59938,-9.23237,-14.34326,-8.36182,-18.61572,29,-20,25,1239,-13622,9010,-409,0.45491,-2.0974,-9.4718,-2.0752,2.13623,3.72314,25,45,125
2024-10-22 14:49:20.900,-0.055,-0.19597,9.24788,-0.20112,-1.30249,-9.15575,-15.01465,-9.82666,-18.24951,-2,37,43,1233,-13597,9047,-436,0.30647,-1.70952,-9.42391,-0.30518,-1.2207,4.02832,26,44,126
2024-10-22 14:49:21.000,0.02762,0.07263,9.46736,-0.39266,-1.51319,-9.33772,-15.38086,-8.66699,-19.40918,22,26,61,1216,-13571,9087,-463,0.01437,-2.03514,-9.62982,-1.70898,0.0,5.24902,27,42,126
2024-10-22 14:49:21.100,0.14017,-0.11626,9.17101,-0.16281,-1.54192,-9.04083,-15.38086,-9.0332,-17.82227,53,33,113,1243,-13527,9147,-491,0.23464,-2.0543,-9.27547,-3.41797,-1.0376,9.15527,25,46,127
2024-10-22 14:49:21.200,0.07604,-0.18591,9.42809,-0.11493,-1.56108,-9.29941,-15.80811,-8.36182,-17.82227,79,48,294,1271,-13418,9299,-546,0.23943,-2.07824,-9.57715,-4.57764,-3.2959,20.26367,25,45,126
2024-10-22 14:49:21.300,-0.36824,0.05568,9.47586,-0.44055,-1.28334,-9.38561,-15.80811,-9.0332,-17.82227,76,153,439,1271,-13220,9574,-629,-0.02873,-1.73825,-9.7639,-4.57764,-9.46045,28.74756,25,45,126
2024-10-22 14:49:21.400,-0.51563,0.16226,9.50194,-0.51717,-1.14926,-9.43349,-15.38086,-8.05664,-19.04297,18,157,534,1217,-12953,9934,-687,-0.03352,-1.58981,-9.78306,-0.06104,-9.39941,33.38623,22,44,127
2024-10-22 14:49:21.500,-0.18371,-0.08312,9.46664,-0.16281,-1.31207,-9.37603,-15.80811,-7.32422,-19.04297,-29,133,588,1127,-12658,10318,-687,0.31126,-1.78135,-9.70165,2.0752,-8.30078,36.62109,22,45,128
2024-10-22 14:49:21.600,0.08708,-0.29662,9.29526,0.15323,-1.45573,-9.18449,-15.80811,-6.22559,-19.77539,-73,150,682,1027,-12304,10745,-718,0.67998,-1.92501,-9.40476,4.76074,-9.27734,42.17529,19,43,128
2024-10-22 14:49:21.700,-0.03782,-0.12943,9.33115,0.05746,-1.29292,-9.24195,-16.11328,-5.12695,-20.56885,-38,185,724,899,-11894,11206,-763,0.60336,-1.7622,-9.46701,2.56348,-11.59668,44.6167,17,47,129
2024-10-22 14:49:21.800,0.04123,0.09898,9.24371,-0.08619,-1.3408,-9.14618,-16.11328,-4.45557,-20.99609,-27,179,666,803,-11470,11642,-832,0.45491,-1.74304,-9.39997,1.89209,-10.92529,41.3208,15,44,130
2024-10-22 14:49:21.900,0.15354,0.04695,9.27733,0.0,-1.44615,-9.16533,-15.38086,-2.68555,-21.72852,1,110,659,738,-11049,12043,-883,0.63209,-1.96332,-9.39039,0.18311,-7.08008,40.95459,15,46,131
2024-10-22 14:49:22.000,0.30016,-0.01831,9.19357,0.03831,-1.58981,-9.05998,-16.17432,-1.2207,-21.3623,20,93,582,709,-10656,12392,-914,0.55547,-2.03036,-9.2611,-1.2207,-5.85938,36.31592,14,44,131
2024-10-22 14:49:22.100,0.26765,0.32489,9.41329,-0.32562,-1.59938,-9.28026,-16.17432,-0.97656,-23.31543,39,70,545,739,-10261,12713,-983,0.19154,-2.06388,-9.66813,-2.13623,-4.27246,34.11865,12,44,131
2024-10-22 14:49:22.200,0.08334,0.23941,9.51626,-0.28731,-1.44615,-9.40476,-16.29639,-0.24414,-23.31543,-6,26,488,772,-9909,12989,-963,0.25858,-1.98726,-9.72081,0.18311,-1.52588,30.70068,8,44,131
2024-10-22 14:49:22.300,0.41909,-0.29584,9.48504,0.08619,-1.93458,-9.29941,-16.17432,0.73242,-22.15576,3,39,373,786,-9612,13209,-982,0.6273,-2.44696,-9.49095,-0.12207,-1.95312,23.86475,9,45,132
2024-10-22 14:49:22.400,0.26149,-0.20336,9.3879,0.09577,-1.78135,-9.22279,-15.86914,1.34277,-22.15576,-34,123,277,744,-9383,13369,-1050,0.72307,-2.20274,-9.51011,2.13623,-6.83594,17.76123,9,45,131
2024-10-22 14:49:22.500,0.58584,-0.10795,9.19922,-0.01915,-2.06866,-8.98337,-15.38086,1.64795,-22.94922,-1,131,83,691,-9272,13442,-1141,0.56505,-2.57146,-9.1797,-0.06104,-6.89697,6.22559,7,44,131
2024-10-22 14:49:22.600,0.50482,-0.02963,9.1859,0.0,-2.06866,-8.96421,-15.01465,2.01416,-23.31543,-33,64,3,692,-9225,13464,-1256,0.61773,-2.52837,-9.24674,2.0752,-2.44141,1.46484,8,43,133
2024-10-22 14:49:22.700,0.1732,0.06471,9.2039,0.06704,-1.73346,-9.04083,-15.38086,2.44141,-23.31543,-6,13,-141,671,-9270,13433,-1270,0.69434,-2.20274,-9.22279,-0.30518,0.97656,-7.20215,8,44,133
2024-10-22 14:49:22.800,0.18884,0.20324,9.26913,-0.04789,-1.74304,-9.10787,-15.01465,1.70898,-23.31543,5,-20,-288,687,-9419,13326,-1290,0.53153,-2.13092,-9.40955,-0.73242,3.05176,-16.05225,6,45,131
2024-10-22 14:49:22.900,0.07157,0.24589,9.57624,-0.04789,-1.66642,-9.43349,-15.38086,2.44141,-22.94922,-21,-74,-417,706,-9667,13149,-1262,0.55069,-2.10218,-9.62025,0.54932,7.01904,-23.62061,9,44,132
2024-10-22 14:49:23.000,-0.04528,0.16201,9.59045,0.06704,-1.57065,-9.46222,-15.01465,1.64795,-23.31543,-12,-46,-618,727,-10032,12875,-1230,0.77096,-1.92022,-9.75911,0.12207,5.43213,-36.01074,9,46,133
2024-10-22 14:49:23.100,-0.41124,-0.3677,9.37599,0.70871,-1.18757,-9.28983,-15.01465,-0.06104,-24.90234,-114,-65,-855,679,-10535,12474,-1180,1.35996,-1.62812,-9.61067,6.10352,7.14111,-50.23193,13,46,132
2024-10-22 14:49:23.200,0.56127,-0.0354,9.20902,0.40224,-1.93458,-9.0121,-15.01465,-1.46484,-22.15576,-23,18,-1003,574,-11148,11938,-1147,0.99602,-2.48048,-9.03125,0.0,2.68555,-58.95996,14,45,131
2024-10-22 14:49:23.300,0.34129,0.38518,9.38223,0.16281,-1.83881,-9.21322,-15.50293,-1.83105,-22.15576,158,-76,-1050,615,-11785,11297,-1238,0.65125,-2.34161,-9.35687,-10.55908,8.66699,-61.15723,18,44,132
2024-10-22 14:49:23.400,-0.32602,0.53357,9.39557,-0.03831,-1.41742,-9.30899,-15.13672,-4.39453,-22.52197,298,-132,-1040,792,-12384,10618,-1298,0.47407,-1.94895,-9.45265,-19.40918,11.41357,-60.66895,21,46,131
2024-10-22 14:49:23.500,-0.55596,0.02324,9.19152,0.34478,-1.31207,-9.10787,-15.38086,-6.10352,-20.99609,245,-180,-892,1024,-12910,9943,-1361,0.83321,-1.73346,-9.70644,-14.28223,13.79395,-51.2085,21,43,129
2024-10-22 14:49:23.600,-0.50336,-0.09575,9.39267,0.47886,-1.26418,-9.30899,-14.34326,-7.38525,-19.40918,-103,-71,-533,979,-13293,9441,-1288,0.83321,-1.73825,-9.74475,6.04248,7.14111,-29.23584,25,43,130
2024-10-22 14:49:23.700,-0.25505,0.08321,9.61926,0.39266,-1.35038,-9.51969,-14.52637,-9.33838,-20.20264,-219,-74,-437,830,-13528,9134,-1142,0.86194,-1.7622,-9.58194,12.02393,7.38525,-24.59717,24,45,130
2024-10-22 14:49:23.800,0.08987,0.02148,9.62754,0.57463,-1.51319,-9.49095,-13.5498,-9.64355,-20.56885,21,-45,-353,764,-13731,8843,-1058,0.99602,-2.08303,-9.61067,-2.44141,4.27246,-18.98193,25,40,129
2024-10-22 14:49:23.900,-0.32073,-0.17048,9.27723,0.58421,-1.07264,-9.20364,-13.85498,-9.27734,-19.77539,93,9,-269,809,-13857,8634,-1100,1.06306,-1.35517,-9.44786,-5.92041,1.09863,-14.52637,26,41,127
2024-10-22 14:49:24.000,-0.44476,-0.28973,9.11193,0.6704,-0.8811,-9.05998,-13.5498,-9.64355,-19.40918,3,6,-150,793,-13944,8490,-1132,1.29292,-1.28813,-9.23716,-0.30518,1.2207,-7.44629,27,41,129
2024-10-22 14:49:24.100,-0.12385,-0.17899,9.36945,0.82363,-1.17799,-9.2611,-13.85498,-10.98633,-20.20264,-25,116,-175,706,-14014,8379,-1162,1.32644,-1.52756,-9.39039,1.28174,-6.16455,-8.91113,28,43,129
2024-10-22 14:49:24.200,-0.44804,0.6677,9.33271,0.01915,-1.27376,-9.28026,-12.39014,-10.00977,-19.77539,-1,-37,-132,649,-14063,8293,-1218,0.59857,-1.67121,-9.26589,-0.42725,4.82178,-5.92041,28,43,129
2024-10-22 14:49:24.300,-1.39863,1.58145,9.62222,-1.05349,-0.93856,-9.74954,-12.69531,-10.74219,-20.20264,-48,380,-347,567,-14123,8182,-1316,-0.35914,-1.11574,-9.08393,2.74658,-18.85986,-21.30127,28,38,130
2024-10-22 14:49:24.400,-0.51112,0.34704,8.7757,0.36393,-0.98645,-8.73436,-12.26807,-10.31494,-21.3623,84,-386,-199,587,-14239,7976,-1319,0.98645,-1.42221,-8.41831,-6.10352,25.75684,-8.72803,30,40,131
2024-10-22 14:49:24.500,0.37334,-1.01711,9.36948,1.78135,-1.19714,-9.18449,-11.96289,-10.62012,-20.20264,45,-156,-73,789,-14290,7891,-1161,2.62893,-1.5515,-9.3042,-2.38037,9.15527,-3.05176,29,39,131
2024-10-22 14:49:24.600,-0.50936,0.65253,9.30481,0.04789,-1.29292,-9.25153,-12.26807,-11.71875,-19.77539,-70,146,6,689,-14314,7842,-1252,0.6273,-1.62333,-9.50053,3.96729,-5.12695,1.95312,28,40,130
2024-10-22 14:49:24.700,-0.36301,-0.37346,9.24032,0.98645,-0.82363,-9.16533,-11.59668,-12.08496,-19.04297,16,-37,-5,668,-14336,7806,-1242,1.49404,-1.30249,-9.41913,-1.28174,3.05176,2.0752,27,38,130
2024-10-22 14:49:24.800,-0.45238,0.42878,9.339,0.26816,-1.18757,-9.28026,-12.26807,-10.92529,-20.20264,-19,-6,-4,661,-14315,7845,-1235,0.69434,-1.53713,-9.60588,0.48828,2.31934,1.2207,28,39,130
2024-10-22 14:49:24.900,-0.31963,0.09343,9.63429,0.5459,-1.1301,-9.55799,-12.26807,-10.62012,-19.77539,-13,-67,14,680,-14307,7871,-1147,1.06785,-1.53234,-9.78306,0.30518,4.94385,2.38037,30,40,130
2024-10-22 14:49:25.000,-0.23825,0.24908,9.4879,0.37351,-1.24503,-9.40476,-13.42773,-11.71875,-19.04297,-1,-15,-5,698,-14310,7873,-1086,0.89067,-1.65206,-9.67292,-0.30518,2.31934,1.46484,31,42,130
2024-10-22 14:49:25.100,-0.01772,-0.2211,9.38591,0.82363,-1.15883,-9.28026,-12.69531,-10.62012,-19.77539,8,-57,-10,717,-14305,7887,-1041,1.38869,-1.58023,-9.45743,-1.2207,4.69971,0.97656,27,38,130
2024-10-22 14:49:25.200,-0.04127,-0.144,9.21881,0.71829,-1.16841,-9.11745,-11.2915,-11.2915,-20.20264,15,-12,-7,733,-14307,7882,-1033,1.22588,-1.50361,-9.36166,-1.15967,1.77002,1.09863,28,41,128
2024-10-22 14:49:25.300,-0.16464,0.16102,9.30195,0.41182,-1.23545,-9.21322,-11.59668,-11.2915,-21.72852,6,18,2,725,-14307,7883,-1040,0.9625,-1.60896,-9.4287,-0.79346,0.42725,1.77002,29,40,129
2024-10-22 14:49:25.400,-0.06206,0.08532,9.31755,0.49801,-1.30249,-9.21322,-12.69531,-12.08496,-20.50781,30,-49,40,753,-14295,7904,-1024,1.07264,-1.65206,-9.50532,-1.89209,4.21143,3.96729,30,41,128
2024-10-22 14:49:25.500,-0.24777,-0.17889,9.38751,0.59378,-1.01518,-9.31857,-12.69531,-10.62012,-19.28711,-12,-8,8,765,-14282,7929,-997,1.10137,-1.40305,-9.52447,0.36621,1.64795,1.95312,28,39,130
2024-10-22 14:49:25.600,-0.13042,0.28541,9.31695,0.26816,-1.33122,-9.22279,-12.69531,-11.2915,-19.28711,10,36,4,747,-14286,7923,-998,0.77096,-1.77656,-9.43828,-0.97656,-0.91553,1.58691,26,40,129
2024-10-22 14:49:25.700,-0.23793,0.30851,9.49498,0.17239,-1.28334,-9.41434,-11.59668,-10.62012,-20.08057,-1,-16,-13,764,-14287,7923,-977,0.73265,-1.6329,-9.6394,-0.18311,2.50244,0.79346,30,41,130
2024-10-22 14:49:25.800,-0.08611,0.08808,9.48898,0.37351,-1.28334,-9.39518,-11.59668,-11.71875,-20.87402,16,-44,-4,784,-14291,7920,-923,0.94814,-1.66642,-9.60109,-1.46484,4.3335,1.52588,31,40,130
2024-10-22 14:49:25.900,0.13755,-0.28694,9.35401,0.76617,-1.26418,-9.24195,-12.69531,-11.2915,-18.55469,10,-31,-20,808,-14296,7911,-899,1.30728,-1.65206,-9.48138,-0.97656,3.05176,0.42725,30,39,129
2024-10-22 14:49:26.000,-0.02869,0.05253,9.1983,0.40224,-1.29292,-9.09829,-12.69531,-10.62012,-20.08057,12,17,-5,808,-14299,7904,-918,0.90025,-1.72389,-9.46222,-1.09863,0.0,1.52588,27,41,128
2024-10-22 14:49:26.100,-0.1582,0.1867,9.41671,0.22027,-1.29292,-9.32814,-11.59668,-11.71875,-20.08057,7,-22,13,818,-14304,7895,-912,0.76138,-1.68558,-9.62025,-0.73242,2.92969,2.38037,29,40,131
2024-10-22 14:49:26.200,0.0115,-0.15532,9.32991,0.55547,-1.23545,-9.23237,-12.69531,-10.62012,-18.9209,-9,-30,6,830,-14300,7904,-879,1.07743,-1.64248,-9.38082,0.24414,2.62451,2.13623,31,40,127
2024-10-22 14:49:26.300,0.02193,0.02529,9.27059,0.41182,-1.33122,-9.16533,-12.69531,-11.71875,-19.71436,0,22,14,827,-14300,7904,-884,0.93377,-1.77656,-9.32335,-0.48828,-0.30518,2.31934,27,42,128
2024-10-22 14:49:26.400,-0.1613,0.22989,9.4077,0.16281,-1.31207,-9.31857,-12.69531,-10.25391,-19.28711,9,21,13,825,-14287,7927,-900,0.65603,-1.7191,-9.59151,-0.79346,0.36621,2.31934,29,41,130
2024-10-22 14:49:26.500,-0.21228,0.22116,9.55401,0.10535,-1.28334,-9.4718,-11.96289,-11.2915,-19.71436,-6,-27,5,842,-14283,7936,-866,0.62251,-1.676,-9.74475,0.06104,2.99072,1.95312,29,40,129
2024-10-22 14:49:26.600,-0.00318,-0.00621,9.58337,0.38309,-1.3408,-9.48138,-13.06152,-11.2915,-20.08057,7,4,6,851,-14283,7937,-845,0.94335,-1.8005,-9.74954,-0.79346,1.09863,2.19727,28,41,129
2024-10-22 14:49:26.700,0.12074,-0.16096,9.26827,0.58421,-1.33122,-9.15575,-13.06152,-11.2915,-19.28711,9,31,17,852,-14275,7949,-864,1.12531,-1.72389,-9.41434,-1.09863,-0.97656,2.56348,29,40,128
2024-10-22 14:49:26.800,-0.09737,0.10261,9.18333,0.27774,-1.29292,-9.08871,-12.26807,-11.2915,-20.08057,17,30,46,850,-14257,7978,-902,0.80448,-1.68079,-9.36645,-1.15967,-0.54932,4.02832,30,40,129
2024-10-22 14:49:26.900,-0.03138,-0.12955,9.28142,0.50759,-1.24503,-9.18449,-12.69531,-11.71875,-19.71436,-6,-23,33,854,-14244,8000,-899,1.02954,-1.58023,-9.3473,-0.12207,2.68555,3.90625,30,41,129
2024-10-22 14:49:27.000,-0.04023,0.05981,9.31602,0.3352,-1.3408,-9.21322,-12.26807,-11.71875,-18.9209,-6,-2,20,856,-14230,8026,-895,0.85237,-1.76698,-9.44307,-0.06104,1.52588,2.62451,27,42,129
2024-10-22 14:49:27.100,-0.11391,0.0861,9.36315,0.26816,-1.29292,-9.27068,-12.69531,-12.08496,-19.28711,-6,-3,4,855,-14228,8030,-886,0.79011,-1.72868,-9.51969,-0.12207,1.28174,1.95312,28,42,129
2024-10-22 14:49:27.200,-0.13519,0.21896,9.54882,0.13408,-1.36953,-9.45265,-13.06152,-11.71875,-18.9209,-7,-10,-8,862,-14228,8031,-873,0.63209,-1.79093,-9.7639,0.0,2.2583,0.97656,28,40,128
2024-10-22 14:49:27.300,-0.18487,0.16454,9.49877,0.10535,-1.28334,-9.41434,-13.06152,-11.71875,-18.12744,-5,-16,-36,876,-14239,8014,-832,0.59378,-1.71431,-9.6394,-0.42725,2.2583,-0.24414,28,39,128
2024-10-22 14:49:27.400,0.15917,-0.11376,9.39104,0.49801,-1.427,-9.27068,-12.69531,-11.2915,-18.24951,12,-19,3,894,-14243,8006,-822,1.04391,-1.87712,-9.5963,-1.0376,2.13623,1.77002,29,40,128
2024-10-22 14:49:27.500,-0.00995,-0.12617,9.18501,0.42139,-1.26418,-9.08871,-13.06152,-11.2915,-19.77539,18,1,12,903,-14239,8011,-835,0.92898,-1.58502,-9.31857,-1.34277,0.79346,2.01416,29,41,129
2024-10-22 14:49:27.600,-0.12347,0.08947,9.39243,0.20112,-1.31207,-9.29941,-13.06152,-11.2915,-18.61572,5,19,9,898,-14238,8012,-848,0.72307,-1.72868,-9.65855,-0.48828,0.12207,2.01416,28,42,127
2024-10-22 14:49:27.700,-0.0071,-0.01782,9.30681,0.3352,-1.3408,-9.20364,-12.26807,-11.2915,-18.24951,-1,-28,-2,903,-14238,8013,-836,0.84279,-1.74304,-9.40476,-0.12207,2.86865,1.2207,29,42,129
2024-10-22 14:49:27.800,-0.01728,-0.1049,9.35764,0.40224,-1.28334,-9.2611,-13.42773,-11.2915,-19.04297,-11,10,-1,896,-14239,8013,-828,0.92898,-1.69037,-9.49095,0.30518,0.61035,1.52588,28,39,130
2024-10-22 14:49:27.900,-0.0817,0.15404,9.40898,0.16281,-1.36953,-9.30899,-13.06152,-11.2915,-19.40918,3,10,-17,890,-14240,8010,-838,0.68477,-1.79093,-9.52926,-0.42725,0.85449,0.54932,30,42,129
2024-10-22 14:49:28.000,-0.15716,0.12363,9.51248,0.14366,-1.30249,-9.42391,-13.06152,-11.2915,-19.77539,-2,7,-28,893,-14253,7988,-828,0.65125,-1.70473,-9.71602,-0.12207,1.15967,0.0,30,40,127
2024-10-22 14:49:28.100,-0.12121,0.18857,9.47051,0.08619,-1.35038,-9.37603,-12.69531,-11.2915,-19.77539,-22,3,-24,894,-14262,7973,-808,0.55547,-1.81008,-9.62982,0.73242,1.2207,0.12207,28,43,129
2024-10-22 14:49:28.200,0.1027,-0.05011,9.37281,0.37351,-1.39826,-9.2611,-13.06152,-10.62012,-19.28711,5,-37,12,905,-14264,7971,-784,0.91941,-1.85797,-9.48617,-0.67139,3.60107,2.31934,28,40,127
2024-10-22 14:49:28.300,0.05204,-0.22922,9.30912,0.50759,-1.25461,-9.21322,-13.06152,-11.71875,-17.76123,10,15,-7,902,-14265,7969,-792,1.00081,-1.58502,-9.38561,-1.0376,0.24414,1.2207,29,40,129
2024-10-22 14:49:28.400,-0.07512,0.18068,9.38237,0.1245,-1.38869,-9.28026,-13.06152,-12.08496,-18.9209,24,29,16,902,-14261,7973,-823,0.63209,-1.82445,-9.56757,-1.58691,-0.36621,2.38037,29,41,129
2024-10-22 14:49:28.500,-0.02272,-0.09819,9.3186,0.37351,-1.28334,-9.22279,-11.96289,-11.2915,-18.9209,4,-17,18,911,-14254,7985,-815,0.90983,-1.64727,-9.43349,-0.61035,1.95312,2.68555,29,41,129
2024-10-22 14:49:28.600,-0.04542,-0.11039,9.31408,0.36393,-1.25461,-9.22279,-12.69531,-10.92529,-18.9209,-12,-11,5,912,-14250,7992,-808,0.94335,-1.59938,-9.51011,0.36621,2.0752,1.95312,28,43,130
2024-10-22 14:49:28.700,-0.05708,0.13345,9.3809,0.15323,-1.36953,-9.28026,-13.73291,-11.71875,-19.28711,0,17,-13,903,-14254,7988,-804,0.59857,-1.8436,-9.45265,-0.42725,0.30518,0.91553,28,42,128
2024-10-22 14:49:28.800,-0.19371,0.24363,9.63029,-0.01915,-1.35996,-9.53884,-12.69531,-10.92529,-18.61572,11,3,-24,919,-14260,7975,-797,0.47886,-1.81966,-9.78306,-0.97656,1.28174,0.12207,29,39,128
