TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:47:20.100,-6.18719,6.87428,9.75558,0.73744,-11.46385,-6.98174,-14.16016,-19.89746,-4.27246,367,142,196,4637,-8989,6671,-11028,0.63688,-12.36889,-7.20202,-40.58838,-5.7373,9.33838,274,2,-122
2024-06-02 11:47:20.200,-3.29108,1.55337,1.47021,0.26816,-2.11655,-3.29454,-13.85498,-19.53125,-4.27246,257,-35,-259,4992,-8730,6242,-11329,-0.06225,-1.82445,-3.76861,-4.82178,5.79834,-15.13672,270,0,-126
2024-06-02 11:47:20.300,-9.05408,4.06485,13.30566,6.07191,-12.24917,-9.41434,-14.16016,-20.50781,-2.80762,-2384,262,-517,4188,-9137,6831,-10988,7.33131,-18.16785,-7.83411,114.99023,-11.2915,-14.89258,270,1,-119
2024-06-02 11:47:20.400,-4.21056,2.89542,4.95463,1.37911,-5.00885,-4.86519,-13.42773,-20.20264,-7.20215,-327,1259,1118,4041,-8448,7709,-11014,1.39826,-6.02403,-5.9091,29.05273,-71.83838,71.71631,268,1,-114
2024-06-02 11:47:20.500,-2.82354,6.42935,6.11207,-1.71431,-7.27863,-5.54517,-14.4043,-18.43262,-9.33838,-674,1248,1264,3963,-7232,8827,-11068,-1.98726,-7.9203,-7.25948,36.92627,-62.43896,78.30811,264,3,-111
2024-06-02 11:47:20.600,-4.46557,5.09987,5.20743,-0.25858,-5.56432,-6.48373,-14.83154,-16.60156,-13.06152,-346,163,562,4082,-6479,9465,-10965,-0.34478,-5.66488,-8.79182,21.48438,-5.61523,33.93555,262,3,-110
2024-06-02 11:47:20.700,-6.79417,1.9853,7.15203,3.74467,-6.50288,-6.704,-15.625,-14.83154,-14.4043,-229,383,382,4200,-6293,9761,-10766,3.7303,-7.40314,-6.93386,15.68604,-22.09473,24.16992,261,4,-108
2024-06-02 11:47:20.800,-4.57357,5.25823,7.90258,-0.04789,-7.80538,-7.07751,-16.29639,-14.4043,-14.52637,-97,512,593,4132,-5680,10263,-10666,-0.22506,-7.97776,-8.22677,5.79834,-28.25928,35.27832,260,3,-106
2024-06-02 11:47:20.900,-4.98269,3.24342,6.24675,1.51319,-6.19642,-5.80375,-15.80811,-13.06152,-16.78467,439,-105,47,4244,-5350,10187,-10864,1.49882,-6.77104,-6.45979,-25.26855,7.26318,1.77002,261,4,-109
2024-06-02 11:47:21.000,-4.13857,1.68986,5.66646,2.16444,-5.68883,-3.87875,-15.50293,-13.3667,-15.99121,493,200,-128,4253,-5249,9931,-11143,1.69994,-7.01047,-4.78857,-29.23584,-11.41357,-5.85938,260,3,-107
2024-06-02 11:47:21.100,-5.98472,4.20441,5.81915,1.44615,-6.1198,-6.9147,-15.13672,-14.03809,-14.03809,-558,-26,86,4335,-5153,9988,-11105,1.5946,-8.23635,-7.78143,33.5083,3.60107,5.85938,259,2,-106
2024-06-02 11:47:21.200,-5.64659,3.97688,9.50117,1.75262,-9.83573,-6.17726,-15.80811,-13.73291,-16.6626,862,59,-44,4339,-4951,10021,-11165,2.27936,-9.73038,-7.76707,-52.49023,-3.66211,-5.37109,261,4,-108
2024-06-02 11:47:21.300,-6.48441,5.48083,3.64189,0.62251,-4.73111,-7.91072,-15.80811,-14.52637,-14.89258,-22,-186,137,4564,-4842,9614,-11477,-0.5459,-6.1629,-8.88759,3.72314,11.84082,9.09424,261,4,-109
2024-06-02 11:47:21.400,-3.57479,5.6425,8.29798,-1.10137,-9.28983,-5.09504,-15.80811,-14.52637,-13.42773,546,-361,-497,4673,-5027,9463,-11479,-0.38309,-7.37919,-4.71196,-42.60254,17.57812,-41.74805,261,4,-110
2024-06-02 11:47:21.500,-5.26931,1.59788,6.89689,3.70636,-7.15413,-3.60101,-16.8457,-15.13672,-13.06152,442,177,-1115,4190,-5440,8804,-11991,4.20916,-8.44704,-4.27141,-16.8457,-11.77979,-62.01172,266,2,-111
2024-06-02 11:47:21.600,-2.76149,2.64204,4.6057,1.17799,-5.2387,-2.64329,-14.34326,-16.96777,-12.69531,156,51,-337,3850,-5565,8499,-12264,0.76138,-6.10064,-3.39031,-5.5542,-2.01416,-11.90186,265,3,-111
2024-06-02 11:47:21.700,-7.44115,4.52163,6.75726,3.33285,-7.72876,-7.11582,-13.73291,-18.73779,-11.47461,-1000,-19,150,3883,-5711,8654,-12077,3.81171,-9.23716,-8.91154,61.82861,1.95312,9.8877,265,0,-110
2024-06-02 11:47:21.800,-3.8811,5.85663,8.74055,0.40224,-9.91235,-5.22912,-13.73291,-17.63916,-13.3667,482,204,283,3865,-5586,9008,-11881,0.59378,-9.73038,-6.56035,-30.15137,-11.84082,13.5498,266,2,-109
2024-06-02 11:47:21.900,-7.62767,3.41191,5.51899,3.88832,-6.31134,-6.73274,-14.34326,-16.60156,-13.3667,-2,-76,-65,3966,-5479,8746,-12091,4.0655,-8.01128,-6.83808,-2.0752,6.40869,-0.42725,267,0,-110
2024-06-02 11:47:22.000,-4.63041,2.81958,7.36381,2.61456,-7.99692,-3.58185,-14.70947,-17.27295,-12.20703,247,556,419,4074,-5182,8812,-12138,2.25063,-8.38479,-3.41425,-16.05225,-34.66797,28.07617,264,1,-111
2024-06-02 11:47:22.100,-3.03917,2.68988,3.85728,0.96729,-4.63534,-2.98807,-14.34326,-16.60156,-13.3667,-321,750,142,4007,-4493,9020,-12282,0.72786,-5.62179,-3.90748,26.06201,-41.74805,10.86426,266,1,-109
2024-06-02 11:47:22.200,-4.37535,5.74119,7.96666,0.1245,-8.95463,-5.94741,-14.03809,-16.60156,-14.4043,-1315,130,825,3965,-4100,9879,-11760,-0.1676,-10.24276,-6.84287,78.55225,-3.35693,52.12402,263,1,-106
2024-06-02 11:47:22.300,-2.74624,6.70642,8.30881,-2.40386,-8.83013,-6.14853,-14.34326,-13.3667,-17.94434,-11,-403,300,4273,-3861,10403,-11271,-1.67121,-7.60426,-7.68566,-2.80762,29.05273,11.35254,259,2,-105
2024-06-02 11:47:22.400,-7.10195,3.614,7.15777,2.77737,-7.72876,-6.87639,-15.13672,-11.90186,-15.86914,64,-397,-221,4398,-4278,10202,-11257,3.19398,-9.23716,-6.8333,-9.33838,23.49854,-12.45117,260,2,-107
2024-06-02 11:47:22.500,-6.44659,3.04407,6.39987,2.87314,-7.06794,-5.79417,-15.80811,-13.3667,-15.13672,231,322,-123,4336,-4365,9881,-11530,1.70952,-8.11184,-6.03839,-11.35254,-20.56885,-3.41797,261,1,-108
2024-06-02 11:47:22.600,-1.71308,4.12362,5.28686,-1.24503,-5.95699,-3.29454,-15.50293,-14.4043,-15.50293,106,-126,-302,4272,-4245,9762,-11699,-0.75659,-6.34007,-4.71675,-7.56836,19.104,-27.70996,262,2,-106
2024-06-02 11:47:22.700,-8.99079,3.52902,7.78772,4.779,-8.33212,-7.85326,-15.50293,-14.83154,-14.70947,-604,-148,-224,4081,-4703,9792,-11566,4.68323,-11.47342,-7.82453,31.37207,5.24902,0.67139,262,0,-106
2024-06-02 11:47:22.800,-4.51706,4.78347,4.41224,0.23943,-5.48771,-5.70798,-15.13672,-14.52637,-15.86914,655,193,378,4347,-4418,9557,-11776,-0.09577,-3.61537,-7.73834,-29.05273,-7.14111,17.39502,264,0,-108
2024-06-02 11:47:22.900,-4.7206,3.88586,4.93015,0.95771,-5.60263,-5.42067,-15.13672,-15.13672,-14.70947,-1234,-204,-166,4327,-4580,9813,-11508,1.39348,-9.39039,-5.85164,78.18604,10.74219,-5.00488,258,2,-107
2024-06-02 11:47:23.000,-4.59838,2.10244,6.48631,2.19317,-6.62739,-4.34803,-15.13672,-13.3667,-15.38086,413,133,233,4225,-4696,10197,-11160,1.48925,-4.97054,-4.75027,-17.39502,-9.8877,17.8833,259,2,-105
2024-06-02 11:47:23.100,-3.96253,4.07469,8.08779,-0.11493,-7.98734,-5.82291,-15.50293,-13.24463,-16.60156,-1270,0,1166,4398,-4323,10856,-10609,-0.72307,-9.18927,-7.02963,66.16211,8.8501,68.0542,257,2,-105
2024-06-02 11:47:23.200,-3.62216,6.08097,7.40013,-2.32725,-6.85724,-7.24032,-15.80811,-10.43701,-16.29639,77,-154,27,4753,-4072,11165,-10227,-2.46133,-6.51246,-8.23156,-4.27246,11.23047,-8.48389,255,3,-107
2024-06-02 11:47:23.300,-4.0344,4.33186,6.38976,-0.61294,-6.10064,-6.18684,-17.27295,-9.33838,-17.33398,26,-272,-633,4680,-4393,10993,-10314,-0.43097,-6.75189,-7.74312,0.97656,19.28711,-44.06738,254,6,-106
2024-06-02 11:47:23.400,-6.56661,2.21718,6.49192,2.82526,-6.18684,-6.62739,-16.60156,-11.1084,-17.33398,-62,-436,-446,4553,-4939,10725,-10406,3.06469,-6.96259,-7.81016,9.70459,25.02441,-26.06201,256,3,-108
2024-06-02 11:47:23.500,-4.913,3.40483,9.62316,0.68955,-9.27068,-6.47415,-17.27295,-11.1084,-15.80811,351,-212,386,4684,-5119,10743,-10241,0.60815,-8.38958,-6.3305,-33.5083,8.66699,16.6626,258,4,-111
2024-06-02 11:47:23.600,-10.52904,6.25952,5.13572,2.00162,-5.37278,-11.98101,-17.82227,-11.47461,-15.80811,282,279,293,4923,-4859,10387,-10616,1.16362,-5.88516,-10.15178,-27.28271,-16.17432,24.96338,258,6,-110
2024-06-02 11:47:23.700,-2.28329,4.55802,8.60476,-2.02078,-8.97379,-3.92663,-17.57812,-13.24463,-14.4043,642,544,76,5016,-4362,10129,-11029,-2.78216,-7.28821,-3.08863,-60.85205,-17.27295,3.90625,259,4,-109
2024-06-02 11:47:23.800,-2.69055,3.56504,3.18773,-0.62251,-3.81171,-3.8979,-17.57812,-13.24463,-15.13672,-249,111,-1228,4718,-4437,9760,-11456,0.17718,-5.88516,-5.80375,24.78027,-5.18799,-76.9043,262,5,-110
2024-06-02 11:47:23.900,-5.08524,1.95737,8.78232,3.17961,-8.9259,-4.12775,-15.68604,-14.4043,-14.34326,204,-250,-543,4164,-5053,9732,-11439,3.09821,-7.63299,-2.41823,-23.74268,5.61523,-28.9917,261,3,-109
2024-06-02 11:47:24.000,-5.15451,2.20238,5.39762,2.71033,-5.53559,-4.75027,-15.68604,-15.38086,-13.42773,-813,28,453,4029,-5072,9811,-11412,2.29852,-8.32733,-6.5795,57.06787,0.24414,38.63525,262,1,-108
2024-06-02 11:47:24.100,-5.26243,5.89336,8.86504,0.34478,-8.9259,-7.82453,-15.01465,-13.5498,-15.38086,-164,464,177,3965,-4804,10494,-10932,0.25379,-9.71123,-7.88678,0.24414,-27.16064,7.99561,259,2,-105
2024-06-02 11:47:24.200,-6.75686,5.59014,7.26948,1.73346,-7.77664,-8.14058,-15.01465,-13.91602,-16.17432,807,160,-14,3968,-4380,10266,-11318,1.94416,-6.2443,-10.22839,-41.93115,-3.17383,-6.53076,260,1,-107
2024-06-02 11:47:24.300,-3.47032,4.57322,6.95243,-0.07662,-7.56595,-4.9035,-15.01465,-13.5498,-16.17432,117,232,27,4071,-4175,10085,-11521,-0.01915,-7.10624,-5.2387,-2.56348,-16.54053,-15.56396,260,0,-105
2024-06-02 11:47:24.400,-3.20214,3.19881,5.4188,1.05349,-5.92825,-3.6872,-14.64844,-13.91602,-16.17432,498,259,-906,3616,-4353,9795,-11852,1.78614,-6.16768,-4.72153,-15.86914,-20.99609,-59.38721,266,0,-106
2024-06-02 11:47:24.500,-6.24609,2.447,7.46312,4.74069,-7.4606,-4.75027,-12.87842,-15.68604,-15.13672,257,-163,-168,3113,-4700,9603,-12018,5.03279,-7.24511,-4.14212,-23.80371,3.11279,-6.34766,264,-2,-107
2024-06-02 11:47:24.600,-5.06977,3.07795,5.19328,2.94018,-5.60263,-4.70238,-11.77979,-16.35742,-15.01465,-486,89,702,3221,-4561,9560,-12078,0.94814,-7.8772,-7.13976,40.1001,-0.24414,54.74854,263,0,-104
2024-06-02 11:47:24.700,-5.77351,7.52544,8.92715,0.90025,-9.87404,-8.44704,-14.22119,-14.64844,-16.17432,-180,-5,-92,3403,-4406,10009,-11716,1.01518,-10.05122,-9.35687,17.39502,1.77002,-3.35693,263,-2,-104
2024-06-02 11:47:24.800,-4.13112,2.91098,6.04522,2.06866,-6.52204,-3.90748,-13.24463,-15.31982,-15.38086,888,-396,163,3616,-4449,9660,-11927,2.04951,-7.35525,-4.95139,-51.81885,24.6582,9.33838,266,1,-108
2024-06-02 11:47:24.900,-3.9837,2.02326,4.34922,1.94416,-4.86519,-3.38073,-14.22119,-14.64844,-13.67188,-116,-331,284,4163,-4560,9424,-11895,1.90585,-5.41109,-3.15088,4.3335,25.14648,16.47949,263,2,-112
2024-06-02 11:47:25.000,-7.45561,7.49602,9.26362,0.92898,-10.59233,-9.19406,-15.68604,-13.91602,-13.91602,-548,96,-218,4210,-4587,9730,-11619,0.84279,-10.9371,-9.75433,39.97803,-3.78418,-10.13184,261,2,-109
2024-06-02 11:47:25.100,-3.9103,3.15645,8.74688,1.77177,-9.33772,-3.38073,-14.22119,-14.89258,-13.67188,1017,105,-497,4010,-4593,9465,-11903,1.83881,-10.20924,-3.70157,-57.55615,-6.04248,-32.2876,263,1,-111
2024-06-02 11:47:25.200,-3.28665,1.79076,4.07815,1.68558,-4.61619,-2.54752,-13.67188,-16.11328,-13.18359,95,-67,391,4108,-4458,9133,-12177,1.59938,-5.35841,-3.41904,-9.33838,5.00488,21.72852,265,1,-109
2024-06-02 11:47:25.300,-5.72792,5.85366,7.08261,0.65125,-8.40874,-6.7902,-14.64844,-15.31982,-14.64844,-870,-33,306,4298,-4389,9536,-11822,0.59857,-8.5093,-6.42627,50.47607,6.10352,20.99609,262,1,-109
2024-06-02 11:47:25.400,-5.30621,4.10203,9.03278,1.74304,-9.96981,-4.91308,-14.64844,-14.64844,-13.67188,1213,183,-23,4235,-4226,9616,-11839,1.77656,-11.08076,-5.16208,-67.38281,-10.19287,-3.96729,263,0,-107
2024-06-02 11:47:25.500,-5.00643,2.50673,1.46109,2.10697,-2.50921,-4.76942,-15.01465,-15.31982,-13.85498,-560,-90,17,4303,-4120,9243,-12145,1.9681,-3.28496,-6.03839,31.31104,8.17871,-0.73242,262,2,-110
2024-06-02 11:47:25.600,-5.27254,5.13974,11.3627,1.03433,-12.10552,-5.97614,-15.68604,-13.91602,-14.70947,-124,-8,-165,4180,-4327,9989,-11509,1.22588,-13.29787,-5.51165,16.8457,3.23486,-7.99561,261,0,-106
2024-06-02 11:47:25.700,-6.12359,2.12385,5.95254,3.71593,-6.46458,-4.67365,-14.22119,-14.64844,-15.31982,-22,361,-124,3951,-4273,9734,-11824,3.32806,-7.64256,-4.43901,2.74658,-19.53125,-9.15527,265,2,-106
2024-06-02 11:47:25.800,-4.83156,6.70028,7.37656,0.06704,-8.43747,-7.17328,-13.91602,-15.31982,-15.31982,-709,475,303,3754,-3941,10027,-11759,-0.66561,-10.3098,-8.87323,44.00635,-26.42822,18.43262,261,-1,-106
2024-06-02 11:47:25.900,-3.77312,4.16744,5.90991,0.89067,-6.81893,-4.38633,-13.67188,-13.91602,-16.11328,1199,77,-471,3702,-3835,9696,-12083,1.17799,-6.84287,-4.86998,-66.58936,-5.61523,-33.63037,263,0,-106
2024-06-02 11:47:26.000,-4.20817,1.83192,4.5142,2.74864,-5.09504,-2.81568,-13.24463,-14.89258,-15.68604,103,109,-195,3579,-3903,9248,-12444,2.62893,-6.10064,-3.26102,-6.10352,-5.24902,-13.30566,264,-2,-106
2024-06-02 11:47:26.100,-7.39064,4.05015,7.5427,4.28099,-8.51408,-6.09107,-12.45117,-16.35742,-14.22119,-1117,218,372,3465,-3873,9632,-12192,4.19958,-10.44388,-7.46539,65.7959,-8.8501,22.70508,264,0,-104
2024-06-02 11:47:26.200,-3.79045,5.44762,7.8668,0.34478,-8.65774,-5.55475,-12.87842,-14.89258,-17.15088,-229,581,345,3457,-3472,10231,-11822,0.3352,-9.41913,-5.67446,15.44189,-32.53174,21.11816,261,-2,-103
2024-06-02 11:47:26.300,-6.05741,3.48831,4.51533,3.36158,-5.4494,-5.31532,-13.67188,-14.89258,-17.57812,406,-47,-304,3374,-3164,10002,-12125,3.42383,-5.28659,-7.23075,-24.04785,2.74658,-19.59229,264,-4,-101
2024-06-02 11:47:26.400,-4.57336,5.12707,8.07793,1.16841,-8.75351,-5.87079,-12.45117,-15.31982,-16.78467,-1472,-139,354,3397,-3277,10426,-11724,1.01997,-9.61067,-7.00568,87.70752,12.81738,22.88818,262,-2,-100
2024-06-02 11:47:26.500,-1.86856,3.15228,5.27701,-0.13408,-5.60263,-3.1413,-13.24463,-13.5498,-17.94434,995,-505,-200,3495,-3447,10474,-11603,-0.17239,-5.29616,-4.58745,-59.75342,29.78516,-14.52637,260,-2,-103
2024-06-02 11:47:26.600,-6.66933,4.69413,4.42794,2.4709,-4.81731,-7.53722,-13.67188,-13.91602,-17.63916,-954,-993,-368,3670,-4199,10336,-11424,2.45654,-5.4494,-9.35687,56.7627,63.5376,-22.82715,261,0,-104
2024-06-02 11:47:26.700,-3.80066,5.15191,10.2465,-0.10535,-10.2667,-6.3688,-15.01465,-13.5498,-15.99121,624,-1072,-714,4040,-5171,10414,-10814,0.1245,-9.70644,-6.52204,-37.71973,64.27002,-46.38672,260,3,-108
2024-06-02 11:47:26.800,-4.94889,0.3746,4.38458,3.72551,-4.00325,-3.73509,-16.11328,-13.5498,-14.52637,841,-563,-925,4068,-5966,9304,-11390,3.69199,-5.35841,-4.16606,-49.19434,32.83691,-58.1665,265,2,-112
2024-06-02 11:47:26.900,-4.54209,3.08771,5.48106,1.7622,-5.86121,-4.76942,-15.38086,-16.35742,-12.75635,-60,-52,-205,4092,-6222,8881,-11580,1.62333,-6.455,-6.22515,5.67627,5.06592,-12.81738,264,4,-113
2024-06-02 11:47:27.000,-6.60781,4.19911,8.92634,2.5571,-9.04083,-7.25948,-15.01465,-17.45605,-11.2915,-331,-247,659,4241,-6566,9098,-11160,2.49485,-9.99375,-6.58429,18.49365,16.11328,40.64941,265,5,-112
2024-06-02 11:47:27.100,-5.59959,5.77282,7.46158,-0.04789,-8.131,-7.36483,-16.78467,-15.68604,-11.2915,555,363,389,4541,-6113,9369,-11075,-0.22506,-7.58989,-8.56676,-25.63477,-23.07129,27.83203,264,5,-111
2024-06-02 11:47:27.200,-4.26555,5.09849,3.54702,-0.92898,-4.37676,-6.06233,-16.47949,-15.31982,-11.96289,-539,-147,-501,4522,-6116,9215,-11210,-0.98166,-4.78379,-6.96259,24.4751,11.2915,-28.13721,264,4,-114
2024-06-02 11:47:27.300,-4.69301,4.08958,8.77707,1.93458,-8.8014,-5.88037,-16.78467,-15.68604,-11.2915,-248,-168,-1331,3899,-6767,9159,-11115,2.62893,-8.91154,-5.93783,16.8457,9.33838,-81.78711,264,4,-111
2024-06-02 11:47:27.400,-6.05126,2.77614,9.24496,4.57788,-8.2555,-6.37838,-14.22119,-16.11328,-13.06152,282,-11,-334,3362,-7180,8948,-11203,4.07987,-8.969,-5.88516,-18.98193,-0.36621,-19.53125,267,2,-109
2024-06-02 11:47:27.500,-2.7518,3.18083,4.2293,0.64167,-4.55872,-3.79255,-13.67188,-17.82227,-11.2915,122,-462,75,3510,-7194,8646,-11385,0.3352,-5.48292,-5.46376,-6.10352,30.88379,4.15039,266,2,-111
2024-06-02 11:47:27.600,-7.36961,5.91441,8.40144,1.96332,-8.27466,-9.35687,-13.67188,-17.45605,-11.59668,-406,-507,-200,3676,-7572,8769,-10986,2.39429,-8.49493,-9.9315,21.78955,32.40967,-13.48877,267,2,-110
2024-06-02 11:47:27.700,-5.34112,2.48826,8.14195,3.46693,-7.54679,-5.66009,-14.64844,-17.08984,-10.43701,1047,120,-63,3966,-7690,8451,-11052,3.352,-7.35525,-5.2387,-60.85205,-10.31494,-5.61523,266,1,-115
2024-06-02 11:47:27.800,-4.36551,0.41555,4.04058,3.21792,-3.44777,-3.64889,-14.64844,-17.82227,-8.66699,-21,642,570,4111,-7265,8350,-11360,2.9737,-4.21395,-4.2331,6.34766,-37.71973,36.92627,269,2,-115
2024-06-02 11:47:27.900,-5.5695,7.1115,7.36867,-0.23943,-8.23635,-8.24592,-15.38086,-17.45605,-11.96289,-720,808,448,3870,-6655,9114,-11230,-0.43097,-8.48056,-9.56757,41.99219,-45.04395,27.83203,265,2,-112
2024-06-02 11:47:28.000,-4.95059,5.82887,10.17482,1.38869,-10.6881,-6.77104,-14.64844,-15.68604,-13.5498,846,444,45,3721,-6133,9336,-11394,1.37911,-11.81341,-8.66253,-55.35889,-23.49854,1.52588,265,-1,-108
2024-06-02 11:47:28.100,-3.85369,3.39656,1.10277,-0.01915,-1.81008,-4.93223,-14.64844,-16.35742,-12.75635,-274,-619,283,4119,-6121,8926,-11590,-0.35914,-2.0112,-7.12061,21.60645,44.31152,18.61572,266,4,-112
2024-06-02 11:47:28.200,-6.67465,9.39277,12.88607,-1.07264,-13.31224,-10.97541,-14.64844,-16.11328,-11.71875,-1088,-1173,-438,4212,-6995,9434,-10619,-0.19633,-12.85253,-11.20048,82.4585,71.59424,-19.40918,263,3,-112
2024-06-02 11:47:28.300,-4.33182,1.66595,6.30604,2.37513,-5.92825,-4.52999,-16.11328,-14.64844,-11.59668,816,-871,-1030,4577,-7734,8500,-10744,2.57146,-6.35923,-5.26264,-51.45264,50.04883,-64.81934,264,4,-116
2024-06-02 11:47:28.400,-3.04215,0.92318,3.80292,1.73346,-3.5627,-2.97849,-16.47949,-17.45605,-7.69043,120,-261,-389,4690,-8204,7756,-10908,1.52277,-4.11339,-4.24747,-8.8501,15.80811,-25.45166,268,3,-122
2024-06-02 11:47:28.500,-6.65087,4.99543,8.31631,1.24503,-8.56197,-7.96819,-15.68604,-18.24951,-6.89697,-381,-8,33,4481,-8416,7946,-10696,1.20672,-8.24114,-8.94985,20.38574,2.62451,-0.97656,266,4,-117
2024-06-02 11:47:28.600,-5.58844,5.06449,7.18169,0.39266,-7.85326,-6.82851,-15.38086,-17.82227,-7.69043,355,56,38,4560,-8475,7747,-10761,0.05746,-8.49972,-7.5851,-19.59229,-4.88281,3.479,268,4,-120
2024-06-02 11:47:28.700,-3.84244,2.8815,3.62666,0.1245,-4.1086,-4.39591,-16.47949,-18.12744,-6.53076,50,-302,-158,4807,-8455,7582,-10787,0.22027,-3.81171,-5.33926,2.38037,20.62988,-13.24463,269,6,-120
2024-06-02 11:47:28.800,-6.90611,2.45096,9.10896,3.82128,-8.14058,-7.47018,-16.11328,-18.12744,-6.22559,-749,436,7,4443,-8762,7718,-10600,3.61537,-8.77746,-8.25071,40.40527,-25.75684,4.15039,266,4,-116
2024-06-02 11:47:28.900,-4.78436,7.05536,9.35263,-0.57463,-10.44867,-7.11582,-15.68604,-18.12744,-7.32422,651,136,247,4349,-8515,7973,-10651,-0.84758,-11.53568,-8.18846,-48.0957,-8.8501,14.4043,269,6,-119
2024-06-02 11:47:29.000,-5.72279,3.85932,4.62657,0.26816,-5.29616,-6.39754,-15.38086,-17.33398,-7.56836,692,-545,326,4876,-8229,7687,-10856,0.22985,-5.24828,-7.27863,-34.79004,35.46143,15.19775,268,5,-120
2024-06-02 11:47:29.100,-3.43004,4.61273,7.26216,-0.29689,-8.35127,-3.99367,-15.68604,-17.76123,-5.43213,591,-352,-119,5214,-8335,7386,-10827,-0.49801,-7.73355,-4.37676,-38.63525,23.74268,-12.08496,267,7,-123
2024-06-02 11:47:29.200,-3.96262,1.90379,3.6198,0.94814,-4.05113,-3.88832,-15.68604,-18.43262,-4.63867,-85,-146,-876,5186,-8626,6772,-11013,1.27376,-5.06152,-5.20997,14.16016,8.91113,-53.34473,267,3,-124
2024-06-02 11:47:29.300,-4.17964,2.00635,7.75,3.103,-7.53722,-3.88832,-15.01465,-19.59229,-2.80762,271,2,-220,4886,-9011,6526,-10990,3.37116,-6.89076,-3.16046,-14.52637,1.34277,-14.70947,271,3,-123
2024-06-02 11:47:29.400,-6.96627,3.66316,6.93117,1.97289,-7.28821,-7.27863,-14.22119,-19.22607,-3.60107,-1038,239,531,4684,-9056,6755,-10903,1.65206,-9.39997,-8.5907,62.13379,-9.8877,32.53174,271,2,-122
2024-06-02 11:47:29.500,-3.1965,5.20562,7.69056,0.04789,-8.82055,-4.31929,-14.64844,-18.79883,-6.10352,441,446,-4,4547,-8776,7268,-10859,0.28253,-8.31296,-5.18603,-23.86475,-26.18408,-0.24414,270,-1,-120
2024-06-02 11:47:29.600,-8.14805,4.36721,7.17251,2.05909,-7.75749,-8.51408,-14.64844,-19.22607,-6.22559,194,10,472,4629,-8503,7191,-11091,1.57065,-8.99773,-9.30899,-11.04736,0.30518,27.64893,270,3,-119
2024-06-02 11:47:29.700,-5.01138,4.70858,5.44381,-0.35435,-7.0392,-5.21955,-14.64844,-19.22607,-3.96729,637,-182,238,5261,-8314,6844,-11171,-0.54111,-7.23075,-6.47415,-33.81348,15.56396,11.71875,270,4,-123
2024-06-02 11:47:29.800,-3.85747,4.87237,7.95236,0.09577,-9.52926,-3.32327,-16.11328,-18.9209,-2.50244,588,-649,-291,5646,-8542,6349,-11104,0.42139,-9.05041,-2.84441,-45.22705,39.24561,-24.04785,270,5,-126
2024-06-02 11:47:29.900,-3.41377,1.10543,4.76336,2.08782,-5.04716,-2.39429,-15.01465,-20.01953,-0.24414,693,-368,-865,5804,-8709,5441,-11371,2.41823,-6.49331,-2.82047,-29.72412,20.50781,-54.44336,272,2,-131
2024-06-02 11:47:30.000,-3.70563,3.27625,6.3731,1.54192,-7.56595,-2.33682,-13.24463,-20.26367,0.36621,268,1,-129,5592,-8813,5038,-11581,1.57544,-8.97858,-3.1413,-15.38086,2.13623,-5.67627,272,2,-131
2024-06-02 11:47:30.100,-6.46561,2.96721,5.06312,1.53234,-6.65612,-5.43982,-13.24463,-20.69092,0.73242,-712,126,222,5552,-8836,5213,-11505,1.4653,-7.91072,-6.77104,57.12891,-7.01904,16.11328,272,2,-130
2024-06-02 11:47:30.200,-7.93898,6.48514,9.64326,1.06306,-12.09594,-7.11582,-13.91602,-20.69092,-0.54932,72,363,480,5371,-8837,5880,-11266,1.02954,-12.63226,-8.09269,-16.6626,-25.5127,29.47998,272,2,-129
2024-06-02 11:47:30.300,-3.68691,4.07015,6.32912,0.29689,-7.96819,-2.57625,-14.64844,-20.01953,-1.0376,674,1,218,5848,-8417,5684,-11449,0.34957,-7.89157,-3.30412,-30.15137,0.54932,4.88281,272,5,-129
2024-06-02 11:47:30.400,-3.4632,3.64781,4.71183,-0.15323,-6.43584,-2.46133,-14.22119,-19.71436,-0.24414,418,-49,-29,5996,-8312,5485,-11546,-0.09098,-5.55475,-3.69678,-23.92578,4.21143,-4.27246,271,4,-129
2024-06-02 11:47:30.500,-3.06246,2.96781,4.98657,0.68955,-6.26346,-1.82924,-13.91602,-19.71436,1.0376,69,108,-212,5881,-8433,5180,-11658,0.62251,-7.26906,-3.68241,-1.95312,-4.3335,-13.12256,271,5,-130
2024-06-02 11:47:30.600,-7.59242,3.43231,8.34338,3.04553,-9.64419,-6.06233,-13.67188,-20.26367,0.73242,-911,-78,13,5508,-8730,5524,-11461,2.23148,-10.94668,-7.47018,55.11475,7.8125,2.74658,272,2,-127
2024-06-02 11:47:30.700,-6.75163,5.95753,8.12652,0.41182,-10.76471,-5.5739,-13.91602,-19.59229,-0.67139,603,245,179,5643,-8614,5663,-11416,0.71829,-9.28983,-7.0009,-38.20801,-16.60156,13.42773,272,0,-130
