TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:34:24.900,-1.772,-3.40744,6.07478,0.04789,-6.92428,-1.92501,22.46094,-10.49805,-2.99072,-258,191,-165,8659,-8485,-10669,2760,0.20591,-7.2068,-2.70554,18.67676,-14.4043,-11.96289,8,-4,235
2024-05-15 13:34:25.000,-1.99414,-0.92601,6.056,2.39429,-5.84206,-1.28334,19.59229,-9.46045,-1.95312,-851,-405,-642,8359,-8411,-11054,2375,2.56189,-6.47894,-0.89067,53.10059,27.771,-39.30664,7,-8,238
2024-05-15 13:34:25.100,-0.88391,-3.74772,13.92149,4.53957,-11.234,-7.86284,21.85059,-7.69043,-4.45557,-87,72,304,7875,-8691,-11310,1723,4.71675,-12.58437,-5.80375,26.18408,3.35693,12.146,5,-7,240
2024-05-15 13:34:25.200,-0.35712,-2.96666,8.50546,2.28894,-7.35525,-4.68323,21.48438,-7.69043,-5.24902,606,458,98,8371,-8646,-10953,1910,2.71512,-7.19723,-4.46774,-31.37207,-26.97754,7.20215,4,-5,237
2024-05-15 13:34:25.300,2.03752,-1.40203,11.60693,5.84206,-7.89157,-6.6657,21.85059,-7.69043,-2.99072,473,911,609,8928,-8659,-10491,1923,6.19642,-8.98815,-4.90829,-22.15576,-55.05371,37.10938,7,-6,233
2024-05-15 13:34:25.400,-1.24859,-4.41697,7.71368,0.46928,-8.24592,-3.51481,21.85059,-9.27734,-1.46484,251,1446,825,9706,-9180,-9318,1773,0.77575,-8.20283,-3.2706,-7.56836,-87.40234,48.52295,9,-3,231
2024-05-15 13:34:25.500,-0.35483,-1.04091,2.96817,0.75659,-2.87314,-1.09179,18.9209,-10.25391,4.27246,-1169,1424,154,10159,-9677,-8385,1135,0.78054,-3.15567,-1.33122,75.43945,-83.31299,5.00488,9,-1,224
2024-05-15 13:34:25.600,-2.38468,-5.03194,9.78809,0.92898,-9.19406,-6.43584,20.38574,-11.71875,5.61523,-2775,882,777,9226,-11286,-7469,-389,0.95771,-11.20048,-5.51644,171.56982,-49.43848,39.42871,13,1,226
2024-05-15 13:34:25.700,-3.87224,-3.39517,8.51586,-0.06704,-8.54282,-5.10462,19.77539,-13.42773,4.76074,-627,228,718,8738,-12150,-6608,-897,0.05746,-9.66813,-5.62657,43.88428,-12.75635,42.11426,14,-1,225
2024-05-15 13:34:25.800,-1.44808,-2.63882,11.39252,2.70076,-9.1366,-6.93386,17.08984,-14.89258,3.90625,-350,193,776,8518,-12617,-6014,-724,2.98807,-10.75993,-6.36402,26.12305,-10.62012,46.56982,15,2,226
2024-05-15 13:34:25.900,-0.24331,-1.84465,9.21674,2.66245,-7.22117,-5.40151,15.99121,-15.80811,3.479,314,93,260,8774,-12667,-5549,-477,3.00722,-7.32652,-5.68883,-14.77051,-4.88281,17.63916,19,3,222
2024-05-15 13:34:26.000,0.97398,-1.51296,9.54585,3.80213,-7.2499,-5.22912,16.29639,-16.47949,4.45557,580,273,246,9148,-12431,-5492,-247,3.94579,-8.03044,-4.53957,-30.39551,-15.38086,16.17432,18,7,220
2024-05-15 13:34:26.100,-0.7931,-2.95431,7.52504,0.97687,-6.47415,-4.80773,15.86914,-16.78467,6.04248,29,602,199,9508,-12338,-5069,-324,1.22588,-6.47894,-5.22912,2.68555,-35.15625,12.146,17,9,221
2024-05-15 13:34:26.200,-0.4154,-2.26247,7.78637,1.96332,-6.44542,-4.52999,14.03809,-16.35742,7.20215,-615,238,-426,9410,-12416,-5026,-691,2.19317,-7.32652,-4.42464,39.18457,-11.59668,-26.7334,20,7,220
2024-05-15 13:34:26.300,-1.69025,-4.35447,11.32674,1.81966,-9.05998,-8.0448,12.57324,-15.99121,7.56836,-828,-195,-263,8856,-12739,-5159,-1055,2.25542,-9.85489,-8.24592,52.06299,14.70947,-16.60156,18,7,222
2024-05-15 13:34:26.400,-1.75515,-2.00793,10.38791,2.41344,-9.00252,-5.30574,14.03809,-16.78467,4.94385,826,-164,-160,9025,-12543,-5364,-941,3.04074,-9.69686,-4.77421,-46.08154,10.98633,-6.53076,16,3,222
2024-05-15 13:34:26.500,0.31386,-1.64835,5.36246,1.98247,-4.12775,-3.25623,13.73291,-15.99121,5.61523,134,1,-126,9565,-12061,-5562,-735,1.98247,-4.87477,-3.24665,-7.08008,1.2207,-6.40869,16,1,219
2024-05-15 13:34:26.600,-0.52791,-2.94989,7.78143,1.8867,-6.15811,-5.29616,14.4043,-14.89258,7.56836,-1096,123,167,9196,-12397,-5409,-962,2.01599,-6.78541,-5.59305,69.03076,-5.12695,7.93457,18,3,221
2024-05-15 13:34:26.700,-3.00304,-4.16215,11.30068,0.98645,-9.23237,-8.23635,15.19775,-15.80811,5.61523,-943,75,180,8361,-12993,-5299,-1278,1.14926,-10.79823,-8.02086,62.43896,-1.64795,8.36182,17,4,225
2024-05-15 13:34:26.800,-1.78939,-2.54767,9.60078,1.77177,-7.80538,-6.14853,14.83154,-16.11328,2.62451,1024,98,62,8517,-12965,-5130,-1219,2.06866,-8.74394,-6.14374,-55.7251,-5.61523,6.53076,19,5,223
2024-05-15 13:34:26.900,1.11294,-0.12254,5.92233,3.52439,-4.25225,-2.41344,15.50293,-16.47949,4.39453,1048,521,-214,9341,-12421,-5073,-1080,3.81171,-3.60101,-2.26021,-60.54688,-31.06689,-9.0332,19,4,221
2024-05-15 13:34:27.000,0.28069,-2.81702,7.67235,2.90188,-5.37278,-5.43982,13.3667,-16.47949,7.08008,-2103,530,281,9078,-12639,-4877,-1576,2.93061,-6.23951,-5.26264,127.31934,-27.52686,11.23047,19,5,220
2024-05-15 13:34:27.100,-3.30516,-4.513,11.1772,1.52277,-8.26508,-9.25153,14.4043,-16.8457,5.12695,-1267,649,-434,7992,-13395,-4430,-2352,2.02557,-9.16533,-9.11266,81.4209,-35.21729,-29.29688,18,5,225
2024-05-15 13:34:27.200,0.72121,-1.04405,9.62833,5.58348,-6.12938,-5.05673,14.4043,-16.47949,2.92969,1453,385,258,8294,-13133,-4376,-2833,5.92825,-7.4606,-4.98491,-83.25195,-24.6582,16.72363,17,6,223
2024-05-15 13:34:27.300,-1.0891,-4.2361,7.49711,2.14528,-5.28659,-6.54119,14.4043,-17.27295,6.71387,88,287,690,9004,-12837,-3937,-2663,2.27936,-5.96656,-7.79101,-2.50244,-18.37158,42.17529,20,9,219
2024-05-15 13:34:27.400,-3.9719,-5.01318,8.4901,-0.39266,-7.30736,-7.7096,11.96289,-17.27295,8.30078,396,-533,-185,8909,-13029,-3712,-2353,-0.12929,-6.47415,-7.57074,-17.8833,33.38623,-4.45557,20,8,220
2024-05-15 13:34:27.500,0.92178,0.65112,12.48099,7.20202,-9.63461,-3.51481,10.13184,-17.94434,7.38525,1191,-78,-268,9283,-12599,-4346,-2152,6.78541,-9.83094,-0.99602,-65.12451,-16.29639,-5.85938,20,7,220
2024-05-15 13:34:27.600,-2.11392,-1.64274,4.1244,0.01915,-4.41507,-2.16444,14.4043,-17.27295,9.0332,705,921,315,10196,-11967,-3997,-2297,-0.58421,-5.75108,-2.85399,-17.15088,-46.93604,24.84131,19,8,212
2024-05-15 13:34:27.700,-1.51358,-1.83193,4.83698,0.74702,-4.74069,-2.45175,11.59668,-15.86914,12.26807,168,-472,115,10363,-11927,-3729,-2211,0.86673,-4.24747,-2.08782,-7.26318,28.93066,9.52148,19,11,211
2024-05-15 13:34:27.800,-1.32902,-3.58392,8.40233,2.08782,-7.25948,-5.30574,11.71875,-16.17432,11.1084,-1502,-736,-135,9915,-12254,-4007,-1980,2.44217,-11.67454,-8.30818,112.18262,57.37305,-2.62451,17,11,216
2024-05-15 13:34:27.900,-0.61414,-3.54516,13.00571,4.28099,-10.19966,-7.72876,11.96289,-17.63916,8.17871,797,-415,-192,9210,-12740,-4324,-1620,5.85643,-9.69207,-5.75108,-69.0918,19.16504,-11.96289,20,9,218
2024-05-15 13:34:28.000,4.29181,-4.25537,11.71595,7.63299,-7.19244,-7.98734,12.57324,-16.17432,7.38525,553,263,170,9854,-12182,-4587,-1382,6.2874,-9.04083,-8.12142,-33.69141,-35.7666,30.76172,18,8,214
2024-05-15 13:34:28.100,-3.95189,-2.81879,8.20026,-0.48843,-8.98337,-3.1413,13.3667,-16.96777,10.43701,1397,542,185,10626,-11723,-4018,-1396,0.22985,-8.26987,-4.11817,-75.19531,-21.05713,11.65771,21,12,210
2024-05-15 13:34:28.200,-0.36459,-2.04995,5.6766,1.54192,-5.39193,-2.26021,11.23047,-15.86914,12.26807,193,-287,383,11159,-11274,-3964,-1039,1.98726,-5.54517,-2.26021,5.12695,18.00537,19.9585,18,11,211
2024-05-15 13:34:28.300,-0.425,-2.07782,7.53194,2.07824,-7.05836,-2.66245,9.76562,-15.50293,13.85498,-755,-255,38,10940,-11475,-4046,-841,1.92501,-8.37522,-2.41823,62.56104,16.05225,2.19727,19,10,211
2024-05-15 13:34:28.400,-2.61087,-1.87586,6.72981,-0.23943,-7.02963,-2.48048,11.2915,-16.96777,11.47461,-688,3,85,10386,-12007,-3954,-879,0.65125,-6.92428,-3.82607,50.23193,4.3335,-9.33838,19,10,212
2024-05-15 13:34:28.500,-0.80827,-5.20532,13.27473,2.91145,-10.91795,-8.73436,10.62012,-17.63916,9.15527,-1141,-407,166,9609,-12586,-4069,-1071,3.13173,-13.4128,-6.86203,47.11914,21.1792,16.05225,20,9,218
2024-05-15 13:34:28.600,0.14689,-1.80997,11.01155,3.71593,-9.39518,-4.74069,10.62012,-17.45605,7.69043,997,160,-47,9833,-12465,-3940,-927,3.69678,-9.2611,-5.39672,-45.8374,-4.76074,5.98145,21,11,215
2024-05-15 13:34:28.700,-2.27635,-2.73694,5.28557,-0.86194,-5.4494,-3.18919,11.71875,-18.06641,10.74219,651,177,86,10314,-12128,-3784,-813,-0.86673,-4.0655,-3.53876,-29.66309,-2.31934,-1.64795,19,13,212
2024-05-15 13:34:28.800,-0.76238,-2.87192,7.16139,1.17799,-6.34965,-4.29056,10.62012,-16.96777,10.98633,-1369,-582,-362,10032,-12276,-4047,-851,1.81487,-8.92111,-4.75984,89.4165,42.84668,-23.80371,20,10,217
2024-05-15 13:34:28.900,-0.87236,-2.32476,8.12445,1.73346,-6.79978,-4.78857,11.71875,-17.33398,8.05664,-488,-104,-772,9265,-12681,-4565,-977,2.54273,-6.56514,-4.62097,39.36768,1.09863,-53.95508,21,8,220
2024-05-15 13:34:29.000,-0.84931,-2.53135,13.88996,5.20039,-10.20924,-8.29381,11.71875,-17.33398,6.89697,-1298,-402,-1107,8444,-12966,-5085,-1776,5.84206,-13.83898,-7.50848,50.354,36.74316,-56.88477,20,4,225
2024-05-15 13:34:29.100,-1.78693,-2.41973,7.34632,1.44615,-5.93783,-5.06631,13.85498,-16.60156,4.57764,515,71,-129,8472,-12804,-5430,-1796,0.98166,-6.31613,-5.87079,-26.48926,4.88281,-2.44141,18,3,223
2024-05-15 13:34:29.200,-2.39481,-4.26642,7.96754,0.27774,-6.56035,-6.65612,14.89258,-16.17432,4.08936,-73,-866,-324,8524,-12650,-5813,-1400,0.85237,-6.93386,-6.85245,11.47461,54.87061,-23.68164,17,3,224
2024-05-15 13:34:29.300,0.01503,-2.32025,10.46488,3.97452,-7.0392,-7.0392,14.89258,-15.99121,3.66211,64,-900,-662,8196,-12520,-6588,-1056,5.4063,-8.88281,-6.455,-0.12207,50.96436,-36.56006,15,2,226
2024-05-15 13:34:29.400,0.43366,-2.73129,10.16581,3.64889,-6.67527,-7.28821,17.45605,-15.19775,2.62451,926,56,355,8259,-12317,-6930,-703,3.25623,-7.22117,-6.54598,-53.10059,-10.19287,30.27344,17,2,228
2024-05-15 13:34:29.500,-1.02808,-3.21141,8.38842,1.28334,-6.77104,-5.85164,18.55469,-14.83154,2.31934,-11,128,434,8714,-12265,-6476,-372,2.06388,-7.54679,-5.79896,14.34326,-2.68555,18.37158,18,4,224
2024-05-15 13:34:29.600,-1.53894,-0.85269,7.46783,1.8005,-6.60823,-3.45735,15.625,-15.625,3.78418,-444,363,55,8648,-12446,-6202,-537,1.94416,-6.12459,-3.09821,31.61621,-27.46582,-2.50244,16,3,224
2024-05-15 13:34:29.700,-1.64855,-2.83599,7.74979,1.29292,-6.3305,-5.39193,15.99121,-15.19775,4.94385,-584,890,-178,8597,-12556,-5947,-1229,2.02078,-7.59468,-7.0009,47.30225,-50.65918,-12.51221,18,3,224
2024-05-15 13:34:29.800,-2.67484,-3.22077,10.63365,2.31767,-8.62901,-7.1254,15.625,-15.625,3.78418,219,266,85,8399,-12757,-5626,-1873,2.96413,-10.50613,-7.31215,-29.72412,-8.91113,11.59668,18,2,222
2024-05-15 13:34:29.900,0.67466,-5.47504,8.02226,2.35598,-4.75984,-8.15973,14.89258,-16.6626,4.63867,809,-5,350,8932,-12497,-5488,-1541,2.80132,-3.86917,-8.47099,-26.42822,-1.70898,24.59717,20,4,221
2024-05-15 13:34:30.000,-2.7872,-2.43996,14.65558,4.43422,-12.14382,-7.83411,12.69531,-16.29639,5.37109,-828,-466,-725,8623,-12672,-5539,-1679,4.50126,-15.97468,-2.96413,11.96289,30.09033,-28.32031,16,3,224
2024-05-15 13:34:30.100,0.34431,-0.96119,3.71066,1.75262,-2.56668,-2.26978,15.625,-16.6626,5.37109,593,324,355,9188,-12345,-5435,-1448,1.81008,-2.65287,-2.39429,-14.5874,-15.44189,22.64404,18,6,219
2024-05-15 13:34:30.200,-0.85571,-0.65336,5.44394,1.86754,-4.64492,-2.39429,13.85498,-15.99121,5.37109,-894,315,-73,9110,-12501,-5112,-1740,1.60417,-6.68964,-2.32725,54.87061,-9.82666,0.0,20,4,218
2024-05-15 13:34:30.300,-2.0397,-4.89478,11.089,2.37513,-7.94903,-9.06956,14.52637,-17.08984,6.10352,-1657,173,25,8389,-13040,-4850,-2121,2.87314,-9.15097,-10.6019,104.06494,-3.05176,0.18311,17,6,224
2024-05-15 13:34:30.400,-3.38359,-3.61542,13.17392,2.60498,-10.12305,-9.42391,14.52637,-17.45605,4.15039,1301,-160,356,7957,-13354,-4691,-2188,3.37594,-10.28586,-9.48138,-97.0459,9.09424,30.45654,20,6,225
2024-05-15 13:34:30.500,2.17789,-3.34529,4.31396,2.62414,-1.54192,-5.028,14.16016,-17.45605,3.78418,566,-294,-261,9101,-12642,-4839,-1538,3.352,-1.78135,-6.34486,7.44629,16.23535,-23.68164,17,6,220
2024-05-15 13:34:30.600,-3.22873,-2.18358,12.8755,2.98807,-10.9371,-7.24032,13.85498,-16.6626,7.32422,-1375,-537,-542,8396,-12967,-5167,-1759,3.73988,-13.08717,-5.70798,72.3877,33.38623,-36.13281,18,5,226
2024-05-15 13:34:30.700,0.18936,-1.13774,8.62983,4.08944,-6.00487,-4.79815,13.85498,-16.29639,3.479,647,715,222,8496,-12898,-5132,-1886,4.74069,-6.55556,-3.73509,-31.79932,-46.63086,13.12256,16,6,223
2024-05-15 13:34:30.800,-0.15534,-0.3894,2.69119,1.17799,-2.08782,-1.29292,14.16016,-16.6626,4.94385,-68,800,375,9049,-12664,-4577,-2287,0.65125,-2.31767,-1.85797,21.78955,-40.2832,26.06201,18,8,221
2024-05-15 13:34:30.900,-4.32173,-5.07559,11.7289,1.35996,-9.50053,-9.48138,14.52637,-17.08984,6.40869,-1200,210,148,8494,-13165,-3962,-2700,1.54192,-10.11826,-10.07037,64.69727,-1.0376,5.61523,21,6,220
2024-05-15 13:34:31.000,-3.62916,-3.86362,12.48949,2.42302,-9.88362,-8.97379,12.75635,-17.45605,5.24902,859,-326,-60,8309,-13313,-3879,-2666,3.99846,-11.20526,-8.83013,-73.54736,30.15137,3.23486,19,7,220
2024-05-15 13:34:31.100,3.40491,-3.29715,5.98019,4.74069,-2.16444,-5.5739,12.75635,-17.76123,6.04248,821,-781,-215,9159,-12678,-4491,-1906,4.83167,-2.29852,-5.31053,-26.48926,42.60254,-7.8125,18,7,218
2024-05-15 13:34:31.200,-2.31317,-1.78843,13.15852,3.92663,-10.90837,-6.87639,12.08496,-17.76123,6.40869,-1052,-694,-665,8594,-12940,-4886,-1806,3.92184,-14.72487,-4.49168,48.52295,42.5415,-33.87451,19,7,222
2024-05-15 13:34:31.300,-1.85163,-1.20951,6.64902,1.35038,-5.93783,-3.46693,13.85498,-16.29639,4.88281,724,253,-168,8791,-12790,-4958,-1731,1.56108,-5.94262,-3.95536,-36.49902,-11.96289,-11.16943,19,7,222
2024-05-15 13:34:31.400,0.47501,-1.94846,4.12816,1.8005,-2.52837,-3.38073,13.06152,-16.6626,6.04248,-163,-203,-434,9033,-12522,-5172,-1811,1.83402,-3.28975,-4.23789,26.67236,20.38574,-24.04785,18,4,221
2024-05-15 13:34:31.500,-1.98989,-3.56913,12.0518,3.4382,-8.81098,-8.51408,14.16016,-16.29639,5.92041,-1374,-283,-321,8178,-12946,-5465,-2024,4.04635,-9.77827,-9.18449,80.3833,24.04785,-19.40918,15,2,225
2024-05-15 13:34:31.600,-2.64003,-3.85553,10.72222,1.95374,-7.89157,-8.40874,15.99121,-15.625,3.2959,590,242,561,7884,-13155,-5398,-2020,2.25542,-7.68087,-9.08393,-35.33936,-11.96289,34.48486,19,4,228
2024-05-15 13:34:31.700,-0.83631,-3.38036,8.80913,2.39429,-6.18684,-6.76147,14.52637,-17.08984,4.45557,567,-197,-191,8446,-12880,-5317,-1714,2.74864,-6.85724,-7.32652,-27.22168,18.49365,-11.47461,20,5,223
2024-05-15 13:34:31.800,-0.81665,-2.71437,6.46195,1.40784,-4.92265,-4.85561,14.16016,-16.29639,5.12695,567,-188,-152,8772,-12563,-5639,-1369,1.48925,-4.95617,-4.77421,-22.03369,10.19287,-9.76562,20,6,223
2024-05-15 13:34:31.900,-1.59781,-1.61809,9.8326,3.06469,-7.98734,-5.35363,14.89258,-17.08984,5.5542,-673,-308,-492,8545,-12616,-5852,-1419,4.18043,-8.45183,-4.00804,35.5835,18.61572,-38.81836,18,2,224
2024-05-15 13:34:32.000,-0.58542,-1.86968,8.06195,3.09342,-5.64094,-5.2387,16.78467,-16.29639,4.45557,-660,217,-7,8287,-12682,-5970,-1815,3.15567,-6.0767,-6.2012,47.54639,-5.85938,-1.95312,19,4,224
2024-05-15 13:34:32.100,-2.8651,-4.67179,10.92587,1.69516,-7.92988,-9.14618,15.31982,-15.19775,3.2959,-299,-19,287,7818,-12997,-5864,-2001,2.20274,-8.66253,-8.60986,9.09424,2.2583,18.85986,17,2,227
2024-05-15 13:34:32.200,-1.26447,-1.87628,8.10735,2.31767,-6.30176,-5.07589,14.16016,-15.625,2.50244,1380,-302,365,8370,-12746,-5798,-1517,2.50921,-5.87079,-4.86519,-77.69775,18.12744,25.26855,17,4,223
2024-05-15 13:34:32.300,1.07728,-3.52611,6.28691,2.12613,-3.66805,-5.92825,18.24951,-15.99121,4.45557,158,-279,-199,8858,-12357,-6026,-991,2.11176,-3.6872,-5.9522,6.46973,17.33398,-13.5498,17,5,224
2024-05-15 13:34:32.400,-4.04586,-4.61567,13.80219,1.64727,-11.71285,-9.39518,17.08984,-15.99121,5.12695,-1061,-634,-695,8213,-12606,-6386,-1140,2.3895,-12.51254,-9.96981,54.07715,43.82324,-49.19434,15,1,225
2024-05-15 13:34:32.500,-1.07159,-2.55862,10.25166,3.06469,-7.50848,-6.85724,17.82227,-15.625,2.50244,969,-442,-452,8078,-12321,-7109,-922,3.55791,-7.54679,-6.10543,-60.18066,24.04785,-24.35303,16,1,228
2024-05-15 13:34:32.600,1.73312,-1.36427,6.45404,3.6872,-3.24665,-4.73111,16.78467,-14.16016,1.34277,275,79,-589,8515,-11738,-7586,-774,3.65847,-3.70157,-4.53478,-3.78418,-5.37109,-32.40967,14,-1,228
2024-05-15 13:34:32.700,-2.36603,-2.64171,8.81092,2.26021,-7.3361,-5.59305,18.24951,-13.73291,3.96729,-968,-517,-628,8107,-11787,-7894,-1213,2.32246,-8.58112,-4.95617,57.9834,34.11865,-37.29248,11,-1,228
2024-05-15 13:34:32.800,-0.86371,-2.59199,8.86797,3.17004,-5.61221,-6.67527,20.38574,-12.39014,0.97656,-589,-425,-592,7495,-11854,-8344,-1455,3.78297,-6.16768,-7.07272,41.56494,30.0293,-37.47559,10,-3,232
2024-05-15 13:34:32.900,-1.83954,-3.14044,11.72766,4.01283,-7.28821,-9.03125,20.75195,-12.08496,-0.85449,-201,-232,-72,6889,-11881,-8791,-1593,4.10381,-8.94985,-7.8389,7.14111,7.99561,5.49316,9,-5,234
2024-05-15 13:34:33.000,-1.5768,-3.40245,8.08754,1.73346,-5.54517,-6.76147,21.48438,-11.2915,-2.01416,619,241,246,7241,-11867,-8555,-1411,1.8005,-5.44461,-6.92907,-31.55518,-12.45117,15.86914,12,-4,234
2024-05-15 13:34:33.100,-1.61552,-3.52443,10.05663,2.74864,-6.99132,-7.72876,17.45605,-11.2915,-0.73242,408,-367,-282,7461,-11687,-8648,-1182,3.34721,-7.46539,-7.9203,-23.62061,22.82715,-16.29639,10,-3,231
2024-05-15 13:34:33.200,-0.69577,-3.54696,7.73717,1.75262,-5.19081,-6.55077,19.71436,-12.45117,-0.85449,271,-97,100,7651,-11442,-8837,-944,1.59938,-5.09504,-7.26906,-4.21143,10.92529,6.10352,10,-4,231
2024-05-15 13:34:33.300,-2.0295,-1.99978,7.83562,2.20274,-6.38796,-4.88435,19.71436,-12.08496,-1.34277,981,-233,-29,7545,-11252,-9197,-571,1.9298,-4.72632,-3.51481,-54.62646,13.24463,3.60107,9,-2,233
2024-05-15 13:34:33.400,-0.43022,-1.66305,6.6052,2.15486,-4.47253,-4.68323,20.75195,-11.96289,-1.34277,-351,-496,49,7484,-11122,-9418,-203,2.63372,-4.47732,-5.41588,34.79004,26.9165,-0.91553,8,-5,235
2024-05-15 13:34:33.500,-0.786,-2.72157,14.18532,5.62179,-8.37043,-10.37205,19.89746,-10.49805,-2.44141,-38,203,-208,6974,-11234,-9648,-712,6.30176,-10.63542,-8.71042,-13.00049,-13.3667,-4.27246,9,-5,235
2024-05-15 13:34:33.600,-0.11717,-2.38737,7.04233,2.14528,-4.75984,-5.29616,21.05713,-10.92529,-3.17383,1444,769,1017,7908,-11058,-9141,-270,0.86673,-2.9354,-4.57309,-73.54736,-44.98291,65.12451,12,-4,233
2024-05-15 13:34:33.700,-1.54855,-4.17721,9.39685,1.33122,-7.29779,-7.28821,18.43262,-11.59668,0.18311,-1106,-77,59,7836,-11556,-8563,-393,2.23148,-7.59468,-6.79499,71.77734,12.51221,-8.48389,11,-4,233
2024-05-15 13:34:33.800,-2.17628,-1.78586,10.02695,3.24665,-7.61383,-6.32092,19.59229,-12.08496,-0.18311,500,531,689,7338,-11774,-8678,-812,2.52837,-8.10706,-5.0711,-23.86475,-29.41895,39.97803,11,-4,233
2024-05-15 13:34:33.900,-2.37746,-3.82356,5.25008,-0.96729,-4.95139,-4.73111,19.89746,-13.06152,-0.85449,348,268,224,7772,-11921,-8082,-771,-1.26418,-3.70636,-5.0711,-14.4043,-16.72363,16.78467,12,-3,230
2024-05-15 13:34:34.000,-2.44598,-3.37029,7.23042,0.32562,-6.23472,-5.53559,17.33398,-11.96289,0.18311,-709,-553,-372,7551,-11880,-8353,-705,1.16841,-6.5795,-7.0823,42.60254,36.01074,-21.3623,11,-4,234
2024-05-15 13:34:34.100,-1.06908,-3.11477,13.75657,4.48211,-8.53324,-10.3529,19.89746,-11.96289,-2.01416,548,-493,-211,6987,-11872,-8839,-747,4.75984,-9.62025,-9.15097,-24.71924,31.18896,-10.98633,12,-3,235
2024-05-15 13:34:34.200,0.80961,-2.1731,8.50626,2.88272,-4.99927,-6.6657,18.79883,-12.39014,-2.01416,1236,-481,203,7574,-11359,-9057,135,2.96413,-5.73671,-7.0823,-71.65527,28.74756,15.31982,12,-3,234
2024-05-15 13:34:34.300,-1.64408,-3.39003,9.40489,1.0056,-7.6713,-6.54119,19.22607,-13.06152,-1.70898,-378,-761,-220,7484,-11318,-9165,580,1.44615,-9.72559,-7.26906,24.59717,46.56982,-11.35254,11,-3,236
2024-05-15 13:34:34.400,-1.65709,-1.05606,7.7794,2.06866,-6.76147,-3.79255,18.43262,-12.39014,-3.17383,1293,31,-215,7693,-10890,-9452,1154,2.12134,-5.43982,-3.09342,-76.72119,-0.48828,-7.87354,12,-2,234
2024-05-15 13:34:34.500,0.73929,-1.30047,5.52743,1.75262,-3.65847,-4.04156,18.79883,-12.39014,-2.44141,-220,129,-71,7965,-10542,-9607,1251,1.20672,-3.73509,-2.82047,15.07568,-3.60107,-5.79834,10,-3,236
2024-05-15 13:34:34.600,-1.45983,-1.60414,7.24321,1.96332,-5.85164,-4.36718,20.26367,-11.96289,-1.70898,-2016,-368,-858,7335,-10751,-9941,467,2.76301,-8.8014,-5.58827,117.00439,27.70996,-56.70166,9,-5,238
2024-05-15 13:34:34.700,-2.43986,-3.40295,12.80578,3.51481,-8.96421,-9.42391,19.89746,-10.13184,-5.12695,145,255,-22,6583,-10941,-10260,-364,3.78297,-10.09431,-7.76228,0.42725,-11.71875,-4.27246,9,-3,239
2024-05-15 13:34:34.800,-1.62561,-3.43476,8.07667,1.38869,-6.21557,-6.25388,19.59229,-8.36182,-4.76074,563,292,161,7138,-10845,-9988,-343,1.07264,-6.59866,-6.68006,-28.68652,-19.59229,10.49805,8,-7,237
2024-05-15 13:34:34.900,-1.37109,-3.81563,8.98401,1.48446,-6.64654,-7.1254,22.46094,-10.25391,-4.39453,19,-694,-341,7053,-10750,-10155,-121,2.13092,-7.98255,-7.26906,2.2583,44.18945,-19.16504,9,-6,236
2024-05-15 13:34:35.000,-0.37624,-3.55975,13.02865,3.49566,-8.45662,-9.94108,21.72852,-9.15527,-4.39453,940,-478,639,6978,-10669,-10284,394,3.352,-9.6394,-9.97939,-46.875,27.28271,39.67285,8,-3,240
2024-05-15 13:34:35.100,-1.0779,-3.0691,8.0823,0.50759,-6.80935,-5.41109,18.43262,-10.98633,-5.12695,927,-610,300,7219,-10451,-10224,1606,0.69434,-7.47018,-5.13335,-52.97852,38.75732,22.52197,9,-3,239
2024-05-15 13:34:35.200,0.5377,-1.72275,5.6539,0.68955,-4.03198,-4.30014,20.69092,-11.71875,-5.61523,-22,-406,-3,7216,-10291,-10272,2226,0.85237,-3.90748,-4.10381,-0.24414,27.09961,2.0752,13,-4,241
2024-05-15 13:34:35.300,-1.92362,-1.61372,10.2326,2.4709,-8.2555,-6.06233,18.79883,-11.71875,-5.12695,-1075,432,-593,6680,-10441,-10608,1508,2.86357,-8.90675,-4.88913,72.81494,-19.22607,-39.42871,8,-4,242
2024-05-15 13:34:35.400,-1.40264,-0.96797,8.06376,3.05511,-5.66967,-5.14293,19.89746,-10.25391,-7.38525,-1042,782,-657,6565,-10359,-10858,369,3.36637,-6.92428,-5.65531,65.24658,-43.09082,-46.02051,6,-6,240
2024-05-15 13:34:35.500,-4.20824,-4.13859,11.35165,2.28894,-9.45265,-8.31296,22.46094,-8.78906,-6.71387,-1024,-70,-284,6198,-10510,-10922,-521,2.59541,-11.9858,-8.12142,59.50928,6.71387,-14.03809,5,-6,242
2024-05-15 13:34:35.600,-1.73206,-3.67251,8.07413,1.08222,-6.10064,-6.5795,20.99609,-7.32422,-7.08008,841,240,572,6625,-10635,-10552,-294,0.89067,-6.17726,-6.88118,-46.20361,-11.71875,36.68213,8,-8,239
