TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:05:25.300,-0.80846,1.7409,10.06099,0.11493,8.19804,-6.13895,10.49805,16.47949,-1.95312,33,-48,439,-4413,-6263,-13327,-5669,0.07183,7.90594,-6.0767,-1.64795,3.66211,26.85547,59,50,64
2024-05-15 13:05:25.400,0.03521,0.47076,7.80988,-0.59378,6.25388,-4.66407,11.59668,15.38086,-0.73242,173,575,273,-4182,-6664,-13164,-5767,-0.51238,6.69443,-4.75027,-7.38525,-34.11865,14.95361,57,47,65
2024-05-15 13:05:25.500,0.32682,-0.69704,7.4832,-1.44615,5.53559,-4.88435,12.26807,16.11328,-0.73242,343,-9,162,-3856,-6796,-13228,-5692,-1.35517,6.18684,-4.33366,-19.47021,0.42725,8.60596,62,46,63
2024-05-15 13:05:25.600,0.4241,-0.53123,9.87749,-1.63769,7.32652,-6.455,11.90186,15.13672,-2.31934,-39,-354,-74,-3856,-6901,-13253,-5505,-1.83402,7.45581,-6.70879,2.86865,24.04785,-4.15039,59,46,65
2024-05-15 13:05:25.700,-0.88289,-0.27367,10.00362,-1.04391,6.64654,-7.4606,12.69531,15.13672,-0.73242,537,-518,252,-4065,-7150,-13196,-5163,-0.91941,7.6713,-5.99529,-29.66309,31.18896,15.56396,60,48,69
2024-05-15 13:05:25.800,-0.22539,-0.27987,10.18843,-1.62812,7.38398,-6.83808,12.93945,14.34326,-3.41797,-796,-457,124,-4490,-7394,-12906,-5200,-1.69037,8.73915,-6.88597,47.30225,28.01514,6.71387,60,46,68
2024-05-15 13:05:25.900,0.08734,0.74008,10.37006,-0.84279,8.68647,-5.65052,13.24463,14.70947,-3.78418,-1470,328,-20,-4823,-7185,-12625,-5845,-1.33122,9.47659,-4.87956,91.06445,-17.82227,-2.44141,60,47,63
2024-05-15 13:05:26.000,-0.96012,-2.62041,5.35273,-2.4709,3.38073,-4.34803,12.69531,13.85498,-0.73242,-248,398,-344,-4930,-6642,-12467,-6678,-2.06388,3.41904,-4.55393,13.3667,-19.16504,-22.33887,58,47,60
2024-05-15 13:05:26.100,0.09633,-0.05452,6.82837,-1.19714,5.70798,-3.55312,12.26807,14.70947,1.0376,856,178,-358,-4864,-6441,-12792,-6298,-1.2594,7.13498,-3.0599,-48.52295,-11.1084,-21.78955,58,50,62
2024-05-15 13:05:26.200,-0.59111,1.30277,10.46068,-0.51717,8.58112,-6.12938,12.39014,14.64844,-0.85449,329,-37,-75,-4707,-6432,-13098,-5775,-0.73744,8.09748,-5.77981,-17.63916,4.27246,-2.56348,57,49,65
2024-05-15 13:05:26.300,-0.34064,0.49457,9.50287,-1.06306,7.54679,-5.70798,11.23047,15.80811,-1.95312,-93,5,193,-4724,-6666,-13003,-5712,-1.11095,8.26508,-5.54038,6.53076,-1.15967,8.30078,59,50,66
2024-05-15 13:05:26.400,-0.08892,-0.552,10.15746,-2.1357,7.86284,-6.09107,10.92529,14.70947,-0.73242,-591,60,-63,-4684,-6446,-13028,-5935,-2.29852,7.30736,-6.9147,36.86523,4.08936,-2.0752,58,49,65
2024-05-15 13:05:26.500,-2.79037,-2.34705,9.99259,-2.56668,6.27303,-8.19804,10.92529,15.80811,-1.15967,-542,-592,109,-5153,-6492,-12740,-6117,-2.73906,4.9035,-6.52683,26.00098,35.7666,11.23047,57,48,60
2024-05-15 13:05:26.600,0.8765,1.26922,9.80391,-0.59378,8.87802,-4.39591,12.26807,15.13672,-1.15967,666,-449,1355,-4999,-7342,-12437,-5904,0.37351,9.36166,-3.65847,-38.39111,26.7334,81.66504,60,45,67
2024-05-15 13:05:26.700,-1.38461,1.59735,7.47532,1.39826,5.54517,-5.25785,13.3667,14.34326,-3.2959,715,161,409,-4613,-8247,-12168,-5575,1.90106,6.62739,-4.88435,-37.53662,-12.39014,20.1416,63,43,67
2024-05-15 13:05:26.800,-0.00413,0.6393,8.90266,0.11493,6.96259,-5.58348,15.19775,12.87842,-3.2959,142,649,-245,-4211,-8205,-12386,-5474,-0.29689,7.74791,-3.51002,-4.57764,-45.95947,-16.41846,63,44,68
2024-05-15 13:05:26.900,1.31277,-0.42103,10.91587,-0.83321,8.87802,-6.44542,14.34326,12.87842,-3.2959,-117,915,99,-3461,-7825,-12696,-5833,-0.98645,6.41669,-8.1741,15.99121,-38.87939,11.35254,64,44,64
2024-05-15 13:05:27.000,1.55646,-0.2303,9.48539,-0.44055,7.98734,-5.33447,15.80811,12.87842,-2.19727,92,271,52,-3165,-7871,-12681,-5971,-0.17718,8.26508,-5.21476,9.94873,-21.66748,-0.18311,63,42,64
2024-05-15 13:05:27.100,1.36607,-3.00629,10.17178,-2.51879,7.77664,-6.89555,15.80811,12.87842,-0.36621,-398,502,-175,-2984,-7601,-12726,-6310,-2.59062,7.94424,-8.49493,34.5459,-16.05225,-10.55908,64,44,60
2024-05-15 13:05:27.200,-2.47786,0.00698,10.58,1.676,7.26906,-7.90115,14.70947,13.67188,0.67139,-797,-517,-214,-3487,-7477,-12522,-6601,3.30412,7.15413,-7.38398,41.74805,18.9209,-14.89258,63,44,62
2024-05-15 13:05:27.300,2.57313,-0.30832,8.65239,-1.35996,8.42789,-2.94976,14.70947,13.67188,1.0376,-809,116,-485,-3807,-7292,-12396,-6862,-1.82445,8.97858,-2.95455,57.92236,-36.31592,-56.9458,61,43,59
2024-05-15 13:05:27.400,-1.6783,-0.33724,6.3138,0.41182,4.67365,-4.55872,14.83154,14.83154,2.50244,281,250,-903,-3945,-6142,-12837,-7097,0.49322,4.55393,-2.70076,-18.31055,-11.65771,-42.78564,60,49,58
2024-05-15 13:05:27.500,1.34785,0.03867,8.96067,-1.52277,8.08311,-3.80213,11.23047,14.83154,2.92969,146,761,-712,-3705,-5538,-13193,-7070,-2.22669,8.969,-4.07508,-2.68555,-39.97803,-41.3208,58,50,56
2024-05-15 13:05:27.600,-2.02735,0.28507,8.68327,0.89067,6.7902,-5.71756,10.92529,15.625,4.94385,82,-68,41,-3641,-5272,-13313,-7082,1.54671,6.27782,-4.88435,-12.57324,7.93457,9.09424,57,50,53
2024-05-15 13:05:27.700,-1.00167,1.03539,9.93668,0.97687,8.35127,-5.48771,9.64355,15.99121,2.99072,237,758,47,-3329,-5435,-13356,-7032,0.68477,10.00812,-6.11022,-12.87842,-45.6543,-6.16455,60,52,56
2024-05-15 13:05:27.800,1.23201,-0.90405,10.43283,-1.75262,8.8014,-5.53559,9.64355,16.29639,4.57764,-405,504,-27,-2922,-5019,-13490,-7261,-2.14528,10.21403,-6.28261,28.74756,-21.60645,-0.85449,58,52,56
2024-05-15 13:05:27.900,-0.30916,-2.66155,8.96574,-1.79093,6.85724,-6.11022,10.00977,15.625,4.45557,-924,-308,-160,-3187,-4863,-13163,-7833,-1.24024,6.55077,-5.00406,37.59766,19.59229,-7.8125,59,52,51
2024-05-15 13:05:28.000,1.37817,1.84585,9.08198,-0.22985,9.14618,-2.02078,10.43701,15.99121,6.04248,-354,-221,-195,-3480,-4879,-13056,-7878,-0.05267,9.10787,-1.80529,28.56445,15.25879,-13.61084,57,52,48
2024-05-15 13:05:28.100,-1.8305,1.28679,5.85207,1.60896,5.32489,-2.88272,10.43701,14.52637,6.04248,133,-10,-510,-3821,-4610,-13071,-7858,2.06388,5.03279,-2.4326,-6.22559,-0.97656,-29.11377,58,53,48
2024-05-15 13:05:28.200,3.69591,-0.12018,10.67828,-4.41507,10.02727,-2.7678,8.17871,15.99121,6.40869,279,418,-750,-3735,-4097,-13393,-7636,-5.68883,9.39039,-6.12459,2.01416,-0.67139,-34.729,56,55,50
2024-05-15 13:05:28.300,1.02164,1.43741,10.63569,-1.33122,10.04643,-3.67762,7.99561,16.29639,6.83594,62,-333,730,-3711,-4262,-13478,-7406,-0.82363,11.20048,-4.72153,8.8501,32.83691,42.3584,58,53,51
2024-05-15 13:05:28.400,-4.81142,-2.68264,8.53221,0.35435,5.42067,-8.58112,7.99561,15.99121,4.94385,-240,-645,-45,-4158,-4685,-13087,-7611,-0.04789,6.09107,-5.54517,5.24902,25.45166,-14.22119,59,52,55
2024-05-15 13:05:28.500,1.03327,-1.49419,10.31002,-3.29454,8.51408,-5.12377,8.30078,15.99121,5.61523,937,-158,279,-4055,-4631,-13300,-7326,-3.83086,9.05998,-4.6114,-58.65479,11.90186,23.98682,57,53,54
2024-05-15 13:05:28.600,-1.5741,-0.41203,7.8534,-0.16281,5.72713,-5.61221,9.76562,15.19775,2.62451,888,-645,788,-3876,-5445,-13387,-6674,0.15802,6.84766,-3.47172,-55.96924,26.97754,39.73389,59,51,58
2024-05-15 13:05:28.700,-0.8487,1.98328,7.85104,1.35996,6.62739,-4.52999,10.92529,15.68604,1.52588,622,-7,109,-3526,-5875,-13559,-6134,0.75181,8.99773,-3.8548,-41.80908,0.91553,-6.34766,58,49,59
2024-05-15 13:05:28.800,3.86847,1.25536,12.69393,-3.38073,11.62666,-5.5739,11.23047,16.11328,-2.19727,-693,-242,-258,-3533,-5536,-13890,-5689,-3.75424,11.33456,-5.70798,28.07617,9.46045,-26.24512,58,52,60
2024-05-15 13:05:28.900,0.7208,-0.89894,7.24194,-2.26021,5.2387,-4.60661,9.0332,16.8457,-0.67139,349,-991,305,-3884,-5736,-13724,-5666,-2.20753,5.21955,-4.61619,-21.3623,57.67822,19.47021,58,49,65
2024-05-15 13:05:29.000,-0.73099,-0.14332,10.89326,-1.81008,7.59468,-7.63299,9.0332,16.47949,-2.99072,-102,-631,-4,-4358,-6225,-13519,-5284,-1.82924,8.56676,-6.71837,1.95312,42.11426,3.35693,57,50,65
2024-05-15 13:05:29.100,-1.4447,-1.04535,10.76749,-2.62414,7.06794,-7.89157,10.49805,16.8457,-2.50244,-585,-639,-20,-4909,-6233,-13286,-5383,-2.71512,7.32173,-7.66172,33.14209,41.38184,-1.09863,58,51,64
2024-05-15 13:05:29.200,-0.49617,1.25273,10.96651,-1.01518,8.81098,-6.58908,9.46045,16.47949,-2.50244,767,-72,1184,-4936,-6650,-13055,-5424,-1.08222,8.79661,-6.63696,-43.94531,1.40381,67.62695,61,47,67
2024-05-15 13:05:29.300,-1.04787,0.29279,7.30903,-0.13408,5.20997,-5.2387,11.59668,15.80811,-2.50244,-26,355,623,-4434,-7362,-12797,-5551,0.43097,6.80456,-4.71675,4.88281,-20.69092,40.46631,59,45,68
2024-05-15 13:05:29.400,1.4587,0.58376,6.82874,-0.90983,6.16768,-3.19877,13.3667,15.13672,-3.66211,372,145,-313,-4204,-7296,-12941,-5483,-0.84279,6.09585,-3.21313,-20.50781,-8.91113,-19.9585,60,45,68
2024-05-15 13:05:29.500,0.96335,-1.31927,10.32676,-2.91145,7.70003,-6.44542,12.69531,14.83154,-3.2959,11,-247,-117,-4260,-7221,-13025,-5336,-3.13652,7.89157,-6.56514,0.18311,15.01465,-7.26318,60,46,67
2024-05-15 13:05:29.600,0.90812,-0.27214,10.25336,-2.24105,8.0448,-6.02403,13.73291,15.50293,-3.66211,-883,-949,426,-4630,-7495,-12835,-5108,-2.2219,9.19885,-5.54996,45.34912,59.021,26.79443,61,45,68
2024-05-15 13:05:29.700,-4.28895,-1.81568,8.77348,-2.00162,4.0224,-8.85886,13.73291,16.29639,-4.76074,36,-641,-21,-5390,-7714,-12402,-5107,-1.90106,4.58745,-7.97776,1.09863,41.62598,-0.06104,59,47,71
2024-05-15 13:05:29.800,3.77218,0.48719,12.35562,-3.1413,11.55004,-4.88435,12.69531,14.83154,-5.5542,597,-516,540,-5319,-8262,-12288,-4572,-3.20834,12.68493,-4.25225,-37.23145,30.0293,34.42383,61,46,73
2024-05-15 13:05:29.900,-1.11318,2.98441,9.45907,1.66642,7.23075,-6.67527,12.93945,14.4043,-6.34766,206,-109,1174,-5166,-8806,-11938,-4659,1.5515,6.42148,-6.52683,-12.81738,6.28662,67.44385,61,44,74
2024-05-15 13:05:30.000,0.85847,-0.04432,7.26803,-0.63209,6.06233,-4.05113,15.625,12.69531,-5.85938,-327,642,24,-4769,-9403,-11513,-4973,-0.32562,7.76228,-4.10381,20.1416,-36.49902,5.12695,66,42,73
2024-05-15 13:05:30.100,1.96885,-2.72999,7.58975,-3.62974,6.49331,-3.6872,15.80811,12.69531,-5.43213,193,-244,-369,-4757,-9079,-11727,-5084,-3.8979,6.22994,-4.63534,-12.20703,12.39014,-22.82715,65,42,72
2024-05-15 13:05:30.200,-1.1492,0.17243,9.80494,-0.7949,6.82851,-7.08709,15.50293,12.69531,-5.5542,-315,-445,-363,-5116,-9100,-11682,-4794,-0.48843,7.98255,-6.87639,19.59229,28.32031,-19.77539,62,44,72
2024-05-15 13:05:30.300,1.07728,-1.13958,11.62564,-3.16046,9.35687,-6.3305,14.34326,12.26807,-6.22559,-761,-502,315,-5508,-9102,-11573,-4617,-3.26581,10.11347,-5.93304,45.53223,34.30176,20.26367,62,42,76
2024-05-15 13:05:30.400,-4.58509,-0.63996,8.78176,-1.71431,4.39591,-8.73436,14.70947,13.3667,-6.5918,199,-426,25,-6003,-9159,-11231,-4730,-1.40305,4.31451,-7.35525,-9.82666,26.67236,1.64795,63,43,79
2024-05-15 13:05:30.500,3.54961,3.3396,13.00796,0.5459,12.6993,-5.60263,14.03809,13.3667,-8.05664,325,129,158,-5595,-9411,-11431,-4230,-0.49801,15.34738,-4.68323,-19.65332,-8.60596,7.99561,63,45,76
2024-05-15 13:05:30.600,-2.15207,-2.7938,7.53084,-3.71593,4.33845,-6.04318,14.83154,12.93945,-9.27734,-918,75,-51,-5923,-8974,-11339,-4924,-3.93621,3.65368,-4.45337,57.25098,-2.31934,-2.92969,62,44,74
2024-05-15 13:05:30.700,2.26765,-0.33567,7.89075,-1.92501,7.63299,-2.35598,15.625,13.73291,-5.43213,-190,-122,-39,-6011,-8968,-11234,-5067,-1.79093,8.05917,-4.13254,12.75635,9.33838,-2.01416,60,44,72
2024-05-15 13:05:30.800,-0.62531,1.47298,11.56025,-0.49801,9.4718,-6.79978,14.16016,14.16016,-6.5918,271,-322,254,-6136,-9155,-11090,-4895,-0.80448,12.20129,-5.26264,-14.46533,19.71436,14.95361,63,42,74
2024-05-15 13:05:30.900,-5.22665,-1.84696,10.3597,-3.17961,5.95699,-9.61546,15.625,14.16016,-7.32422,-548,-203,-44,-6444,-8994,-10915,-5186,-2.83005,4.50126,-8.27944,33.26416,13.85498,-2.13623,62,44,74
2024-05-15 13:05:31.000,3.82595,3.43664,12.00569,1.22588,12.44072,-3.78297,14.4043,14.03809,-7.01904,1179,742,125,-5696,-9244,-11251,-4894,1.06306,14.72487,-3.78776,-64.33105,-46.38672,5.31006,60,44,76
2024-05-15 13:05:31.100,-2.19249,-2.40955,6.50151,-2.65287,3.71593,-5.66009,15.19775,12.69531,-6.5918,-381,998,-733,-5515,-8736,-11487,-5455,-2.30809,3.49087,-5.01364,26.24512,-58.10547,-44.98291,65,44,71
2024-05-15 13:05:31.200,0.87807,-0.63499,7.94771,-1.87712,6.704,-3.98409,15.19775,14.4043,-4.63867,433,751,-678,-5142,-8125,-12054,-5538,-1.70952,7.47018,-4.60661,-22.33887,-44.25049,-41.93115,61,46,70
2024-05-15 13:05:31.300,-0.286,-0.76474,10.54196,-2.32725,7.86284,-6.67527,14.4043,14.83154,-3.17383,-54,249,-443,-5026,-7581,-12522,-5376,-2.15486,6.35444,-7.09667,4.76074,-13.30566,-25.81787,60,47,68
2024-05-15 13:05:31.400,-0.12398,0.3548,10.23415,-1.20672,8.06396,-6.19642,13.73291,14.83154,-3.17383,-268,53,442,-4976,-7742,-12460,-5336,-0.76138,8.07354,-5.16208,17.63916,-3.35693,26.00098,62,46,69
2024-05-15 13:05:31.500,-0.22531,-0.40489,10.48794,-1.49404,8.18846,-6.39754,13.73291,15.50293,-4.39453,-555,507,21,-4792,-7655,-12407,-5739,-1.79572,8.57634,-6.89076,36.68213,-27.40479,1.09863,60,46,69
2024-05-15 13:05:31.600,-2.71827,-2.88553,8.2802,-2.54752,4.779,-7.41271,14.4043,15.50293,-1.34277,-287,-268,-314,-5021,-7407,-12300,-6088,-2.42302,4.59224,-6.704,15.50293,17.51709,-18.9209,61,47,66
2024-05-15 13:05:31.700,0.18598,1.33658,10.43807,-0.36393,8.75351,-5.83248,13.3667,14.89258,-2.13623,1250,-84,107,-4827,-7562,-12569,-5474,-0.61294,11.31061,-3.29454,-57.67822,-3.90625,7.01904,63,47,68
2024-05-15 13:05:31.800,-2.22707,0.82121,7.13877,0.68955,4.52999,-5.96656,13.73291,15.68604,-2.44141,452,577,-592,-4496,-7297,-12926,-5282,0.93856,3.85001,-5.52601,-32.10449,-39.42871,-33.20312,59,47,69
2024-05-15 13:05:31.900,4.67486,-0.2226,12.06966,-4.20437,11.12865,-5.10462,12.26807,16.35742,-3.96729,-932,596,-525,-3971,-6829,-13344,-5289,-4.59703,9.24674,-5.29616,92.10205,10.86426,2.99072,59,47,66
2024-05-15 13:05:32.000,-2.25562,-0.56734,8.79841,-0.16281,5.27701,-7.41271,11.90186,15.99121,-2.13623,375,-12,459,-3965,-6883,-13174,-5638,-0.08141,7.64735,-6.29219,-23.74268,3.11279,29.66309,59,47,66
2024-05-15 13:05:32.100,-0.75688,-0.45093,9.90225,-0.90983,7.42229,-6.55077,12.69531,15.625,-2.44141,-957,-207,-87,-4246,-6949,-12849,-6084,-1.01518,7.32652,-6.9578,71.41113,16.35742,-5.12695,58,48,63
2024-05-15 13:05:32.200,-1.14242,-1.64176,7.77298,-1.50361,5.31532,-5.82291,14.16016,16.35742,-0.54932,737,607,-423,-4288,-6607,-12860,-6405,-1.29292,6.0336,-5.08547,-47.72949,-37.53662,-27.22168,60,45,63
2024-05-15 13:05:32.300,0.28249,-0.7797,8.44689,-1.90585,6.19642,-5.47813,12.93945,15.99121,-0.54932,835,287,-925,-4000,-6259,-13427,-5743,-2.05909,6.39275,-5.00406,-46.50879,-17.82227,-59.57031,60,49,64
2024-05-15 13:05:32.400,2.1549,-0.33364,8.77821,-3.40946,6.79978,-4.89392,10.13184,17.45605,-2.44141,543,300,-924,-3895,-5512,-14038,-5081,-3.54354,6.35923,-5.1142,-27.58789,-16.60156,-53.83301,58,52,66
2024-05-15 13:05:32.500,1.53154,1.41134,9.92186,-2.15486,8.03523,-5.79417,7.87354,17.15088,-2.44141,366,37,-156,-3789,-5364,-14241,-4744,-2.28894,8.88281,-6.67527,-17.15088,1.52588,-10.86426,57,49,68
2024-05-15 13:05:32.600,-1.34064,1.38912,8.55347,-0.16281,5.79417,-6.5795,7.87354,17.57812,-4.63867,210,-477,312,-3998,-5448,-14212,-4561,-0.37351,7.44623,-5.11899,-10.19287,29.41895,18.31055,57,54,68
2024-05-15 13:05:32.700,-0.88901,0.05918,9.77878,-1.83881,6.14853,-7.43187,8.54492,17.27295,-5.06592,-539,-22,-31,-4223,-5521,-14080,-4677,-1.87233,5.70319,-6.97695,31.55518,2.0752,-1.46484,56,54,66
2024-05-15 13:05:32.800,-1.27627,-0.57265,10.47498,-2.26978,6.56035,-7.96819,7.87354,18.73779,-3.60107,-669,-276,23,-4427,-5391,-13922,-5094,-2.63372,6.46458,-8.24114,39.36768,21.11816,2.80762,58,52,64
2024-05-15 13:05:32.900,-1.23031,-1.62586,7.84331,-2.65287,4.47253,-6.21557,8.54492,18.06641,-2.80762,393,-758,804,-4896,-5673,-13567,-5311,-2.11176,3.4382,-5.62179,-35.03418,45.41016,59.44824,59,53,64
2024-05-15 13:05:33.000,-0.07977,3.04741,9.2111,0.74702,7.87242,-5.62179,9.33838,17.27295,-3.96729,726,-265,1173,-4618,-7081,-13226,-4697,1.48925,7.8772,-5.55475,-33.5083,11.59668,68.66455,59,48,69
2024-05-15 13:05:33.100,-0.50818,1.70701,9.44068,0.4597,6.82851,-6.74231,12.57324,16.17432,-5.85938,591,201,538,-4174,-7840,-12984,-4578,0.3352,8.92111,-5.64094,-29.78516,-15.25879,24.16992,59,44,73
2024-05-15 13:05:33.200,1.38438,-2.03422,8.95198,-3.31369,6.32092,-5.93783,13.5498,13.91602,-6.10352,-445,126,52,-3942,-7856,-12968,-4798,-4.07029,5.85643,-5.73192,29.84619,-4.45557,0.85449,63,45,70
2024-05-15 13:05:33.300,1.66522,-1.9543,9.79384,-3.38073,7.19244,-6.27303,13.91602,14.52637,-4.27246,428,-264,430,-3972,-7965,-12880,-4831,-2.50921,7.45102,-6.44063,-24.4751,18.18848,30.45654,62,44,71
2024-05-15 13:05:33.400,-0.07889,-0.53208,9.40408,-1.45573,6.19642,-6.94343,14.22119,14.4043,-5.7373,67,-865,189,-4129,-8499,-12614,-4476,-1.66642,7.48454,-5.59784,-5.92041,50.23193,7.44629,63,43,73
2024-05-15 13:05:33.500,-0.92702,-1.09223,9.86056,-2.10697,5.93783,-7.71918,14.64844,14.16016,-6.89697,-184,-215,106,-4518,-8604,-12437,-4396,-2.12613,6.94343,-6.7902,12.39014,11.04736,5.67627,62,44,73
2024-05-15 13:05:33.600,-0.96584,-0.41213,9.77671,-1.57065,6.56035,-7.15413,13.91602,13.73291,-6.89697,-983,-168,-63,-4909,-8462,-12256,-4745,-1.57065,6.23472,-7.01047,55.66406,15.19775,-1.83105,61,44,74
2024-05-15 13:05:33.700,-1.65764,0.14919,8.35801,-0.77575,5.43024,-6.52204,13.91602,14.52637,-4.94385,531,178,-126,-5118,-8312,-12238,-4836,-0.61773,8.90675,-3.67284,-35.94971,-16.72363,-5.5542,62,45,72
2024-05-15 13:05:33.800,-1.27784,1.238,7.8471,0.35435,5.66967,-5.6984,13.18359,14.52637,-6.10352,-648,14,145,-5001,-8160,-12317,-5013,-0.27295,6.1198,-5.09983,32.53174,0.18311,6.71387,61,45,72
2024-05-15 13:05:33.900,3.95641,-0.0802,12.29705,-3.23708,11.6075,-4.65449,13.5498,14.83154,-4.94385,-618,241,-30,-4871,-7939,-12434,-5204,-3.84523,11.08555,-5.39672,60.97412,-7.56836,4.27246,60,44,70
2024-05-15 13:05:34.000,-3.37299,-2.48466,7.81464,-2.27936,4.39591,-7.35525,14.64844,14.52637,-3.479,-971,-577,94,-5433,-7746,-11962,-5984,-2.03036,3.96494,-6.7471,47.30225,40.1001,4.02832,62,46,67
2024-05-15 13:05:34.100,-3.2587,-0.463,9.93895,-1.17799,6.3305,-8.2555,13.5498,15.50293,-1.64795,2204,-641,133,-5527,-8083,-11976,-5396,-1.42221,9.02646,-6.8716,-140.99121,33.38623,13.12256,61,44,70
2024-05-15 13:05:34.200,-1.02451,0.87316,8.35335,-0.40224,5.96656,-5.98572,13.5498,13.85498,-6.89697,-492,-485,494,-5359,-8750,-11912,-4611,-0.97208,5.65052,-5.65052,23.74268,24.84131,28.93066,61,44,75
2024-05-15 13:05:34.300,0.06271,-0.4368,8.9668,-1.86754,6.84766,-5.49728,14.22119,14.89258,-6.89697,32,-657,780,-5505,-9174,-11531,-4583,-1.0056,6.64654,-4.61619,-7.69043,34.30176,47.11914,64,44,74
2024-05-15 13:05:34.400,0.66366,1.62782,9.87151,0.29689,8.28423,-5.64094,15.01465,13.85498,-7.99561,-168,-484,655,-5551,-9758,-11048,-4510,0.48843,7.56116,-6.03839,10.74219,33.56934,38.08594,64,43,77
2024-05-15 13:05:34.500,0.58872,0.32695,9.64838,-0.7949,7.84368,-5.60263,15.01465,11.96289,-9.15527,390,-764,530,-5668,-10313,-10568,-4273,-0.64167,8.83013,-4.98969,-23.92578,41.25977,26.79443,66,41,80
2024-05-15 13:05:34.600,0.64414,-0.939,10.36556,-2.05909,8.29381,-5.97614,15.68604,10.92529,-10.25391,18,-11,42,-5670,-10608,-10345,-4090,-2.00162,8.36085,-5.97614,-0.54932,3.54004,4.15039,67,40,80
2024-05-15 13:05:34.700,-1.40018,-1.13476,9.7039,-2.36556,7.02005,-6.52204,15.68604,10.92529,-10.62012,-847,-238,234,-6138,-10487,-10058,-4431,-2.57625,7.27863,-6.63218,54.26025,16.23535,13.42773,67,42,79
2024-05-15 13:05:34.800,-0.39235,-1.35121,7.04429,-2.12613,5.66009,-3.87875,15.01465,11.71875,-8.30078,127,-118,236,-6404,-10522,-9773,-4603,-2.03993,6.28261,-4.08465,-4.45557,7.14111,14.16016,67,42,79
2024-05-15 13:05:34.900,0.97594,0.65865,8.16544,-0.26816,7.32652,-3.78297,15.31982,11.71875,-9.15527,173,-339,-44,-6509,-10603,-9741,-4332,-0.34478,6.92907,-3.28496,-11.23047,22.70508,-3.96729,66,40,80
2024-05-15 13:05:35.000,-1.49136,-0.31535,9.8034,-1.89628,7.24032,-6.51246,14.89258,11.2915,-9.94873,494,-102,41,-6551,-10716,-9646,-4201,-1.92022,7.13498,-6.90512,-24.84131,6.65283,2.0752,67,41,81
2024-05-15 13:05:35.100,-0.74883,-1.53302,9.47166,-3.04553,7.57552,-5.09504,14.89258,11.2915,-11.41357,-845,-232,-25,-6888,-10674,-9445,-4223,-3.3089,7.65214,-5.15251,51.26953,17.94434,-1.09863,67,41,81
2024-05-15 13:05:35.200,-3.75442,2.15896,7.10901,0.10535,4.00325,-7.29779,14.16016,12.39014,-10.62012,1757,1,-168,-6974,-10791,-9311,-4083,0.38787,5.15729,-6.01924,-94.17725,0.18311,-9.52148,66,41,82
2024-05-15 13:05:35.300,7.06415,-1.11514,13.09663,-2.26021,14.45192,-2.94976,14.52637,10.49805,-11.77979,-668,522,-1070,-6182,-11013,-9925,-3229,-2.49006,12.41198,-4.09902,24.96338,-27.34375,-65.73486,68,42,85
2024-05-15 13:05:35.400,-2.19424,-2.21767,7.31856,-4.03198,4.41507,-5.24828,13.06152,11.71875,-12.87842,-717,-130,142,-6782,-10375,-10027,-3775,-4.08465,4.60661,-3.39031,52.06299,12.08496,7.8125,67,43,81
2024-05-15 13:05:35.500,-1.77043,2.97023,8.09549,0.91941,5.6984,-6.64654,13.85498,12.75635,-11.41357,482,-12,-38,-6727,-10460,-9983,-3756,1.1732,6.71837,-6.60823,-25.6958,1.15967,-1.40381,66,41,83
2024-05-15 13:05:35.600,2.77345,-1.44689,11.75009,-3.4382,10.66894,-4.71196,14.16016,12.39014,-12.87842,-328,88,222,-6359,-10619,-10159,-3470,-3.79734,10.77908,-5.45897,16.23535,-3.66211,14.22119,66,43,82
2024-05-15 13:05:35.700,-1.40079,1.43426,12.56325,-1.22588,9.3473,-8.54282,14.16016,11.2915,-12.08496,-717,-124,458,-6637,-10581,-9899,-3799,-0.75181,10.51092,-6.57471,42.66357,11.59668,28.44238,67,43,83
2024-05-15 13:05:35.800,-0.2468,-0.65312,7.9274,-1.75262,6.79978,-3.74467,14.16016,11.96289,-10.92529,-1443,479,455,-7033,-10250,-9546,-4773,-1.89628,7.07272,-2.37992,89.90479,-24.71924,28.32031,66,43,78
2024-05-15 13:05:35.900,-3.02702,-1.1454,3.90213,-1.92501,2.07824,-4.20437,15.625,11.96289,-8.36182,542,-98,-81,-6996,-10073,-9555,-5169,-1.6329,2.46612,-3.81649,-28.80859,4.82178,-5.67627,64,39,78
2024-05-15 13:05:36.000,-0.43731,0.61179,10.35362,-0.7949,8.50451,-5.89952,14.16016,12.39014,-9.33838,882,-279,-134,-6571,-10386,-9834,-4547,-0.79969,9.10308,-6.06712,-50.84229,15.93018,-8.72803,67,41,80
2024-05-15 13:05:36.100,1.74866,-2.40311,10.9864,-3.73509,9.95066,-4.07029,14.52637,11.71875,-10.13184,-584,-735,61,-6624,-10659,-9709,-4084,-4.14691,10.52529,-4.04156,33.69141,46.93604,4.94385,66,42,82
