TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:08.500,0.86498,5.30754,8.12441,0.68955,-1.81008,-9.54842,-5.92041,5.06592,-20.38574,793.0,-326.0,-845.0,-2607.0,-7188.0,13466.0,-5352.0,2.55231,-1.92501,-8.81098,-48.0957,15.99121,-50.47607,-348,88,-104
2024-06-05 10:43:08.600,2.78264,0.74415,8.26896,2.91145,-5.45897,-6.19642,-8.05664,3.96729,-19.22607,668.0,97.0,-598.0,-2563.0,-7827.0,12992.0,-5641.0,3.17482,-4.98012,-5.32968,-48.03467,-13.73291,-33.56934,-344,91,-105
2024-06-05 10:43:08.700,-1.17996,3.70442,3.85619,0.46928,0.52674,-5.43024,-7.8125,3.17383,-20.38574,-399.0,-98.0,-836.0,-2793.0,-8249.0,12616.0,-5782.0,1.18278,-1.04391,-7.07272,35.52246,18.18848,-52.30713,-345,89,-105
2024-06-05 10:43:08.800,3.56544,2.44223,9.24567,2.81568,-5.2387,-8.29381,-8.05664,2.50244,-20.01953,-388.0,-195.0,-961.0,-3130.0,-8805.0,12462.0,-5081.0,3.78297,-6.38317,-7.69045,15.01465,3.2959,-41.1377,-345,91,-108
2024-06-05 10:43:08.900,2.09746,3.55589,9.47593,2.90188,-3.32327,-9.3473,-9.52148,2.50244,-20.26367,-262.0,35.0,-514.0,-3387.0,-8995.0,12334.0,-4892.0,3.57706,-4.05592,-10.11347,18.06641,0.12207,-24.6582,-345,90,-107
2024-06-05 10:43:09.000,2.69995,4.35708,8.98758,1.63769,-3.11257,-9.73038,-9.15527,3.2959,-20.75195,-527.0,-422.0,253.0,-3489.0,-8971.0,12482.0,-4472.0,2.6002,-4.10381,-9.77348,33.75244,28.44238,13.79395,-348,92,-109
2024-06-05 10:43:09.100,1.81905,5.62439,7.46004,-0.26816,-1.72389,-9.35687,-9.94873,4.63867,-19.71436,513.0,-126.0,336.0,-3205.0,-8767.0,12704.0,-4463.0,0.56026,-1.68079,-10.08474,-27.16064,7.99561,22.2168,-346,92,-108
2024-06-05 10:43:09.200,0.28576,5.28152,10.37718,2.23148,-1.52277,-11.32977,-9.94873,4.63867,-19.71436,546.0,11.0,-225.0,-3002.0,-8944.0,12532.0,-4730.0,3.17961,-3.25144,-12.4455,-29.54102,-0.97656,-9.39941,-347,92,-108
2024-06-05 10:43:09.300,2.40917,2.47965,6.03217,1.02475,-3.41904,-5.96656,-10.25391,2.50244,-19.59229,740.0,222.0,-391.0,-2812.0,-9140.0,12326.0,-5005.0,1.75741,-4.28099,-5.45897,-43.94531,-9.94873,-22.09473,-343,93,-106
2024-06-05 10:43:09.400,0.59233,3.11845,5.76998,1.28334,-1.41742,-6.30176,-10.62012,2.92969,-19.22607,-574.0,84.0,-572.0,-3188.0,-9292.0,12091.0,-5075.0,2.10218,-1.44136,-7.06794,33.69141,-5.92041,-33.69141,-343,91,-106
2024-06-05 10:43:09.500,2.87555,3.1123,7.61012,2.02078,-3.42862,-7.74791,-10.13184,1.15967,-20.01953,-609.0,-96.0,-164.0,-3641.0,-9450.0,12031.0,-4598.0,3.05032,-4.37676,-8.76788,38.81836,7.56836,-13.24463,-345,92,-106
2024-06-05 10:43:09.600,2.3155,3.62143,10.00534,3.20834,-2.56668,-10.08474,-9.46045,3.2959,-18.9209,-527.0,-190.0,217.0,-3845.0,-9349.0,12199.0,-4173.0,4.07987,-3.2706,-10.96105,33.5083,13.42773,11.59668,-347,91,-108
2024-06-05 10:43:09.700,3.13487,5.33788,8.00411,0.09577,-2.87314,-9.70165,-10.13184,3.2959,-18.9209,624.0,-342.0,698.0,-3546.0,-9275.0,12358.0,-4139.0,0.48843,-3.80692,-10.78866,-31.98242,20.87402,42.60254,-347,93,-108
2024-06-05 10:43:09.800,0.75119,5.78829,9.64321,1.02475,-0.93856,-11.18611,-9.82666,3.2959,-19.59229,-207.0,-358.0,-126.0,-3196.0,-9132.0,12547.0,-4172.0,2.71991,-0.43097,-12.7807,13.00049,29.1748,-19.71436,-346,95,-109
2024-06-05 10:43:09.900,0.71923,2.37405,5.24975,0.86194,-1.37911,-5.5739,-10.49805,2.99072,-19.104,1180.0,-86.0,-480.0,-2668.0,-9887.0,12042.0,-4306.0,1.28813,-1.33601,-5.14772,-62.86621,-11.35254,-17.27295,-344,94,-110
2024-06-05 10:43:10.000,0.79845,2.34008,7.25527,2.27936,-2.00162,-7.0392,-11.90186,0.85449,-18.79883,87.0,82.0,-864.0,-2754.0,-10172.0,11672.0,-4599.0,3.84523,-2.81568,-7.0823,-9.21631,-5.31006,-54.99268,-342,94,-108
2024-06-05 10:43:10.100,1.38241,1.30765,8.17195,3.85959,-2.70076,-6.94343,-11.2915,-0.24414,-18.79883,101.0,324.0,205.0,-2954.0,-10476.0,11302.0,-4714.0,4.05113,-3.06948,-7.99692,5.37109,-17.08984,24.04785,-339,93,-110
2024-06-05 10:43:10.200,2.50924,5.12775,7.68642,0.40224,-3.31369,-8.97379,-11.2915,-1.0376,-19.53125,-628.0,-235.0,356.0,-3132.0,-10145.0,11601.0,-4595.0,1.19714,-4.54436,-9.84052,31.25,25.26855,17.39502,-341,95,-109
2024-06-05 10:43:10.300,3.46964,6.92883,8.69081,-1.18757,-4.25225,-10.77429,-10.13184,1.15967,-18.79883,698.0,-287.0,352.0,-2767.0,-9986.0,11889.0,-4440.0,0.31605,-2.47569,-11.80862,-36.43799,18.61572,6.40869,-341,96,-108
2024-06-05 10:43:10.400,0.03852,3.45611,6.22931,0.48843,-1.16841,-7.01047,-12.26807,1.15967,-18.12744,-6.0,-700.0,-734.0,-2250.0,-10325.0,11707.0,-4440.0,1.35038,-1.73346,-6.9147,2.2583,41.1377,-48.03467,-341,97,-111
2024-06-05 10:43:10.500,2.21827,2.544,7.71001,1.78135,-3.29454,-7.53722,-12.69531,-0.24414,-17.08984,-298.0,75.0,-981.0,-2421.0,-10923.0,11279.0,-4006.0,3.03596,-3.38552,-6.73752,16.41846,-8.48389,-58.77686,-339,98,-111
2024-06-05 10:43:10.600,1.98162,1.29168,8.90964,4.13733,-2.60498,-7.81495,-13.73291,-1.46484,-18.12744,44.0,501.0,-1077.0,-2980.0,-11466.0,10606.0,-3949.0,5.17645,-4.38633,-7.74312,-1.46484,-28.86963,-72.50977,-338,97,-111
2024-06-05 10:43:10.700,2.35098,3.6378,8.86613,2.87314,-2.98807,-8.95463,-12.26807,-2.01416,-17.63916,-44.0,469.0,-20.0,-3453.0,-11482.0,10351.0,-4185.0,3.65368,-2.98328,-9.94587,8.11768,-31.61621,1.0376,-336,93,-109
2024-06-05 10:43:10.800,1.9605,5.20442,8.17609,1.18757,-2.27936,-9.54842,-10.92529,-2.44141,-18.24951,-691.0,-306.0,69.0,-3737.0,-11302.0,10539.0,-3957.0,2.23626,-2.09261,-10.14699,45.6543,19.77539,8.66699,-337,93,-109
2024-06-05 10:43:10.900,2.2,5.98454,7.22772,-0.24901,-2.33682,-9.3473,-10.92529,-0.67139,-18.24951,291.0,-136.0,203.0,-3732.0,-11234.0,10702.0,-3713.0,0.64167,-2.33682,-10.12783,-15.99121,9.0332,13.30566,-339,94,-111
2024-06-05 10:43:11.000,1.74652,5.05731,9.52467,1.66642,-2.23148,-10.56359,-11.90186,-0.24414,-18.43262,524.0,-218.0,-435.0,-3404.0,-11454.0,10552.0,-3783.0,3.00244,-2.56668,-11.39202,-32.89795,12.51221,-24.84131,-337,93,-111
2024-06-05 10:43:11.100,2.57043,2.34728,8.60301,3.19877,-3.02638,-8.16931,-11.90186,-1.70898,-18.55469,321.0,-291.0,-182.0,-3109.0,-11668.0,10412.0,-3773.0,4.07987,-3.33285,-7.76228,-20.20264,16.78467,-9.8877,-336,98,-111
2024-06-05 10:43:11.200,0.56425,1.80726,7.12404,2.70076,-0.96729,-6.7902,-12.69531,-2.80762,-17.08984,-399.0,292.0,28.0,-3123.0,-11747.0,10287.0,-3855.0,3.43341,-1.72389,-7.53722,31.12793,-13.42773,3.54004,-335,96,-110
2024-06-05 10:43:11.300,2.40038,4.73742,7.88907,1.40784,-2.69118,-9.0121,-11.2915,-2.01416,-17.82227,-422.0,773.0,-402.0,-3715.0,-11627.0,10240.0,-3818.0,2.37513,-4.04156,-10.41994,28.19824,-44.37256,-20.69092,-337,96,-109
2024-06-05 10:43:11.400,0.75876,2.669,7.85368,3.12215,-0.58421,-7.70003,-10.13184,-1.46484,-18.12744,-267.0,32.0,-3.0,-4077.0,-11604.0,10106.0,-3877.0,4.11339,-1.26897,-8.94985,26.79443,2.86865,1.89209,-341,93,-108
2024-06-05 10:43:11.500,2.95766,6.47507,8.45722,0.67998,-2.62414,-10.71683,-10.13184,-1.46484,-18.9209,-258.0,-194.0,334.0,-4258.0,-11409.0,10366.0,-3564.0,1.64727,-2.43738,-10.83654,11.41357,12.26807,15.86914,-341,93,-109
2024-06-05 10:43:11.600,0.96585,5.22408,8.31908,1.1301,-0.85237,-9.76869,-11.90186,-0.24414,-18.9209,376.0,-304.0,29.0,-3978.0,-11477.0,10391.0,-3595.0,2.25542,-0.67998,-10.97541,-20.20264,19.04297,2.68555,-337,95,-109
2024-06-05 10:43:11.700,2.57176,3.90447,8.89704,2.45175,-2.26021,-9.48138,-12.26807,-1.46484,-18.9209,-152.0,-169.0,-441.0,-3850.0,-11714.0,10251.0,-3362.0,3.71115,-2.53794,-10.06558,7.26318,10.86426,-27.58789,-338,95,-110
2024-06-05 10:43:11.800,0.31322,1.66667,9.53697,4.22352,0.19154,-8.71521,-11.90186,-2.44141,-17.45605,-107.0,210.0,541.0,-3717.0,-11905.0,10078.0,-3365.0,5.32489,-0.32083,-9.55799,12.57324,-11.47461,35.40039,-338,94,-111
2024-06-05 10:43:11.900,2.81101,2.29902,5.92865,2.0974,-2.61456,-6.09107,-11.59668,-1.70898,-17.45605,106.0,61.0,-169.0,-3822.0,-11817.0,10119.0,-3435.0,2.97849,-5.71277,-7.89157,2.80762,-1.46484,6.04248,-337,96,-110
2024-06-05 10:43:12.000,2.33477,6.03059,9.1088,1.03433,-2.52837,-10.83175,-11.2915,-1.70898,-17.76123,26.0,244.0,338.0,-3777.0,-11510.0,10390.0,-3709.0,1.79093,-1.32644,-11.62187,-4.39453,-10.19287,14.83154,-340,96,-107
2024-06-05 10:43:12.100,2.71256,5.74367,11.57426,2.51879,-2.44217,-12.72803,-11.90186,-2.01416,-18.61572,-526.0,-382.0,225.0,-3830.0,-11322.0,10647.0,-3496.0,4.35281,-4.26183,-11.63145,12.57324,19.16504,-11.77979,-337,97,-112
2024-06-05 10:43:12.200,1.57718,3.34746,5.1661,0.47886,-1.90585,-6.04318,-11.90186,-1.70898,-17.45605,1034.0,107.0,130.0,-3402.0,-11567.0,10437.0,-3758.0,1.37911,-1.81966,-6.82372,-58.95996,-7.8125,12.02393,-336,98,-109
2024-06-05 10:43:12.300,1.95744,3.60821,6.03531,0.8811,-2.52837,-6.7902,-12.26807,-2.80762,-17.08984,101.0,-305.0,-946.0,-3233.0,-11910.0,10077.0,-3822.0,1.89628,-2.88751,-6.77104,-7.75146,17.82227,-56.57959,-335,98,-110
2024-06-05 10:43:12.400,1.11696,0.75086,8.35104,4.41507,-1.07264,-7.13498,-11.90186,-4.27246,-16.35742,-187.0,96.0,-207.0,-3190.0,-12294.0,9645.0,-3754.0,5.3632,-1.53234,-7.16371,13.91602,-4.76074,-12.39014,-333,95,-109
2024-06-05 10:43:12.500,2.61795,4.97041,9.78749,2.18359,-2.85399,-10.69767,-11.59668,-3.17383,-17.57812,-662.0,-248.0,57.0,-3544.0,-12208.0,9739.0,-3461.0,3.28496,-4.19479,-10.94189,41.99219,17.7002,3.23486,-337,97,-110
2024-06-05 10:43:12.600,2.75266,7.17438,8.90551,-0.26816,-3.21792,-11.31061,-12.26807,-2.80762,-17.63916,176.0,-51.0,545.0,-3578.0,-11977.0,10041.0,-3372.0,0.79969,-2.67681,-12.1534,-10.25391,3.66211,31.98242,-335,98,-111
2024-06-05 10:43:12.700,0.46738,5.02851,9.44365,0.94814,-1.17799,-10.6019,-12.69531,-2.01416,-16.29639,399.0,-543.0,-347.0,-3034.0,-12094.0,10067.0,-3407.0,2.04951,-0.46449,-11.0233,-23.80371,33.44727,-16.05225,-334,97,-110
2024-06-05 10:43:12.800,0.74478,1.43954,5.80386,2.00162,-1.06306,-5.58348,-14.52637,-4.27246,-16.35742,418.0,239.0,-734.0,-2702.0,-12622.0,9473.0,-3475.0,2.67681,-2.20753,-5.88516,-27.83203,-14.46533,-44.55566,-330,98,-113
2024-06-05 10:43:12.900,1.63079,2.20445,7.35123,2.56668,-2.04951,-7.1254,-13.3667,-5.61523,-15.19775,-5.0,13.0,-508.0,-2740.0,-12976.0,8971.0,-3475.0,3.40946,-3.13173,-6.66091,0.91553,0.30518,-31.00586,-331,97,-112
2024-06-05 10:43:13.000,2.19268,4.14825,8.10999,2.05909,-3.12215,-8.5907,-13.06152,-6.40869,-14.83154,-7.0,323.0,-510.0,-3006.0,-13083.0,8650.0,-3661.0,3.103,-3.21313,-9.80221,2.0752,-19.59229,-28.93066,-331,95,-112
2024-06-05 10:43:13.100,1.80893,3.74444,8.4882,2.58583,-2.16444,-8.83013,-12.69531,-7.20215,-15.99121,-652.0,-161.0,-141.0,-3361.0,-13122.0,8527.0,-3498.0,3.49566,-3.08384,-9.40476,37.78076,14.5874,-12.75635,-329,95,-109
2024-06-05 10:43:13.200,1.50236,5.85072,7.59224,0.24901,-2.78695,-9.28983,-10.92529,-6.04248,-16.35742,706.0,-170.0,96.0,-3276.0,-13188.0,8508.0,-3374.0,1.20193,-2.32246,-10.19009,-43.15186,10.43701,5.49316,-330,95,-113
2024-06-05 10:43:13.300,0.38599,2.88114,10.63039,3.44777,-0.89067,-10.42951,-11.90186,-6.89697,-15.99121,483.0,-179.0,-568.0,-2776.0,-13433.0,8275.0,-3435.0,5.63615,-3.27538,-11.45906,-18.85986,9.64355,-21.54541,-328,95,-113
2024-06-05 10:43:13.400,4.15565,2.82915,5.49481,2.26021,-4.80773,-5.21955,-11.90186,-8.30078,-15.99121,1033.0,-298.0,-71.0,-2397.0,-13561.0,8185.0,-3435.0,1.92022,-3.72551,-3.67762,-62.07275,10.74219,0.73242,-327,98,-115
2024-06-05 10:43:13.500,-0.60769,2.71781,6.16261,0.75659,-0.77575,-6.67527,-11.59668,-8.30078,-13.3667,-145.0,8.0,-643.0,-2164.0,-13696.0,7943.0,-3617.0,2.25542,-1.30728,-8.03044,14.22119,3.2959,-46.875,-325,97,-117
2024-06-05 10:43:13.600,3.7659,2.05956,8.34362,4.62576,-3.65847,-7.29779,-11.90186,-9.33838,-13.67188,-4.0,217.0,-740.0,-2469.0,-14055.0,7280.0,-3434.0,5.26743,-4.64013,-8.35127,6.7749,-14.16016,-23.19336,-326,93,-114
2024-06-05 10:43:13.700,0.75333,4.21703,7.92592,1.4653,-2.21232,-8.60986,-11.2915,-9.76562,-14.03809,-368.0,-169.0,-260.0,-2667.0,-14110.0,7128.0,-3379.0,2.46612,-2.94976,-9.94108,31.86035,16.54053,-16.23535,-327,93,-113
2024-06-05 10:43:13.800,2.44331,6.86454,9.31978,1.04391,-4.38633,-10.9371,-10.13184,-8.97217,-13.24463,-115.0,-217.0,-48.0,-2953.0,-14171.0,7083.0,-2955.0,2.20274,-6.27303,-10.8557,9.21631,14.89258,-4.3335,-325,94,-114
2024-06-05 10:43:13.900,0.21063,3.73364,7.3118,0.82363,-1.48446,-8.03523,-10.49805,-10.13184,-13.67188,338.0,-273.0,-171.0,-2565.0,-14261.0,7048.0,-2966.0,1.68079,-1.60417,-8.31296,-23.55957,18.43262,-6.16455,-322,95,-115
2024-06-05 10:43:14.000,2.21692,2.83558,7.55588,2.75822,-2.4326,-7.51806,-11.2915,-10.43701,-12.93945,-503.0,331.0,-76.0,-2670.0,-14305.0,6931.0,-2936.0,3.63453,-2.46612,-7.6713,29.96826,-14.5874,-4.76074,-324,94,-115
2024-06-05 10:43:14.100,2.37359,1.22157,8.30844,4.55872,-1.30249,-7.32652,-10.13184,-10.80322,-12.93945,-194.0,508.0,303.0,-2892.0,-14346.0,6690.0,-3085.0,5.29616,-3.26102,-7.63778,11.1084,-28.44238,8.91113,-324,95,-112
2024-06-05 10:43:14.200,1.69174,3.3065,8.58842,3.19877,-1.87712,-8.5907,-9.82666,-10.80322,-14.70947,-464.0,204.0,418.0,-3163.0,-14082.0,6995.0,-3346.0,3.941,-2.30809,-9.36166,31.79932,-12.20703,25.87891,-324,94,-114
2024-06-05 10:43:14.300,1.74362,6.40897,8.32489,1.07264,-3.53397,-9.98897,-9.46045,-9.76562,-14.03809,-44.0,114.0,484.0,-3297.0,-13905.0,7245.0,-3424.0,2.10697,-3.46214,-10.61627,8.48389,-4.76074,30.88379,-327,92,-112
2024-06-05 10:43:14.400,0.82052,3.29847,10.2873,3.58185,-1.13968,-10.16135,-10.13184,-8.66699,-14.70947,52.0,-297.0,150.0,-3052.0,-13884.0,7368.0,-3474.0,4.74548,-1.32644,-10.79823,-0.67139,21.48438,9.52148,-326,94,-113
2024-06-05 10:43:14.500,2.25786,3.9091,6.57321,1.74304,-3.17004,-7.10624,-10.49805,-9.33838,-14.03809,156.0,-129.0,-264.0,-2900.0,-13985.0,7332.0,-3268.0,2.55231,-4.4438,-7.64735,-7.93457,5.49316,-12.20703,-327,94,-114
2024-06-05 10:43:14.600,1.93541,3.4374,6.73096,1.87712,-2.81568,-7.02963,-10.13184,-9.33838,-14.16016,284.0,-255.0,-50.0,-2656.0,-14057.0,7294.0,-3255.0,2.66245,-3.30412,-6.48373,-15.38086,16.54053,-1.46484,-325,95,-114
2024-06-05 10:43:14.700,2.58664,4.49383,7.87568,1.78135,-3.70636,-8.48535,-10.92529,-8.97217,-12.57324,-482.0,-380.0,-314.0,-2631.0,-14116.0,7310.0,-2969.0,2.86836,-5.2387,-8.60507,24.71924,23.37646,-24.96338,-327,94,-114
2024-06-05 10:43:14.800,1.57334,3.85037,8.31622,1.81008,-2.35598,-8.81098,-11.59668,-8.97217,-12.93945,22.0,14.0,176.0,-2680.0,-14122.0,7329.0,-2851.0,2.77258,-2.70076,-9.67771,1.77002,0.12207,11.1084,-327,94,-113
2024-06-05 10:43:14.900,2.77064,4.98755,8.923,1.86754,-3.88832,-9.67292,-10.49805,-10.13184,-13.24463,-43.0,128.0,210.0,-2689.0,-14051.0,7451.0,-2874.0,2.95455,-4.83167,-9.66334,-1.89209,-11.65771,16.11328,-324,96,-114
2024-06-05 10:43:15.000,-1.18443,1.45665,9.39897,2.88272,0.8811,-9.09829,-11.2915,-10.13184,-12.57324,-413.0,86.0,652.0,-2457.0,-13919.0,7601.0,-3297.0,3.54354,0.26337,-9.88362,33.69141,-0.30518,40.1001,-326,96,-115
2024-06-05 10:43:15.100,3.1183,4.91538,6.16908,0.92898,-4.36718,-7.21159,-11.90186,-9.33838,-12.93945,-661.0,51.0,-525.0,-2897.0,-13826.0,7705.0,-3083.0,1.72868,-5.04716,-7.64256,41.25977,-1.15967,-33.44727,-328,96,-113
2024-06-05 10:43:15.200,1.4012,3.16289,7.34234,2.18359,-1.5515,-7.66172,-11.2915,-8.66699,-14.03809,-5.0,212.0,-357.0,-3255.0,-13948.0,7354.0,-3038.0,3.25144,-1.42221,-7.71439,3.72314,-10.49805,-21.97266,-326,94,-113
2024-06-05 10:43:15.300,3.18678,3.11665,8.60287,3.92663,-2.50921,-8.49493,-10.49805,-8.97217,-14.70947,-40.0,-105.0,-332.0,-3428.0,-14094.0,7036.0,-2925.0,4.84125,-4.25225,-9.27068,4.94385,6.71387,-14.64844,-325,94,-111
2024-06-05 10:43:15.400,2.29308,5.05973,8.61145,2.08782,-2.86357,-9.61546,-10.13184,-8.05664,-15.625,200.0,46.0,84.0,-3400.0,-14073.0,7091.0,-2924.0,3.07905,-3.07426,-10.0177,-5.85938,-0.24414,8.60596,-326,94,-115
2024-06-05 10:43:15.500,0.95878,4.37113,8.80129,1.99205,-1.40784,-9.56757,-10.92529,-9.82666,-14.4043,-145.0,106.0,132.0,-3410.0,-14014.0,7154.0,-3039.0,2.91624,-1.71431,-9.62503,11.84082,-5.00488,8.42285,-326,93,-113
2024-06-05 10:43:15.600,1.15388,4.13575,9.36012,2.69118,-1.43657,-9.83573,-9.82666,-8.05664,-14.4043,191.0,161.0,158.0,-3406.0,-13946.0,7214.0,-3211.0,3.82128,-1.70952,-10.85091,-7.62939,-8.66699,11.16943,-326,94,-111
2024-06-05 10:43:15.700,2.77383,4.01352,9.37601,3.62016,-2.82526,-9.51969,-10.49805,-9.0332,-15.86914,89.0,-21.0,302.0,-3359.0,-13870.0,7349.0,-3281.0,4.63534,-3.13652,-9.54842,-2.99072,3.60107,19.16504,-326,95,-112
2024-06-05 10:43:15.800,0.8576,1.15043,7.98229,4.07029,-0.24901,-7.01047,-9.46045,-8.78906,-15.19775,-147.0,728.0,924.0,-3321.0,-13650.0,7607.0,-3635.0,5.00885,-0.89546,-6.8716,19.28711,-42.60254,58.71582,-329,93,-112
2024-06-05 10:43:15.900,0.30311,5.7518,8.96162,2.11655,-1.35038,-10.3529,-9.0332,-6.53076,-16.6626,-887.0,1144.0,1954.0,-3959.0,-12648.0,8595.0,-4348.0,3.13652,-1.49404,-11.68891,65.24658,-58.28857,115.66162,-332,91,-106
2024-06-05 10:43:16.000,0.75907,8.4282,5.87627,-1.35038,-1.676,-10.07516,-8.48389,-3.96729,-18.9209,-1176.0,437.0,1653.0,-4458.0,-11392.0,9825.0,-4717.0,-0.38309,-2.43738,-10.63542,77.63672,-19.53125,97.96143,-338,90,-106
