TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-23 12:12:31.400,0.44204,-1.91389,7.27059,-5.76544,-2.53794,-4.12775,-16.47949,15.19775,-6.5918,-878,393,-821,7610,-2380,14304,513,-5.77502,-3.35679,-3.96973,51.2085,-18.98193,-50.1709,-9,44,117
2024-10-23 12:12:31.500,0.92512,-3.6859,7.85495,-5.68883,-4.63534,-4.72153,-18.24951,13.73291,-4.76074,371,461,-19,7425,-3051,14273,527,-6.32092,-5.13335,-4.20916,-24.84131,-31.12793,2.74658,-7,45,119
2024-10-23 12:12:31.600,0.8507,2.19007,11.50679,-9.95066,0.52674,-6.21557,-17.57812,13.73291,-6.22559,494,42,333,7081,-2551,14552,189,-9.78785,0.27295,-6.59866,-30.33447,-1.95312,19.40918,-10,45,119
2024-10-23 12:12:31.700,0.55945,-0.9578,10.96313,-8.5907,-2.49006,-6.43584,-17.57812,14.83154,-7.38525,-125,-361,-34,7184,-2419,14525,-7,-9.23237,-3.13173,-6.37838,5.98145,27.83203,1.95312,-8,45,119
2024-10-23 12:12:31.800,-1.13791,-0.51703,9.90209,-7.24032,-1.45573,-6.71358,-17.15088,13.42773,-7.50732,684,-195,520,7512,-2046,14416,-63,-7.28342,-1.90106,-6.38317,-43.5791,10.49805,32.77588,-10,44,122
2024-10-23 12:12:31.900,-1.26503,0.68922,12.35121,-9.61546,-0.80448,-7.84368,-16.11328,15.19775,-7.69043,334,-294,252,7744,-1451,14358,-462,-9.82137,-1.27855,-8.54282,-19.04297,25.02441,17.51709,-10,45,123
2024-10-23 12:12:32.000,2.16568,0.8051,8.44427,-8.45662,-0.52674,-2.20274,-16.78467,13.73291,-7.69043,-137,-657,136,8278,-1334,14069,-429,-8.38958,-0.73265,-2.45654,9.58252,45.28809,10.13184,-9,45,120
2024-10-23 12:12:32.100,-0.99318,-1.31297,5.91123,-4.55872,-1.82924,-3.67762,-17.15088,14.4043,-6.34766,-557,133,-106,8564,-1624,13872,-143,-5.22433,-2.60977,-3.79255,34.5459,-13.30566,-2.68555,-10,46,119
2024-10-23 12:12:32.200,1.84321,-1.5896,10.12839,-9.29941,-2.61456,-3.8979,-17.15088,14.83154,-5.92041,-208,540,536,8029,-1626,14187,255,-9.74954,-2.82526,-3.65847,8.23975,-26.12305,34.66797,-10,42,119
2024-10-23 12:12:32.300,0.31438,0.48056,7.15065,-6.23472,0.18197,-3.54354,-16.47949,15.625,-7.8125,299,307,329,7859,-1161,14326,311,-6.18684,0.01437,-3.63453,-17.8833,-20.26367,19.22607,-11,42,119
2024-10-23 12:12:32.400,1.69019,-0.1877,9.5145,-8.65774,-0.5459,-4.26183,-15.01465,16.60156,-8.54492,-52,656,237,7420,-892,14577,291,-8.55239,-0.87152,-4.41985,3.66211,-37.10938,11.16943,-11,42,123
2024-10-23 12:12:32.500,0.70547,-1.72172,11.12332,-8.85886,-2.06866,-6.6657,-14.34326,16.17432,-10.49805,-84,479,-285,6980,-942,14791,218,-9.02167,-2.71991,-7.4606,5.06592,-26.61133,-16.72363,-12,42,123
2024-10-23 12:12:32.600,0.38136,-2.03644,11.30025,-8.73436,-2.58583,-7.0009,-14.64844,15.86914,-10.00977,372,-462,-119,7004,-1031,14775,70,-8.83492,-3.09342,-6.69922,-23.92578,29.1748,-4.5166,-9,42,124
2024-10-23 12:12:32.700,-0.53341,-0.696,9.45485,-7.25948,-1.52277,-5.92825,-15.38086,16.17432,-8.97217,837,-565,11,7485,-809,14545,-428,-7.47975,-2.03036,-5.99051,-51.51367,33.44727,3.90625,-10,41,126
2024-10-23 12:12:32.800,-1.01997,0.49047,8.02609,-5.96656,-0.44055,-5.46855,-15.80811,15.86914,-11.1084,170,361,6,7518,-535,14525,-806,-5.5739,-0.70392,-5.85164,-9.76562,-21.85059,0.54932,-10,42,127
2024-10-23 12:12:32.900,3.69726,-0.65642,10.72792,-10.51571,-2.00162,-3.82128,-15.01465,14.83154,-11.90186,345,436,191,6994,-374,14778,-1001,-9.91235,-2.35598,-4.47253,-19.65332,-25.81787,10.55908,-9,41,127
2024-10-23 12:12:33.000,0.25471,-0.75985,8.46191,-6.42627,-1.92501,-5.21955,-14.03809,14.83154,-12.69531,46,321,-79,6774,-331,14873,-1105,-7.36483,-2.6002,-5.71756,-3.11279,-18.55469,-3.23486,-9,39,131
2024-10-23 12:12:33.100,1.26978,0.87923,10.14406,-8.41831,-0.42139,-5.85164,-14.03809,15.625,-14.16016,60,-35,271,6666,-63,14920,-1175,-7.97776,-0.8811,-6.88597,-2.38037,2.56348,16.54053,-11,40,130
2024-10-23 12:12:33.200,-0.04616,-0.2418,10.01943,-7.60426,-1.30249,-6.39754,-14.03809,15.625,-13.06152,-495,-733,62,6919,-121,14823,-902,-7.4175,-1.73825,-6.37838,27.16064,47.85156,7.01904,-10,41,128
2024-10-23 12:12:33.300,-1.22026,-0.28746,10.59546,-7.7958,-1.09179,-7.20202,-15.38086,15.19775,-11.90186,-343,-603,55,7411,-197,14599,-587,-7.48454,-1.33601,-7.6713,19.65332,37.71973,5.00488,-11,41,126
2024-10-23 12:12:33.400,-0.48588,-0.84912,11.15331,-8.68647,-1.77177,-6.83808,-15.01465,15.625,-9.94873,-441,121,-845,7517,-740,14533,-408,-8.86844,-2.50442,-6.92428,25.02441,-3.23486,-51.69678,-12,42,127
2024-10-23 12:12:33.500,0.28986,-1.66008,9.19831,-7.24032,-2.97849,-5.1142,-15.80811,14.83154,-10.80322,-175,-122,-676,7516,-1509,14470,-539,-7.0009,-3.43341,-4.86519,9.94873,8.97217,-37.29248,-9,42,122
2024-10-23 12:12:33.600,1.09321,-0.32145,8.29623,-7.18286,-1.86754,-3.87875,-17.15088,13.67188,-8.78906,-242,-290,-241,7560,-2027,14386,-449,-6.17247,-2.03036,-3.71593,9.64355,18.98193,-13.61084,-8,45,122
2024-10-23 12:12:33.700,0.95811,0.1096,7.53599,-6.50288,-1.45573,-3.64889,-18.24951,12.69531,-7.56836,-302,501,24,7427,-2396,14400,-417,-7.6713,-1.89149,-4.08465,21.42334,-30.09033,6.7749,-8,44,122
2024-10-23 12:12:33.800,0.87287,0.61327,9.70716,-8.14058,-0.91941,-5.31532,-16.78467,13.73291,-9.15527,-490,100,67,7094,-2479,14559,2,-8.38,-1.24503,-5.82291,29.78516,-0.54932,5.67627,-9,45,122
2024-10-23 12:12:33.900,0.72876,-0.56145,9.60129,-7.76707,-1.60896,-5.48771,-16.47949,14.4043,-6.22559,-871,-263,-221,7149,-2806,14461,576,-8.5476,-2.41823,-5.88995,53.89404,21.60645,-10.74219,-10,45,117
2024-10-23 12:12:34.000,-0.27526,-1.72073,9.59163,-7.22117,-1.94416,-6.25388,-18.24951,14.4043,-4.27246,-337,-459,-134,7453,-3221,14179,1212,-7.48933,-2.39908,-6.54119,15.38086,26.97754,-5.79834,-8,45,115
2024-10-23 12:12:34.100,0.58131,-0.43045,10.33147,-8.88759,-1.35038,-5.14293,-17.94434,14.16016,-2.68555,391,-673,-296,7862,-3315,13936,1200,-8.58112,-1.73825,-5.88516,-22.58301,39.85596,-16.54053,-9,46,113
2024-10-23 12:12:34.200,-1.54961,-0.48451,9.06477,-7.05836,-0.7949,-5.86121,-18.31055,13.5498,-1.52588,-187,-60,-529,8197,-3629,13674,1055,-7.59947,-1.40784,-5.98093,11.16943,-5.98145,-28.44238,-8,46,112
2024-10-23 12:12:34.300,0.85322,-0.24814,10.3232,-8.93548,-1.676,-4.97054,-19.77539,12.75635,-0.48828,-329,431,61,7797,-3839,13840,1165,-8.51408,-2.09261,-4.71196,17.15088,-16.41846,-0.06104,-9,46,112
2024-10-23 12:12:34.400,0.25034,-1.01087,8.53853,-6.84766,-1.87712,-4.85561,-19.40918,11.77979,-1.95312,-59,46,-61,7687,-4049,13834,1251,-6.29698,-2.0543,-4.51563,2.2583,-5.85938,-2.56348,-6,48,111
2024-10-23 12:12:34.500,0.74792,-0.53369,8.33006,-6.89555,-1.63769,-4.47253,-19.40918,11.77979,-1.95312,-122,583,259,7405,-4148,13956,1273,-8.2555,-1.89628,-4.88913,10.74219,-35.33936,18.67676,-6,45,112
2024-10-23 12:12:34.600,1.69362,1.01235,9.38185,-8.61943,-0.58421,-4.15648,-20.08057,12.08496,-1.95312,-230,81,159,7085,-4133,14105,1485,-8.43747,-1.0487,-5.3632,21.54541,0.91553,6.71387,-7,47,115
2024-10-23 12:12:34.700,1.39015,-0.02564,10.15186,-8.79182,-1.02475,-5.16208,-18.06641,13.18359,-2.31934,-811,-614,20,7053,-4422,13965,2029,-8.5476,-1.24503,-4.9466,39.67285,46.69189,6.34766,-8,46,109
2024-10-23 12:12:34.800,0.64545,-0.30359,10.29963,-8.89717,-0.53632,-5.20997,-18.61572,13.5498,-0.48828,-599,-949,-121,7473,-4617,13576,2637,-9.36645,-0.38309,-6.36402,33.08105,64.20898,-1.52588,-9,46,107
2024-10-23 12:12:34.900,-3.17596,-0.26874,9.92567,-7.5851,2.49006,-6.704,-18.31055,12.75635,3.2959,-1003,-603,-284,7810,-4916,13084,3474,-6.79499,1.56586,-6.63696,51.87988,37.65869,-26.7334,-8,48,102
2024-10-23 12:12:35.000,5.58573,-4.51425,9.90914,-9.15575,-7.04878,-4.03198,-19.04297,11.1084,5.92041,-99,-180,-259,7926,-5648,12658,3671,-9.74475,-7.83411,-2.45175,12.146,14.22119,-19.28711,-6,46,101
2024-10-23 12:12:35.100,-1.81461,0.15942,7.38937,-6.23472,1.06306,-4.2331,-19.89746,10.43701,6.34766,1188,215,-49,8213,-5506,12695,3081,-6.05755,1.1732,-4.5683,-71.83838,-12.20703,-1.95312,-5,49,104
2024-10-23 12:12:35.200,0.16175,2.37244,8.8375,-8.72478,0.80448,-2.64329,-19.89746,11.23047,3.60107,90,545,-317,8115,-5466,12908,2468,-8.65774,0.41661,-3.67284,-7.8125,-32.89795,-17.8833,-7,49,104
2024-10-23 12:12:35.300,1.01386,-1.34849,8.41581,-6.86682,-2.58583,-4.45337,-19.89746,10.13184,2.92969,-402,610,195,7711,-5950,12955,2398,-7.8772,-3.00244,-4.45337,25.5127,-35.52246,7.8125,-4,48,107
2024-10-23 12:12:35.400,0.51188,1.85002,9.8537,-9.21322,0.31605,-3.97452,-20.56885,9.82666,2.50244,-597,-79,200,7302,-5996,13097,2764,-9.38082,0.06225,-4.82209,34.17969,5.00488,13.67188,-5,46,104
2024-10-23 12:12:35.500,0.70462,-1.04422,10.4232,-8.65774,-1.12053,-5.83248,-20.20264,10.13184,4.08936,-1156,-217,-96,7127,-6305,12851,3571,-8.21719,-1.49882,-6.05755,68.2373,16.78467,-3.35693,-4,50,102
2024-10-23 12:12:35.600,1.16229,-3.14176,9.31538,-7.27863,-2.72949,-6.12938,-20.56885,8.78906,5.5542,278,-650,-269,7425,-6580,12433,3928,-7.66172,-3.20834,-5.90431,-17.39502,41.3208,-13.24463,-4,50,99
2024-10-23 12:12:35.700,-1.6846,-0.78863,8.98212,-7.47975,0.80448,-5.24828,-20.56885,10.13184,8.17871,374,-319,376,7964,-6076,12377,3860,-7.20202,0.97208,-6.30655,-24.16992,20.01953,25.08545,-6,49,97
2024-10-23 12:12:35.800,-2.7784,-2.5908,10.00923,-6.80935,0.64167,-8.23635,-20.26367,10.13184,7.38525,-373,2011,-748,7306,-6613,12559,3686,-7.90115,-0.18675,-8.53324,24.84131,-117.55371,-47.9126,-4,49,101
2024-10-23 12:12:35.900,5.22705,0.79798,13.80448,-12.96746,-4.62576,-5.38236,-20.69092,9.46045,3.2959,-64,86,-822,6589,-7164,12790,3178,-12.26833,-5.42067,-5.91389,2.92969,-1.52588,-48.46191,-2,50,105
2024-10-23 12:12:36.000,-0.38693,0.82162,6.10191,-5.41109,0.27774,-2.94976,-21.72852,8.05664,3.479,18,-572,-52,7085,-7263,12438,3284,-5.30574,0.26816,-2.7247,-2.68555,35.46143,-0.18311,0,49,103
2024-10-23 12:12:36.100,-0.21974,0.03338,6.71294,-5.60263,-0.23943,-3.69678,-21.3623,7.69043,5.43213,-248,249,264,7082,-7256,12405,3427,-6.28261,-0.57942,-3.72072,14.70947,-14.95361,17.08984,-1,50,101
2024-10-23 12:12:36.200,0.44644,0.30576,10.57821,-8.89717,-0.58421,-5.71756,-20.69092,9.0332,3.96729,-146,427,14,6669,-7254,12621,3470,-9.14139,-0.98645,-6.21557,8.8501,-24.16992,0.61035,-2,51,102
2024-10-23 12:12:36.300,2.04053,-1.12794,10.80986,-8.63859,-2.71033,-6.34965,-21.3623,7.32422,3.479,-96,-79,-154,6506,-7471,12574,3490,-9.1797,-3.35679,-6.44063,4.5166,8.05664,-6.7749,-2,49,103
2024-10-23 12:12:36.400,-0.23248,-0.60047,9.39371,-7.40314,-0.52674,-5.79417,-20.99609,8.36182,3.17383,596,-256,233,6857,-7161,12582,3442,-7.56116,-0.82842,-6.0767,-36.37695,14.64844,15.13672,-4,51,102
2024-10-23 12:12:36.500,0.54199,0.82363,12.08931,-10.87964,-1.0056,-5.26743,-21.3623,9.0332,5.43213,765,-1050,-36,7520,-6758,12507,3129,-10.49655,-1.37911,-6.51725,-45.10498,66.28418,0.79346,-2,50,101
2024-10-23 12:12:36.600,-0.64609,-1.19668,7.31798,-6.14853,-1.01518,-4.07029,-20.26367,8.05664,7.32422,-116,-820,-125,8408,-6612,11940,3385,-6.46458,-1.43657,-3.74467,4.88281,46.14258,-1.40381,-3,50,98
2024-10-23 12:12:36.700,0.82826,-0.64026,8.70352,-7.92988,-1.78135,-3.28496,-21.3623,8.05664,8.05664,-341,-9,140,8369,-6613,11873,3701,-8.01607,-2.13092,-3.54833,17.94434,3.05176,9.46045,-1,47,97
2024-10-23 12:12:36.800,0.32381,-0.74179,6.67636,-5.95699,-1.19714,-2.88272,-21.72852,8.05664,8.78906,40,173,-113,8325,-6679,11828,3825,-5.64573,-1.39826,-2.87793,-2.19727,-12.39014,-8.23975,-2,49,97
2024-10-23 12:12:36.900,1.1604,-0.79598,9.55159,-8.45662,-2.36556,-4.01283,-20.69092,7.69043,7.99561,138,626,-148,8053,-6915,11975,3517,-8.65295,-2.8923,-4.10381,-9.09424,-36.19385,-7.8125,-1,49,99
2024-10-23 12:12:37.000,1.40665,0.83927,12.75999,-11.74158,-2.23148,-4.75984,-20.01953,8.05664,5.7373,404,127,2,7770,-6991,12230,3103,-10.6019,-2.29373,-3.63453,-25.81787,0.61035,0.67139,-2,49,101
2024-10-23 12:12:37.100,-3.97414,-0.664,8.43757,-6.08149,1.58023,-6.92428,-20.69092,8.36182,5.37109,-228,839,-393,7605,-7221,12276,2784,-6.74231,1.14926,-7.14934,16.35742,-51.94092,-22.09473,0,49,102
2024-10-23 12:12:37.200,4.56306,-1.10188,11.65846,-9.23237,-6.59866,-5.40151,-21.72852,7.69043,3.479,-482,234,-975,6944,-7919,12311,2437,-8.90675,-7.98734,-6.44542,33.87451,1.28174,-59.57031,4,50,105
2024-10-23 12:12:37.300,0.60659,0.70242,7.11908,-6.17726,-1.57065,-3.30412,-22.70508,4.76074,4.57764,156,-129,446,7066,-8271,11932,2781,-6.01445,-0.89546,-3.83565,-7.32422,2.56348,27.64893,3,49,102
2024-10-23 12:12:37.400,-1.83116,1.80359,7.56574,-6.89555,1.27376,-3.83086,-21.97266,5.92041,5.37109,-532,-24,148,6956,-8195,11974,3085,-7.43666,0.62251,-3.98409,30.45654,0.06104,9.64355,1,54,103
2024-10-23 12:12:37.500,3.4663,-1.65138,9.99944,-7.53722,-5.06631,-5.67925,-21.97266,5.92041,4.94385,-495,-25,-294,6702,-8444,11878,3339,-8.26987,-5.86121,-5.03758,22.52197,9.46045,-11.1084,3,51,101
2024-10-23 12:12:37.600,1.08228,-0.65851,10.21423,-8.02565,-2.48048,-5.94741,-21.97266,5.5542,5.7373,222,-70,156,6728,-8435,11847,3418,-8.27944,-2.87314,-5.65531,-18.00537,12.20703,12.39014,4,50,101
2024-10-23 12:12:37.700,-0.58774,-1.27101,9.72142,-7.21159,-1.3408,-6.53162,-21.66748,6.22559,4.94385,579,180,265,7045,-8042,11988,3226,-8.31775,-1.86754,-6.70879,-35.27832,-8.91113,19.47021,2,51,103
2024-10-23 12:12:37.800,-1.63506,-0.65171,12.30338,-9.84531,-0.76617,-7.54679,-21.24023,6.5918,4.57764,722,-831,291,7539,-7468,12113,3019,-9.03604,-0.90025,-8.40395,-36.92627,54.19922,19.59229,0,51,104
2024-10-23 12:12:37.900,1.04177,-0.76684,10.50782,-9.00252,-2.81568,-4.80773,-20.20264,7.01904,5.61523,-35,414,-143,7906,-7329,11912,3213,-10.6881,-3.59143,-4.48689,3.90625,-23.68164,-2.99072,2,49,98
2024-10-23 12:12:38.000,0.36173,-1.07988,7.7651,-6.34007,-2.08782,-4.12775,-21.66748,6.5918,7.08008,-32,-185,-514,7928,-7463,11817,3204,-5.81812,-2.42781,-4.09902,0.30518,9.76562,-26.36719,1,51,100
2024-10-23 12:12:38.100,0.86321,0.53236,7.72744,-7.05836,-1.87712,-2.71991,-22.33887,5.24902,8.30078,-14,85,-44,7907,-7745,11653,3185,-6.58429,-2.17401,-3.13652,-1.0376,-8.11768,-3.84521,2,49,98
2024-10-23 12:12:38.200,0.38529,-0.35845,6.97642,-5.79417,-1.86754,-3.44777,-21.66748,4.88281,6.40869,-179,442,-172,7739,-8011,11618,3067,-6.51725,-2.16444,-3.87396,13.06152,-33.5083,-3.11279,3,51,100
2024-10-23 12:12:38.300,0.84918,0.77807,10.58389,-9.18449,-2.20274,-4.91308,-22.03369,5.92041,5.5542,-346,580,127,7142,-8199,11877,3024,-9.03125,-2.83484,-5.38236,19.28711,-25.93994,3.11279,3,50,103
2024-10-23 12:12:38.400,1.84783,-0.58847,11.02746,-8.68647,-3.78297,-5.96656,-21.97266,5.92041,5.24902,-242,-155,-284,6931,-8472,11808,3032,-8.94027,-4.33366,-6.14853,12.93945,14.52637,-13.12256,1,49,101
2024-10-23 12:12:38.500,-0.21893,-0.7379,9.08781,-7.10624,-1.66642,-5.46855,-22.33887,4.45557,5.92041,365,-506,156,7237,-8394,11626,3230,-7.12061,-2.12613,-5.617,-22.2168,29.78516,11.53564,0,50,98
2024-10-23 12:12:38.600,-0.7341,-0.46517,9.1808,-7.6713,-1.33122,-4.94181,-21.97266,5.24902,6.5918,780,-645,140,7866,-7984,11510,3216,-7.22117,-1.43657,-5.76065,-44.49463,32.83691,10.62012,4,52,100
2024-10-23 12:12:38.700,-1.15218,-3.46658,9.44429,-6.13895,-2.59541,-7.62341,-21.24023,5.5542,6.5918,120,903,-343,7803,-7967,11642,2922,-5.82291,-4.10381,-7.40792,-9.82666,-51.87988,-25.63477,2,51,99
2024-10-23 12:12:38.800,4.28847,-0.57004,12.4195,-9.32814,-7.42229,-5.55475,-22.33887,4.45557,3.78418,-73,1071,-492,7130,-8564,11848,1971,-10.70246,-8.33691,-5.62179,4.69971,-55.84717,-19.59229,3,51,104
2024-10-23 12:12:38.900,-2.77533,4.89425,10.02219,-10.28586,2.17401,-4.64492,-23.01025,4.15039,2.13623,44,-816,1240,6933,-8200,12223,1932,-10.25713,2.97849,-5.34884,1.83105,66.8335,81.17676,2,50,107
2024-10-23 12:12:39.000,-2.66715,0.57945,5.98541,-4.95139,1.676,-3.99367,-22.33887,5.92041,4.76074,-1457,-462,-519,7225,-8098,11861,3157,-4.20916,0.72786,-4.39112,85.75439,25.45166,-37.65869,4,51,102
2024-10-23 12:12:39.100,6.19513,-2.8502,9.60103,-6.50288,-8.10227,-5.54517,-21.24023,4.15039,6.5918,-1236,-566,-428,6827,-9128,11142,3789,-7.41271,-8.53324,-2.94497,54.01611,38.87939,-7.14111,5,51,96
2024-10-23 12:12:39.200,1.75776,-0.51075,11.04714,-8.78225,-3.32327,-6.10064,-21.66748,2.01416,7.38525,-275,375,-224,6603,-9395,10991,3972,-10.12305,-4.03677,-6.03839,12.45117,-9.82666,-12.20703,7,53,97
2024-10-23 12:12:39.300,1.25249,-0.22943,10.77473,-8.77267,-3.11257,-5.5739,-23.01025,2.68555,7.8125,722,-185,-2,6950,-9226,11009,3716,-10.03685,-3.53397,-5.33447,-47.05811,23.80371,3.2959,8,51,97
2024-10-23 12:12:39.400,-1.4284,-0.12204,8.74059,-7.57552,-0.73744,-4.52999,-21.97266,2.44141,8.8501,644,-846,-135,7911,-8724,10827,3539,-7.33131,-0.73265,-5.31053,-31.18896,48.27881,-1.95312,6,52,94
2024-10-23 12:12:39.500,-1.75502,-2.63287,5.9918,-4.17564,-0.72786,-5.28659,-20.69092,2.80762,10.31494,-221,328,-48,8176,-8660,10641,3656,-5.15251,-1.82445,-4.59703,12.63428,-38.08594,2.62451,7,49,94
2024-10-23 12:12:39.600,1.6936,0.6927,8.9495,-8.03523,-3.19877,-2.94018,-22.03369,3.90625,9.64355,-242,529,-25,7679,-8776,10929,3604,-6.50767,-3.75424,-3.09342,15.07568,-29.78516,-14.09912,6,50,95
2024-10-23 12:12:39.700,1.94195,-0.3579,9.28813,-7.38398,-4.06071,-4.37676,-22.70508,2.80762,8.78906,-59,848,-62,7329,-9130,10990,3253,-7.7958,-4.75505,-4.22352,4.63867,-47.54639,-8.91113,7,51,97
2024-10-23 12:12:39.800,0.0653,0.41265,11.24794,-9.18449,-2.59541,-5.96656,-22.46094,3.60107,7.32422,249,123,-23,7104,-9126,11226,2942,-9.73038,-3.2706,-6.2443,-15.19775,-9.8877,-0.91553,8,51,101
2024-10-23 12:12:39.900,-1.00351,0.55039,10.71775,-9.06956,-1.52277,-5.62179,-21.72852,3.17383,6.22559,-61,-755,36,7402,-8969,11141,3014,-9.46222,-2.08303,-5.98093,0.67139,43.88428,4.39453,8,53,98
2024-10-23 12:12:40.000,0.47813,-2.33995,9.07494,-6.73274,-3.4765,-5.53559,-22.03369,3.17383,9.64355,475,-927,-31,8068,-8714,10743,3465,-7.26906,-4.04635,-5.44461,-28.86963,59.2041,1.09863,6,49,95
2024-10-23 12:12:40.100,1.98021,-3.59296,7.68948,-5.14293,-4.95139,-4.99927,-22.03369,3.90625,9.94873,647,838,515,8265,-8200,11006,3425,-3.53876,-5.32968,-4.25704,-35.27832,-47.24121,33.93555,5,51,95
2024-10-23 12:12:40.200,-1.63783,1.14178,10.14998,-8.97379,-0.17239,-5.14293,-22.03369,5.37109,6.22559,945,1280,1466,7760,-7725,11889,2684,-9.73517,-1.08222,-5.40151,-53.95508,-80.13916,83.74023,-1,51,101
2024-10-23 12:12:40.300,-0.31441,5.60815,11.28137,-11.96186,2.66245,-2.94018,-21.3623,8.17871,3.11279,115,17,1285,7293,-6539,12854,2693,-10.83654,2.51879,-4.22831,-8.23975,-5.79834,81.604,-4,48,106
2024-10-23 12:12:40.400,0.80579,-1.06934,7.37306,-6.1198,-1.70473,-3.97452,-20.26367,10.31494,3.479,-477,-382,-56,7510,-6306,12745,3135,-6.19163,-2.15965,-3.83086,27.40479,25.81787,-1.15967,-3,50,101
2024-10-23 12:12:40.500,2.12384,-2.16296,6.92071,-5.67925,-3.352,-3.6872,-19.53125,10.00977,5.7373,499,683,240,7520,-6230,12773,3151,-5.60263,-3.8548,-3.43341,-28.62549,-39.42871,14.46533,-3,47,102
2024-10-23 12:12:40.600,0.44354,1.89439,10.89591,-9.83573,0.62251,-5.03758,-19.53125,11.47461,1.2207,823,651,744,7038,-5621,13446,2553,-9.35687,0.31605,-5.9091,-48.58398,-41.87012,45.53223,-7,48,108
2024-10-23 12:12:40.700,1.76611,-0.15074,11.22886,-9.55799,-1.90585,-5.85164,-20.69092,12.87842,-1.0376,95,-107,-167,6885,-5454,13653,2213,-10.44388,-2.43738,-5.68883,-6.71387,7.62939,-8.42285,-5,46,112
2024-10-23 12:12:40.800,0.98594,-0.83703,10.4932,-8.60986,-2.12613,-5.75587,-19.59229,12.57324,-1.70898,597,-383,106,7313,-5170,13577,1976,-8.9259,-2.60977,-5.89952,-36.62109,23.86475,8.78906,-7,47,109
2024-10-23 12:12:40.900,-1.99314,-1.49318,8.25702,-5.94741,-0.61294,-6.21557,-20.26367,12.57324,-0.54932,-69,-544,318,7998,-4778,13310,2115,-5.86121,-0.94814,-6.4981,2.92969,33.02002,21.60645,-8,44,107
2024-10-23 12:12:41.000,-1.3499,-1.17295,10.35418,-7.91072,-0.38309,-6.90512,-18.55469,13.67188,1.34277,-281,1352,235,7665,-4651,13504,2386,-7.87242,-0.74223,-6.77104,17.82227,-81.4209,12.08496,-8,45,110
2024-10-23 12:12:41.100,1.59679,0.06553,9.28875,-8.14058,-1.19714,-4.59703,-18.79883,14.34326,-1.34277,-168,421,-462,6922,-4923,13837,2194,-8.8445,-1.427,-5.68404,10.25391,-21.11816,-26.85547,-9,47,112
2024-10-23 12:12:41.200,1.03606,0.16663,7.88413,-6.76147,-0.81406,-4.1086,-19.22607,12.57324,-1.34277,-469,106,-318,6818,-5415,13669,2403,-6.35444,-1.01518,-4.39591,27.22168,-4.69971,-18.61572,-7,47,109
2024-10-23 12:12:41.300,1.91412,-0.77212,8.3411,-6.89555,-2.32725,-4.5683,-20.26367,11.1084,0.48828,-321,11,-420,6649,-6064,13458,2517,-8.09269,-2.8492,-4.05113,16.41846,2.62451,-20.69092,-5,50,108
2024-10-23 12:12:41.400,1.34698,1.23296,10.3523,-9.21322,-0.66082,-5.01843,-20.69092,11.47461,1.2207,201,-108,34,6678,-5996,13485,2458,-8.52366,-0.93856,-5.7846,-11.59668,9.33838,0.61035,-4,47,112
2024-10-23 12:12:41.500,1.0834,-1.05337,10.39003,-8.15973,-2.39429,-6.15811,-19.59229,11.1084,0.48828,172,-662,-222,6962,-6194,13263,2385,-8.57155,-2.99765,-5.40151,-6.89697,41.50391,-14.52637,-4,50,109
2024-10-23 12:12:41.600,0.10917,-0.92142,10.12137,-7.93946,-1.90585,-6.05276,-20.69092,10.13184,0.85449,666,-355,140,7417,-5917,13184,2142,-8.70563,-2.54752,-6.83808,-41.50391,21.30127,10.80322,-4,48,109
2024-10-23 12:12:41.700,-1.43113,0.02555,8.6516,-6.98174,-0.05746,-5.30574,-20.69092,11.1084,2.01416,-64,-480,208,7877,-5614,13047,2155,-6.76626,-0.14845,-5.91868,0.18311,31.67725,15.31982,-4,48,107
2024-10-23 12:12:41.800,0.86821,0.68938,8.28588,-7.55637,-0.94814,-3.44777,-20.26367,10.43701,1.95312,-147,505,285,7622,-5686,13152,2247,-9.07435,-1.66164,-3.63932,7.75146,-33.02002,17.02881,-5,48,105
2024-10-23 12:12:41.900,1.43928,-1.11274,6.81744,-5.56432,-2.5571,-3.50524,-20.26367,10.80322,1.2207,-240,411,-446,7390,-6026,13132,2251,-5.68404,-3.16046,-3.69199,14.64844,-20.08057,-27.28271,-5,46,106
2024-10-23 12:12:42.000,1.60805,0.07295,10.70985,-8.98337,-2.32725,-5.58348,-20.69092,10.43701,0.36621,155,541,108,6905,-6142,13377,2022,-9.29462,-2.43738,-5.47334,-13.30566,-25.93994,9.33838,-4,49,109
2024-10-23 12:12:42.100,1.38528,-0.7746,10.4955,-8.28423,-2.70076,-6.06233,-20.26367,10.43701,-0.24414,-98,-114,7,6871,-6062,13437,1977,-8.79661,-3.44298,-6.09107,5.18799,7.87354,2.13623,-4,48,110
