TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:21:27.500,1.31334,-2.323,6.67004,0.41182,4.60661,-5.49728,-4.76074,22.15576,6.71387,815.0,-66.0,541.0,2357.0,2050.0,-13910.0,-8074.0,0.55547,4.64013,-5.04716,-47.30225,2.38037,31.12793,59.0,104.0,-146.0
2024-06-01 12:21:27.600,4.22349,2.45389,9.986,-3.34242,9.39518,-4.91308,-3.66211,23.92578,3.78418,481.0,310.0,-102.0,2495.0,2087.0,-14124.0,-7640.0,-3.74945,8.89717,-5.37278,-25.45166,-19.47021,-7.32422,59.0,100.0,-144.0
2024-06-01 12:21:27.700,3.04748,-0.10186,8.49071,-1.29292,6.80935,-5.77502,-3.66211,23.62061,2.31934,444.0,-69.0,414.0,2598.0,1799.0,-14246.0,-7449.0,-1.24982,7.62341,-5.63136,-25.26855,3.78418,23.68164,59.0,98.0,-142.0
2024-06-01 12:21:27.800,3.25776,-1.61108,8.17931,-1.25461,5.94741,-6.56992,-1.83105,23.68164,1.52588,-557.0,-548.0,41.0,2373.0,1526.0,-14169.0,-7728.0,-1.36953,5.88516,-6.92428,33.69141,35.46143,2.92969,58.0,100.0,-143.0
2024-06-01 12:21:27.900,4.94994,-1.7136,12.32416,-2.84441,9.69207,-8.79182,-1.46484,23.68164,4.08936,-402.0,-940.0,-127.0,1807.0,1053.0,-14132.0,-8022.0,-3.21313,9.86446,-9.00252,26.00098,58.53271,-7.14111,59.0,98.0,-147.0
2024-06-01 12:21:28.000,1.78746,-1.18738,8.73107,-1.2163,7.30736,-5.09504,-1.46484,22.94922,5.61523,-368.0,-909.0,-581.0,946.0,846.0,-13835.0,-8684.0,-1.04391,6.40232,-4.34324,22.09473,56.45752,-32.53174,59.0,101.0,-150.0
2024-06-01 12:21:28.100,1.37063,-2.67658,5.49105,-1.13968,3.98409,-4.6928,-1.83105,22.94922,8.97217,-461.0,12.0,-499.0,406.0,759.0,-13606.0,-9086.0,-0.97208,3.96973,-2.45175,27.46582,-1.52588,-30.94482,59.0,101.0,-150.0
2024-06-01 12:21:28.200,0.74519,-0.74931,7.32602,-0.61294,6.15811,-4.06071,-2.92969,22.52197,8.54492,1477.0,1516.0,-254.0,871.0,1495.0,-13850.0,-8580.0,-0.44534,6.00008,-3.61537,-83.12988,-95.27588,-18.61572,59.0,101.0,-147.0
2024-06-01 12:21:28.300,4.08287,-0.92235,11.50792,-3.06469,8.74394,-8.0065,-4.76074,22.94922,4.88281,404.0,988.0,-280.0,1615.0,2188.0,-14145.0,-7808.0,-3.53876,9.21801,-7.81016,-17.94434,-59.87549,-18.31055,57.0,103.0,-144.0
2024-06-01 12:21:28.400,3.61187,-0.17532,10.19286,-2.4709,8.45662,-6.27303,-5.5542,22.94922,3.2959,-1131.0,361.0,236.0,2206.0,2483.0,-13814.0,-8159.0,-2.71033,8.28902,-5.51165,68.60352,-19.59229,15.56396,59.0,104.0,-148.0
2024-06-01 12:21:28.500,2.74593,0.62289,5.46689,-2.18359,4.92265,-2.96892,-5.12695,22.94922,6.34766,291.0,83.0,5.0,2500.0,2419.0,-13648.0,-8370.0,-2.29852,5.47813,-3.06948,-17.15088,-5.24902,-2.13623,59.0,104.0,-148.0
2024-06-01 12:21:28.600,2.48021,-0.09075,10.51604,-1.18757,8.79182,-6.16768,-4.39453,23.31543,4.88281,990.0,-196.0,172.0,2377.0,2492.0,-13905.0,-7951.0,-1.31207,9.94108,-5.95699,-51.57471,11.59668,9.15527,59.0,103.0,-147.0
2024-06-01 12:21:28.700,1.70626,-4.19527,7.81668,0.83321,5.12377,-7.39356,-4.39453,23.68164,4.88281,-1405.0,-22.0,466.0,2406.0,2078.0,-13651.0,-8483.0,1.13968,5.08068,-6.30655,82.82471,1.28174,28.32031,60.0,102.0,-148.0
2024-06-01 12:21:28.800,10.80426,-2.44259,12.98252,-7.15413,9.6825,-12.09594,-4.08936,22.94922,7.38525,1852.0,686.0,-900.0,2696.0,2477.0,-13610.0,-8354.0,-8.16452,10.50613,-10.25234,-112.91504,-45.41016,-56.57959,61.0,103.0,-147.0
2024-06-01 12:21:28.900,3.51927,-0.47701,8.16655,-2.16444,7.01047,-5.04716,-5.85938,22.52197,3.2959,-1965.0,-1451.0,384.0,2591.0,2454.0,-13436.0,-8669.0,-1.7191,7.00568,-3.60101,111.57227,88.98926,20.08057,61.0,102.0,-148.0
2024-06-01 12:21:29.000,-0.39776,-0.88762,3.6973,0.8811,3.18919,-1.91543,-4.76074,22.2168,7.01904,-19.0,-191.0,-514.0,2036.0,2179.0,-13267.0,-9140.0,1.14926,3.15567,-1.1301,8.48389,7.50732,-33.44727,60.0,103.0,-150.0
2024-06-01 12:21:29.100,4.67577,-0.99096,12.8695,-3.90748,10.70725,-7.65214,-6.22559,21.85059,7.8125,1424.0,82.0,-10.0,1732.0,2592.0,-13483.0,-8770.0,-4.41985,11.34413,-7.2068,-86.66992,-10.25391,0.67139,62.0,105.0,-148.0
2024-06-01 12:21:29.200,2.63735,-2.64706,10.62319,-1.27376,8.45662,-7.32652,-6.71387,21.85059,6.5918,-1017.0,-411.0,372.0,1756.0,2258.0,-13495.0,-8840.0,-1.28334,7.98255,-5.85164,61.03516,24.35303,21.3623,60.0,102.0,-150.0
2024-06-01 12:21:29.300,6.1107,-3.44059,7.3083,-4.46295,5.08547,-7.53722,-5.24902,21.48438,8.17871,1178.0,68.0,-296.0,1710.0,2079.0,-13331.0,-9137.0,-4.93702,5.87079,-6.43106,-70.12939,-8.91113,-20.32471,62.0,105.0,-151.0
2024-06-01 12:21:29.400,1.43951,-2.44224,7.40078,-0.42139,5.41109,-5.77502,-4.45557,22.2168,7.38525,732.0,-910.0,970.0,1524.0,2040.0,-13774.0,-8498.0,-0.17239,4.89392,-4.71196,-50.23193,56.51855,63.90381,59.0,103.0,-148.0
2024-06-01 12:21:29.500,-0.57254,6.65204,10.89633,0.94814,12.73761,-0.40224,-3.41797,22.94922,4.88281,3.0,-32.0,1755.0,1763.0,749.0,-14368.0,-7638.0,1.79572,12.9914,-7.53722,59.2041,-14.5874,71.77734,58.0,97.0,-144.0
2024-06-01 12:21:29.600,2.68675,0.64608,9.29544,-1.24503,8.35127,-4.76942,-0.85449,23.68164,3.96729,-650.0,551.0,-420.0,2085.0,999.0,-14106.0,-8007.0,-1.68558,7.21638,-5.82769,41.74805,-29.23584,-22.76611,58.0,99.0,-147.0
2024-06-01 12:21:29.700,4.06794,-4.18527,5.48005,-2.03036,2.98807,-7.14455,-0.85449,23.31543,5.92041,769.0,343.0,6.0,2170.0,822.0,-13928.0,-8311.0,-2.02557,2.74864,-7.542,-63.78174,-21.1792,-4.57764,59.0,97.0,-145.0
2024-06-01 12:21:29.800,5.2154,2.08779,12.49184,-3.30412,11.77989,-6.15811,-0.48828,23.98682,3.66211,200.0,-460.0,51.0,2020.0,750.0,-14269.0,-7758.0,-3.44777,9.99375,-7.7527,10.31494,25.26855,4.21143,57.0,96.0,-146.0
2024-06-01 12:21:29.900,2.41759,-3.12519,9.25189,-0.32562,6.87639,-7.3361,0.18311,22.2168,5.12695,-792.0,-487.0,585.0,1773.0,64.0,-13944.0,-8418.0,-0.61773,7.52764,-5.93783,39.24561,24.23096,33.75244,57.0,95.0,-148.0
2024-06-01 12:21:30.000,1.19916,-0.60305,7.26266,0.40224,6.3305,-3.78297,1.95312,23.31543,7.01904,-63.0,-180.0,408.0,1842.0,-305.0,-13796.0,-8638.0,0.39745,5.5739,-3.49087,5.37109,14.16016,30.39551,61.0,94.0,-149.0
2024-06-01 12:21:30.100,1.60949,-1.85009,6.36751,0.05746,4.98012,-4.66407,2.68555,22.94922,7.01904,368.0,-263.0,84.0,1890.0,-725.0,-13869.0,-8485.0,-0.26337,5.77023,-4.20437,-20.50781,15.38086,4.27246,58.0,91.0,-146.0
2024-06-01 12:21:30.200,1.94209,-1.74776,9.13404,0.09577,7.34567,-6.02403,3.78418,22.2168,7.01904,405.0,-188.0,-255.0,1592.0,-789.0,-14009.0,-8308.0,-0.0431,7.30736,-5.54996,-23.68164,11.47461,-15.86914,58.0,94.0,-147.0
2024-06-01 12:21:30.300,3.92334,4.97793,11.93316,-1.36953,13.06323,-3.17004,3.78418,23.31543,4.88281,382.0,-29.0,75.0,1600.0,-708.0,-14464.0,-7495.0,-1.94895,12.65141,-5.15729,-17.63916,2.56348,4.76074,58.0,93.0,-142.0
2024-06-01 12:21:30.400,2.14878,-3.3279,7.36184,-0.5459,4.84604,-6.7902,3.78418,23.98682,4.45557,-710.0,164.0,30.0,1511.0,-885.0,-14179.0,-8021.0,-0.48365,5.04237,-6.70879,43.45703,-8.54492,1.34277,60.0,92.0,-143.0
2024-06-01 12:21:30.500,4.33357,-4.08992,9.48271,-2.14528,5.99529,-9.21322,3.78418,22.2168,5.12695,1363.0,295.0,-407.0,1644.0,-408.0,-14401.0,-7627.0,-3.34721,7.74791,-6.93864,-78.73535,-20.44678,-26.55029,59.0,91.0,-142.0
2024-06-01 12:21:30.600,3.78917,1.31315,8.34342,-2.37513,7.99692,-4.01283,2.68555,23.68164,2.50244,-1441.0,-543.0,-100.0,1473.0,-232.0,-14399.0,-7673.0,-1.53234,5.85164,-6.05276,85.9375,36.9873,-5.12695,58.0,93.0,-144.0
2024-06-01 12:21:30.700,0.53828,-2.10557,5.31204,0.22985,3.42862,-4.59703,1.95312,23.68164,5.12695,164.0,79.0,-522.0,1096.0,-78.0,-14273.0,-7969.0,0.49322,5.6984,-2.92103,-7.26318,-5.31006,-32.59277,58.0,95.0,-143.0
2024-06-01 12:21:30.800,4.63563,-1.70303,10.91214,-3.30412,8.20762,-8.07354,0.97656,22.94922,5.5542,1014.0,523.0,-161.0,1148.0,400.0,-14415.0,-7692.0,-3.74945,8.06875,-6.34007,-55.66406,-35.15625,-11.16943,57.0,96.0,-143.0
2024-06-01 12:21:30.900,2.03508,-1.54057,10.47635,-0.46928,8.12142,-7.07751,-0.48828,23.98682,3.2959,-666.0,278.0,300.0,1428.0,414.0,-14269.0,-7913.0,-0.03831,7.17807,-5.24349,41.87012,-16.78467,17.39502,59.0,96.0,-145.0
2024-06-01 12:21:31.000,2.78333,-2.99196,5.14639,-1.37911,2.94976,-5.70798,0.54932,22.94922,4.94385,523.0,805.0,-254.0,1833.0,540.0,-14185.0,-7972.0,-1.54671,4.15169,-6.69443,-31.37207,-48.33984,-18.79883,60.0,94.0,-145.0
