TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:03:54.900,-2.59738,1.17779,9.28513,-0.90983,6.85724,-6.81893,10.74219,13.85498,-4.39453,-63,100,224,-6348,-7423,-12142,-5060,-0.59857,5.50207,-7.06315,-5.43213,-2.68555,27.03857,60,49,70
2024-05-15 13:03:55.000,-1.32315,1.90797,9.26815,-0.08619,7.63299,-5.74629,10.98633,14.22119,-3.96729,-98,-64,610,-6176,-7971,-11834,-5169,0.10535,8.45662,-5.43024,19.47021,-1.52588,25.6958,59,47,70
2024-05-15 13:03:55.100,-0.90841,-2.61233,10.3277,-4.64492,7.45102,-6.10064,11.77979,13.06152,-3.96729,-398,-703,-109,-6300,-7979,-11685,-5343,-5.35841,7.79101,-7.8389,35.40039,65.7959,-8.42285,62,47,69
2024-05-15 13:03:55.200,-4.8246,-1.6238,7.00164,-3.29454,3.53397,-7.18286,11.41357,13.06152,-3.96729,19,-1838,-316,-7450,-8078,-11115,-4913,-2.29373,3.17961,-9.01689,-24.41406,113.76953,-7.50732,58,47,72
2024-05-15 13:03:55.300,-0.76352,4.7713,10.58376,0.92898,9.5963,-6.51246,9.64355,13.42773,-7.01904,1157,-1457,1775,-7805,-9405,-10222,-3816,1.91543,12.04805,-4.33366,-61.21826,63.17139,97.96143,61,47,79
2024-05-15 13:03:55.400,-3.1352,2.80989,6.55378,0.36393,4.21395,-6.54119,11.47461,11.2915,-11.1084,401,153,952,-7578,-10430,-9373,-3792,0.3352,5.028,-6.02881,-30.70068,-14.77051,47.48535,64,44,81
2024-05-15 13:03:55.500,-1.46955,1.03534,8.3177,-0.68955,6.15811,-5.83248,13.3667,10.25391,-10.31494,476,403,481,-6941,-10861,-9304,-3967,-0.838,5.94741,-6.27303,-34.24072,-19.28711,30.27344,67,43,82
2024-05-15 13:03:55.600,-1.65395,-0.4536,10.42574,-1.96332,7.28821,-7.39356,15.19775,8.48389,-10.25391,983,-214,865,-6251,-11446,-9167,-3784,-1.676,6.86203,-8.24592,-57.25098,17.82227,65.18555,70,41,82
2024-05-15 13:03:55.700,-1.52548,-0.47171,10.08156,-1.5515,6.78062,-7.47018,15.38086,7.01904,-11.41357,395,-895,1126,-5901,-12362,-8314,-3417,-1.54192,7.23554,-7.77186,-18.12744,54.56543,63.65967,73,42,87
2024-05-15 13:03:55.800,-1.42267,-0.57289,9.54649,-1.53234,6.53162,-6.96259,16.17432,4.15039,-13.5498,-129,-863,1089,-6003,-12959,-7406,-3101,-1.48446,6.23472,-7.47975,0.36621,48.52295,61.15723,75,41,89
2024-05-15 13:03:55.900,-3.37304,2.19213,9.35334,-0.42139,4.43422,-9.15575,14.22119,4.27246,-14.22119,178,-496,808,-6135,-13426,-6480,-2926,-0.34478,5.20518,-8.49493,-8.66699,34.30176,52.6123,77,42,88
2024-05-15 13:03:56.000,-2.88773,0.41836,9.55418,-1.53234,5.24828,-8.36085,13.85498,1.83105,-15.68604,606,-123,288,-5863,-13759,-6124,-2692,-1.39826,5.74629,-7.44623,-31.92139,12.81738,18.9209,78,42,91
