TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:41:14.600,4.60386,2.75692,11.02711,4.40549,-8.12142,-8.06396,4.08936,0.73242,-22.70508,-345,-141,-278,4447,5681,-12806,7238,4.41507,-8.94027,-8.38958,18.55469,6.53076,-12.87842,246,-24,-85
2024-06-02 15:41:14.700,6.13646,1.52289,10.45274,3.45735,-9.50053,-6.85724,3.66211,0.48828,-22.03369,368,416,300,4560,5506,-12806,7303,3.06469,-9.45743,-7.18765,-25.26855,-26.36719,19.53125,245,-25,-88
2024-06-02 15:41:14.800,4.22111,2.30438,4.37617,-0.00958,-4.81731,-4.36718,4.45557,0.73242,-21.66748,105,330,212,4602,5172,-12640,7793,-0.0,-4.89871,-5.43982,0.54932,-16.78467,7.75146,246,-29,-86
2024-06-02 15:41:14.900,4.7879,0.63673,5.373,0.76617,-6.35923,-3.34242,5.85938,-0.18311,-20.75195,65,22,61,4723,5068,-12633,7802,0.80927,-5.77023,-4.81731,-1.52588,2.2583,2.38037,247,-27,-86
2024-06-02 15:41:15.000,6.8843,3.44149,11.40041,3.2275,-9.99854,-8.87802,5.85938,0.06104,-21.24023,-166,55,134,4751,5020,-12783,7567,3.17004,-11.00893,-8.31296,0.0,-5.61523,12.3291,246,-26,-90
2024-06-02 15:41:15.100,2.53589,3.48774,6.3231,2.36556,-4.40549,-5.79417,5.06592,-0.18311,-21.97266,403,523,198,4697,4893,-12528,8092,2.17401,-4.68801,-6.4981,-8.05664,-32.34863,12.3291,248,-27,-88
2024-06-02 15:41:15.200,7.08643,0.32424,6.45333,0.06704,-8.86844,-3.64889,5.85938,-0.54932,-21.1792,245,347,77,4983,4557,-12480,8190,-0.02394,-8.73436,-4.01761,-19.104,-16.60156,1.89209,246,-30,-86
2024-06-02 15:41:15.300,4.87494,1.16809,6.71867,1.8005,-7.1254,-4.03198,7.32422,-0.54932,-21.1792,-341,-65,-449,5134,4603,-12376,8231,2.12613,-8.81577,-5.3632,21.91162,11.1084,-26.97754,247,-30,-87
2024-06-02 15:41:15.400,2.99846,1.01815,6.36676,2.74864,-5.55475,-3.48608,7.99561,-0.54932,-21.66748,58,-6,217,5103,4646,-12416,8165,2.78216,-5.83727,-4.21873,-0.12207,2.68555,12.57324,247,-29,-87
2024-06-02 15:41:15.500,6.57984,3.28227,7.64201,0.99602,-7.9203,-6.98174,7.99561,-0.54932,-20.50781,-285,129,236,5149,4361,-12609,7994,0.94335,-8.28423,-8.22198,14.89258,-4.82178,13.61084,245,-29,-87
2024-06-02 15:41:15.600,4.69387,3.12861,7.33699,1.87712,-6.67527,-6.12938,7.69043,0.06104,-20.56885,678,-316,-144,4942,4454,-12532,8192,2.04951,-6.27303,-7.2499,-40.77148,18.67676,-9.70459,246,-28,-87
2024-06-02 15:41:15.700,4.65591,2.75852,7.64429,2.00162,-6.81893,-6.10064,6.89697,-0.54932,-20.08057,-732,-297,106,4791,4592,-12692,7957,1.41263,-8.75351,-6.96259,43.45703,21.30127,6.83594,245,-26,-87
2024-06-02 15:41:15.800,6.35078,0.85124,5.49338,-0.37351,-7.3361,-4.15648,6.22559,0.06104,-21.97266,-200,-525,-732,4728,4828,-12871,7556,0.23464,-6.93864,-5.38236,12.45117,32.65381,-44.00635,245,-27,-88
2024-06-02 15:41:15.900,5.57237,-0.09482,9.0546,3.38073,-8.75351,-4.99927,4.08936,0.06104,-21.66748,20,-568,-634,4767,5457,-12876,7082,3.96015,-10.22839,-5.9091,1.28174,34.48486,-40.22217,243,-22,-85
2024-06-02 15:41:16.000,2.70724,1.72369,5.21484,1.84839,-4.09902,-4.15648,3.2959,0.48828,-22.46094,434,-175,-525,4562,6100,-12565,7248,1.50361,-4.83167,-5.50686,-18.24951,10.86426,-31.79932,246,-23,-87
2024-06-02 15:41:16.100,8.95585,2.06038,10.2776,1.8005,-11.37765,-7.57552,2.50244,0.48828,-21.66748,159,-538,196,4386,6232,-12678,7045,1.58502,-12.46945,-7.6282,-24.29199,38.33008,10.43701,245,-22,-86
2024-06-02 15:41:16.200,3.27038,1.97895,2.84715,-0.77575,-3.63932,-2.97849,1.83105,0.18311,-20.99609,674,-757,14,3496,6543,-12519,7529,-0.57942,-2.52358,-3.78297,-32.16553,46.38672,-8.36182,246,-19,-87
2024-06-02 15:41:16.300,4.24154,-0.04024,9.15028,3.83086,-8.10227,-4.62576,-0.36621,-1.34277,-21.24023,-348,-528,-90,3279,6930,-12586,7159,4.61619,-10.39599,-4.57309,20.20264,30.70068,-1.95312,247,-16,-86
2024-06-02 15:41:16.400,5.11324,2.9819,9.10453,1.84839,-7.85326,-7.26906,-1.70898,-1.64795,-21.66748,-309,565,426,3398,6741,-12709,7066,1.30249,-9.08871,-8.07354,19.9585,-33.5083,30.2124,247,-21,-88
2024-06-02 15:41:16.500,5.07672,2.07609,4.88445,-0.55547,-6.06233,-4.1086,-0.36621,-0.97656,-23.68164,854,730,118,3585,6252,-12643,7526,-0.32083,-4.57788,-4.81731,-47.48535,-45.22705,1.28174,247,-21,-88
2024-06-02 15:41:16.600,6.51534,1.92091,6.79604,0.2107,-8.08311,-5.19081,1.46484,-0.97656,-22.46094,-1017,-95,384,4039,5990,-12686,7437,0.13887,-9.04083,-5.93304,58.65479,12.08496,26.67236,245,-23,-86
2024-06-02 15:41:16.700,4.82032,1.42192,9.88274,3.42862,-8.02565,-6.83808,2.50244,0.48828,-21.66748,-145,-127,-175,4089,5914,-13023,6866,3.36158,-9.38082,-7.20202,2.31934,7.62939,-4.63867,245,-23,-87
2024-06-02 15:41:16.800,5.2904,1.83121,5.84914,0.0,-6.46458,-4.87477,0.73242,1.52588,-22.15576,658,552,492,3948,5675,-12973,7236,0.01437,-6.29219,-5.25307,-38.87939,-31.31104,30.33447,244,-23,-89
2024-06-02 15:41:16.900,3.88912,3.22952,6.02203,0.69913,-5.09504,-5.94741,2.92969,0.06104,-21.3623,-422,154,-30,4082,5468,-12872,7495,0.59378,-5.40151,-7.20202,22.52197,-8.17871,-1.40381,244,-21,-88
2024-06-02 15:41:17.000,7.97675,1.98891,10.9281,1.93458,-10.9371,-7.97776,1.70898,0.48828,-22.52197,136,144,36,4336,5268,-13027,7223,2.18359,-11.7751,-8.57634,0.12207,-8.23975,2.68555,245,-23,-86
2024-06-02 15:41:17.100,2.99716,4.12514,6.54501,1.63769,-4.46295,-6.79978,2.50244,0.06104,-22.52197,202,461,293,4314,5159,-12797,7710,1.55629,-4.66407,-7.19244,-14.83154,-24.6582,17.45605,244,-27,-89
2024-06-02 15:41:17.200,5.77626,0.69178,5.78723,0.43097,-7.26906,-3.78297,3.96729,-0.54932,-20.87402,-347,437,-627,4735,5077,-12680,7712,0.60336,-7.60904,-4.57788,22.46094,-24.96338,-36.07178,245,-25,-87
2024-06-02 15:41:17.300,6.24195,1.21992,8.70225,2.98807,-8.73436,-5.56432,5.85938,0.73242,-21.05713,6,129,-566,5286,5307,-12491,7505,3.21313,-11.00414,-7.3361,-2.44141,-2.99072,-32.04346,244,-28,-88
2024-06-02 15:41:17.400,2.45338,0.44026,3.68562,1.40784,-3.71593,-2.00162,5.43213,0.06104,-20.99609,712,-285,-97,5005,5697,-12205,7872,1.02475,-3.95536,-3.55312,-36.8042,19.71436,-5.92041,247,-27,-87
2024-06-02 15:41:17.500,5.82938,4.43559,8.41718,1.95374,-7.4606,-8.06396,4.76074,-0.97656,-22.52197,-411,-492,-204,4779,5872,-12402,7571,2.36556,-8.14536,-8.94506,25.87891,30.09033,-14.22119,246,-27,-86
2024-06-02 15:41:17.600,6.06139,2.7134,7.85751,1.79093,-7.97776,-6.2443,3.66211,0.73242,-21.3623,558,-291,4,4616,6095,-12376,7537,1.51798,-8.25071,-7.2499,-33.44727,18.06641,0.67139,245,-26,-87
2024-06-02 15:41:17.700,3.55463,3.65155,3.20602,-0.90025,-3.45735,-4.84604,3.66211,-0.97656,-21.85059,-543,-806,-407,4248,6469,-12413,7380,-0.97208,-4.03677,-6.5795,37.65869,52.6123,-26.7334,247,-22,-87
2024-06-02 15:41:17.800,6.8286,0.83411,12.743,5.2387,-10.4774,-8.51408,0.85449,0.48828,-22.15576,-392,-855,-860,4112,6947,-12795,6289,5.51165,-12.33058,-8.57155,14.28223,51.63574,-49.43848,243,-20,-87
2024-06-02 15:41:17.900,6.77152,0.9814,7.45202,1.35996,-8.52366,-5.27701,-1.64795,0.73242,-22.15576,385,-353,-167,3699,7403,-12657,6304,1.27376,-9.57715,-5.04237,-24.84131,19.83643,-11.04736,246,-17,-89
2024-06-02 15:41:18.000,2.68735,2.49706,5.04416,0.99602,-3.7734,-4.86519,-2.13623,0.48828,-22.52197,-108,-89,-712,3584,7815,-12350,6481,0.95293,-4.52999,-5.74629,4.21143,6.46973,-45.71533,244,-17,-91
2024-06-02 15:41:18.100,5.98685,2.91123,11.63965,4.21395,-8.50451,-9.4718,-1.64795,-0.54932,-21.24023,-343,-725,-366,3738,8276,-12274,5942,4.18521,-10.86049,-9.98418,28.80859,45.41016,-31.25,244,-15,-89
2024-06-02 15:41:18.200,6.06721,3.47734,7.08037,0.07662,-7.21159,-6.85724,-3.78418,-0.18311,-21.72852,169,-390,464,3233,8323,-12393,5927,0.11971,-6.9578,-7.8772,-11.23047,24.29199,29.11377,246,-14,-89
2024-06-02 15:41:18.300,5.46739,3.10846,5.77982,-0.59378,-6.55077,-5.4494,-4.63867,-0.06104,-22.52197,552,-615,-426,2710,8598,-12317,5954,-0.35435,-6.32092,-5.90431,-32.59277,37.71973,-25.14648,248,-12,-92
2024-06-02 15:41:18.400,3.26303,-0.22302,7.4445,3.59143,-5.75587,-4.48211,-5.92041,-1.2207,-21.85059,1,-510,-188,2322,9169,-12038,5837,3.7303,-7.06794,-4.6114,-4.02832,34.48486,-17.63916,247,-9,-92
2024-06-02 15:41:18.500,5.95463,1.79413,6.73623,0.69913,-7.69045,-4.94181,-8.8501,-0.85449,-21.1792,35,107,76,2287,9144,-12117,5726,0.70871,-7.6713,-5.86121,-0.36621,-5.98145,6.71387,248,-7,-92
2024-06-02 15:41:18.600,4.76705,2.48891,8.42945,1.73346,-7.04878,-6.87639,-7.08008,-1.2207,-21.48438,-216,191,-219,2393,9183,-12076,5705,1.78614,-7.49412,-7.67608,11.96289,-9.15527,-12.69531,247,-11,-92
2024-06-02 15:41:18.700,7.71922,3.31369,8.37977,0.24901,-9.84531,-6.61781,-7.38525,-1.2207,-22.94922,939,225,220,2398,9121,-11990,5977,0.28731,-10.1853,-7.55158,-58.89893,-13.5498,11.41357,249,-11,-93
2024-06-02 15:41:18.800,1.38529,3.86472,4.71119,-0.22985,-3.08384,-5.43024,-6.34766,-2.31934,-21.05713,210,-75,-40,2042,9264,-11662,6515,-0.58899,-3.97931,-7.17328,-10.19287,7.01904,-2.31934,252,-10,-90
2024-06-02 15:41:18.900,4.96926,2.88208,7.86128,1.08222,-7.25948,-6.39754,-7.08008,-3.11279,-21.48438,-1280,-461,-534,2186,9329,-11899,5920,1.09179,-6.31613,-7.34088,78.79639,31.73828,-33.99658,250,-10,-92
2024-06-02 15:41:19.000,2.79502,-1.03747,8.83334,5.3632,-4.98012,-5.77502,-8.05664,-0.85449,-22.64404,-526,-413,-435,2610,9789,-11894,4931,5.617,-6.18684,-5.37757,32.16553,25.32959,-26.00098,247,-8,-91
2024-06-02 15:41:19.100,9.26123,2.51974,6.96271,0.01915,-9.88362,-6.55077,-7.99561,0.48828,-21.85059,-535,251,417,3061,9618,-12089,4518,-0.26337,-9.79742,-8.24592,30.70068,-11.47461,25.32959,247,-8,-93
2024-06-02 15:41:19.200,5.91407,2.59174,8.14956,1.61854,-6.74231,-7.74791,-7.99561,1.15967,-23.01025,-140,307,-29,3257,9510,-12114,4543,1.5515,-7.42229,-9.16533,8.66699,-16.72363,-1.70898,245,-9,-92
2024-06-02 15:41:19.300,4.8902,1.11511,8.0246,2.94976,-6.13895,-6.56992,-7.01904,0.06104,-22.2168,366,247,-32,3167,9570,-12028,4706,3.04074,-6.46458,-6.51246,-19.04297,-9.27734,-2.74658,245,-8,-91
2024-06-02 15:41:19.400,4.72301,2.49136,6.3367,1.11095,-5.62179,-5.98572,-7.01904,0.06104,-21.85059,37,420,354,3294,9360,-11980,5144,1.10137,-5.51644,-7.40792,-2.38037,-27.22168,23.19336,246,-11,-90
2024-06-02 15:41:19.500,5.40994,3.06724,7.17919,1.09179,-6.54119,-6.79978,-5.12695,0.06104,-21.48438,367,-236,-215,3214,9378,-11921,5297,0.99602,-6.7902,-7.88678,-19.77539,12.45117,-12.87842,246,-10,-91
2024-06-02 15:41:19.600,3.83272,2.71217,7.00595,1.52277,-5.16208,-6.49331,-6.5918,-0.18311,-21.85059,-45,-406,-188,2943,9620,-11819,5248,1.54192,-5.39672,-7.39356,-0.54932,25.26855,-11.23047,248,-10,-89
2024-06-02 15:41:19.700,5.2381,1.76022,6.95317,1.72389,-6.34007,-5.97614,-7.69043,-0.54932,-21.48438,-617,-532,-206,2914,9816,-11869,4768,1.74783,-6.92907,-6.90512,36.92627,34.60693,-13.00049,247,-8,-93
2024-06-02 15:41:19.800,5.06692,1.10645,6.67035,1.91543,-6.15811,-5.45897,-9.0332,-0.18311,-21.85059,207,-190,-95,2725,9919,-11910,4556,1.92022,-6.34965,-6.22515,-12.02393,12.51221,-7.01904,247,-8,-91
2024-06-02 15:41:19.900,6.11992,2.75453,7.32966,0.64167,-7.31694,-6.69443,-9.46045,-0.97656,-21.48438,379,-21,327,2534,9884,-11925,4703,0.7949,-6.64175,-7.64256,-26.9165,4.21143,20.81299,248,-7,-95
2024-06-02 15:41:20.000,6.21568,1.31483,7.60412,1.5515,-7.90115,-5.77502,-8.78906,-0.97656,-20.26367,448,-93,436,2165,9776,-12019,4871,1.92022,-7.57074,-5.18603,-39.79492,-5.12695,19.77539,246,-6,-93
2024-06-02 15:41:20.100,6.09949,3.58093,6.91443,-0.87152,-7.56595,-6.31134,-9.46045,-0.97656,-21.05713,193,-45,404,1929,9510,-12129,5210,-1.00081,-7.27863,-8.0448,-16.90674,8.11768,14.70947,247,-6,-94
2024-06-02 15:41:20.200,4.73368,1.95063,8.49996,1.58981,-7.30736,-6.52204,-9.46045,-2.01416,-19.53125,479,-14,-186,1658,9561,-12038,5418,2.32246,-8.03523,-6.23951,-33.87451,-7.56836,-13.91602,250,-6,-93
2024-06-02 15:41:20.300,3.87908,1.385,8.07286,2.27936,-6.68485,-5.67925,-9.0332,-2.80762,-20.69092,278,361,139,1610,9577,-11837,5832,1.7622,-8.5093,-6.40232,-11.47461,-24.59717,18.61572,249,-8,-93
2024-06-02 15:41:20.400,1.68169,3.56025,3.92568,-1.02475,-2.86357,-4.65449,-8.05664,-3.17383,-19.89746,-513,254,353,1664,9161,-12018,6108,-1.24503,-3.23708,-6.1629,57.49512,-17.15088,15.56396,249,-10,-92
2024-06-02 15:41:20.500,6.56806,3.21594,11.3846,2.0112,-9.17491,-9.73996,-8.05664,-1.70898,-20.99609,-1526,220,-679,2515,8934,-12398,5345,2.83005,-11.03288,-9.20364,77.94189,-15.625,-38.20801,246,-10,-91
2024-06-02 15:41:20.600,6.1648,1.33847,8.71376,2.3464,-7.81495,-7.01047,-6.71387,0.36621,-20.87402,-374,617,638,3201,8662,-12505,5176,1.67121,-8.42789,-7.66172,16.23535,-36.8042,44.06738,244,-12,-91
2024-06-02 15:41:20.700,4.73089,3.63894,5.26686,-0.85237,-5.01843,-6.1198,-5.24902,0.36621,-22.03369,128,496,550,3331,8077,-12652,5659,-0.84758,-5.25307,-6.54598,-3.90625,-28.38135,29.11377,243,-14,-89
2024-06-02 15:41:20.800,5.82718,2.08193,6.87893,0.74702,-6.99132,-6.01445,-3.78418,1.0376,-22.82715,-65,427,295,3578,7642,-12724,5943,1.41263,-6.67527,-7.56595,4.88281,-20.44678,14.70947,243,-13,-91
2024-06-02 15:41:20.900,5.35992,2.06638,8.99204,2.37513,-7.26906,-7.44144,-2.31934,1.0376,-23.31543,-200,403,620,3741,7303,-12860,5979,2.68639,-7.56595,-7.05357,7.8125,-28.25928,38.75732,243,-17,-87
2024-06-02 15:41:21.000,4.69166,2.64106,6.28383,0.59378,-5.43024,-6.21557,-1.64795,2.13623,-23.68164,-452,963,1200,4097,6392,-13062,6339,0.01437,-6.40232,-7.04399,27.28271,-54.80957,74.03564,243,-19,-87
2024-06-02 15:41:21.100,7.40262,2.13548,5.71867,-1.39826,-7.3361,-6.02403,0.06104,1.83105,-22.52197,-17,524,627,4365,5458,-13264,6608,-1.08222,-6.96259,-7.26906,-1.52588,-25.32959,24.16992,243,-27,-89
2024-06-02 15:41:21.200,5.49204,2.772,7.24133,0.76617,-6.37838,-7.0009,1.95312,2.99072,-22.94922,68,110,178,4481,5262,-13230,6754,0.68955,-6.17247,-8.26029,-2.50244,2.19727,12.45117,242,-23,-86
2024-06-02 15:41:21.300,4.20345,3.48597,6.30538,0.56505,-4.55872,-6.96259,2.19727,2.13623,-22.15576,-462,-168,137,4381,5144,-13347,6682,0.35435,-6.05755,-7.4175,36.49902,13.24463,9.27734,240,-22,-88
2024-06-02 15:41:21.400,6.08495,1.60786,7.78249,0.71829,-7.16371,-6.95301,2.19727,3.60107,-23.19336,-374,-102,-121,4401,4976,-13596,6281,0.77096,-7.17328,-7.52764,16.47949,7.93457,-12.93945,239,-23,-89
2024-06-02 15:41:21.500,5.62598,2.73118,6.57009,-0.01915,-5.75587,-7.01047,1.83105,4.63867,-22.15576,911,-1171,-2286,4332,5530,-13476,6123,3.96494,-16.7648,-6.33528,26.12305,-9.58252,-70.19043,239,-21,-87
2024-06-02 15:41:21.600,4.7742,1.93748,6.85926,1.04391,-5.87079,-6.16768,1.52588,4.27246,-23.68164,924,-124,404,4321,5451,-13360,6447,0.56026,-6.67048,-6.65612,-49.68262,1.34277,8.42285,242,-21,-88
2024-06-02 15:41:21.700,4.94627,2.71224,5.68435,-0.23943,-5.62179,-5.6984,1.15967,2.92969,-22.82715,754,-242,-199,3963,5680,-13095,7000,-0.1676,-5.1142,-6.30655,-42.78564,14.03809,-16.35742,244,-22,-85
2024-06-02 15:41:21.800,3.50324,1.81259,6.24968,1.47488,-5.24828,-4.98969,1.15967,0.67139,-22.94922,-276,-252,-500,3842,6146,-12916,7005,1.65206,-7.09667,-6.09585,22.3999,15.74707,-28.56445,243,-22,-88
2024-06-02 15:41:21.900,6.60808,3.25922,9.05338,1.01518,-8.32254,-8.12142,0.06104,1.0376,-22.82715,44,-203,-101,3894,6331,-12978,6690,0.75181,-9.16533,-9.11266,-6.28662,13.5498,-4.63867,241,-18,-89
2024-06-02 15:41:22.000,5.60586,2.65492,7.29853,0.36393,-7.42229,-6.04318,-0.24414,1.0376,-22.82715,1166,-442,6,3376,6573,-12794,7081,0.52674,-6.7471,-7.18765,-69.58008,27.89307,-5.18799,244,-17,-89
2024-06-02 15:41:22.100,0.8102,2.34526,3.57946,0.70871,-2.02078,-3.79255,-0.54932,-0.24414,-21.72852,-135,-273,159,2896,6903,-12581,7356,0.74223,-2.1357,-4.39591,18.98193,16.41846,8.66699,246,-16,-89
2024-06-02 15:41:22.200,9.65151,1.86163,11.28741,0.22027,-12.52691,-8.18846,-1.64795,-1.70898,-22.15576,-1484,11,1134,3131,6468,-13165,6594,0.17718,-12.03848,-9.87404,78.18604,6.95801,71.89941,244,-17,-89
2024-06-02 15:41:22.300,5.7813,2.93269,5.95797,-1.57065,-6.25388,-5.99529,-2.68555,0.36621,-22.15576,229,60,138,3007,6151,-13388,6506,-1.70952,-7.58989,-7.22117,-7.56836,1.2207,8.36182,243,-16,-89
2024-06-02 15:41:22.400,2.47584,0.94669,6.88498,2.07824,-5.12377,-4.88435,-2.31934,1.34277,-22.15576,225,380,-390,2971,6150,-13319,6662,3.04553,-6.34007,-6.04318,-11.41357,-24.71924,-22.58301,243,-17,-88
2024-06-02 15:41:22.500,9.46879,1.82691,8.94894,-1.66642,-11.25315,-6.60823,-1.64795,0.54932,-22.03369,907,611,834,3198,5696,-13258,7070,-2.6385,-10.97541,-7.10146,-62.31689,-34.85107,48.21777,243,-18,-87
2024-06-02 15:41:22.600,3.03271,2.19559,2.63345,-1.35996,-3.19877,-2.97849,0.85449,-0.06104,-22.15576,1064,118,149,2863,5409,-12849,8117,-1.01518,-1.93937,-3.66326,-43.45703,-3.84521,-6.89697,247,-19,-86
2024-06-02 15:41:22.700,4.79099,1.72463,7.12546,0.47886,-7.40314,-4.65449,0.48828,-2.50244,-21.72852,-842,24,-177,3072,5558,-12856,7927,0.54111,-10.31938,-6.06712,55.84717,-2.2583,-3.17383,247,-21,-88
2024-06-02 15:41:22.800,7.14566,3.70661,11.12804,0.80448,-10.59233,-8.70563,0.06104,-0.73242,-23.31543,51,195,-85,3330,5434,-13014,7645,0.72786,-11.51173,-9.71123,-10.43701,-0.97656,-9.70459,245,-20,-86
2024-06-02 15:41:22.900,3.25733,2.18934,4.75472,-0.00958,-4.80773,-3.85959,1.15967,-0.06104,-21.66748,859,207,15,3100,5534,-12684,8204,-0.17718,-4.67844,-4.29535,-44.92188,-14.03809,-1.70898,249,-22,-90
2024-06-02 15:41:23.000,4.83427,1.72469,6.03088,-0.00958,-6.96259,-3.7734,0.48828,-2.62451,-22.15576,-50,-274,-170,3170,5619,-12542,8337,0.19633,-8.09269,-4.39591,3.05176,19.28711,-11.1084,249,-20,-87
2024-06-02 15:41:23.100,1.86772,0.93911,4.81902,1.45573,-4.2331,-2.74864,1.52588,-2.92969,-21.3623,-263,-44,109,3024,5732,-12567,8277,1.5084,-4.01761,-3.03117,22.09473,3.41797,6.16455,250,-19,-89
2024-06-02 15:41:23.200,5.43976,2.30721,9.50781,1.72389,-8.60986,-6.94343,0.06104,-2.19727,-21.3623,-1856,476,33,3602,5441,-13059,7437,1.3408,-11.74637,-8.71521,112.73193,-24.4751,9.33838,246,-21,-87
2024-06-02 15:41:23.300,9.00918,3.1435,6.68413,-3.06469,-8.17888,-7.7096,1.52588,0.97656,-22.03369,-612,62,454,3956,4753,-13605,6715,-3.46214,-8.33691,-9.56757,35.33936,2.62451,26.55029,242,-23,-87
2024-06-02 15:41:23.400,5.78016,2.58265,7.33872,-0.52674,-6.46458,-7.20202,1.83105,2.44141,-22.70508,194,-326,-26,3701,4776,-13773,6498,-0.6273,-6.30655,-8.02086,-11.84082,20.50781,-3.66211,240,-22,-89
2024-06-02 15:41:23.500,5.18298,2.00627,8.2914,0.61294,-6.93386,-7.15413,0.85449,3.17383,-22.03369,77,-151,-74,3567,4984,-13743,6480,0.64646,-6.7471,-8.66253,-5.24902,12.39014,-6.89697,240,-20,-89
2024-06-02 15:41:23.600,4.30297,1.14839,9.45212,2.06866,-7.40314,-7.07751,0.06104,2.80762,-22.70508,76,6,276,3383,5089,-13772,6437,2.0543,-9.06477,-7.23075,-5.43213,-0.36621,17.8833,242,-23,-88
2024-06-02 15:41:23.700,7.39191,1.95191,7.67052,-2.0112,-8.12142,-6.87639,0.06104,2.68555,-22.70508,400,96,738,3212,4538,-13887,6683,-2.61935,-7.54679,-7.8389,-26.48926,-4.3335,42.17529,242,-21,-88
2024-06-02 15:41:23.800,4.9513,2.04146,6.17021,-1.1301,-6.0336,-5.39193,0.06104,1.95312,-22.82715,785,48,-50,2991,4445,-13694,7226,-0.99123,-6.11501,-5.86121,-45.47119,-2.44141,-5.24902,245,-22,-87
2024-06-02 15:41:23.900,3.09864,2.043,5.76262,0.05746,-4.76942,-4.92265,0.06104,0.48828,-22.82715,-124,-54,207,2879,4474,-13612,7405,-0.3352,-5.43982,-5.21476,11.41357,4.27246,14.22119,243,-21,-89
2024-06-02 15:41:24.000,7.78965,2.34219,8.22397,-2.51879,-8.81098,-7.05836,0.85449,0.85449,-22.82715,-416,262,54,2942,4281,-13784,7172,-2.24105,-8.2555,-7.66651,23.62061,-24.53613,-9.33838,243,-20,-86
2024-06-02 15:41:24.100,5.70089,3.09343,9.13473,0.05746,-7.76707,-8.07354,0.85449,0.85449,-21.66748,-51,128,-354,3342,4503,-13642,7133,-0.1245,-9.49095,-9.10787,0.85449,-5.37109,-12.57324,243,-22,-87
2024-06-02 15:41:24.200,4.14153,2.24933,5.99959,-0.35435,-5.52601,-5.24828,1.83105,1.95312,-22.82715,536,-19,43,3210,4545,-13466,7492,-0.3783,-5.1142,-6.2012,-28.01514,1.28174,0.61035,243,-21,-87
2024-06-02 15:41:24.300,3.83075,1.61562,5.41072,-0.27774,-5.21955,-4.38633,1.15967,0.85449,-22.46094,-415,-121,-26,3208,4556,-13467,7485,-0.33041,-6.39275,-5.33447,26.42822,9.76562,-1.64795,244,-22,-89
2024-06-02 15:41:24.400,5.98534,3.11267,8.8795,-0.47886,-7.75749,-7.99692,0.48828,0.85449,-22.46094,-400,152,249,3281,4318,-13698,7169,-0.49322,-8.11184,-8.98337,23.86475,-7.01904,14.77051,245,-21,-87
2024-06-02 15:41:24.500,4.64,0.82631,7.24139,0.23943,-7.26906,-4.66407,2.19727,1.64795,-23.62061,1423,363,78,3261,4193,-13493,7625,0.10535,-5.7415,-5.55953,-82.51953,-22.64404,1.15967,246,-23,-87
2024-06-02 15:41:24.600,4.50207,3.3424,2.27491,-3.08384,-2.86357,-4.34803,2.62451,-0.85449,-22.03369,-465,-505,773,3164,4074,-13400,7890,-3.65847,-3.78776,-5.84685,28.56445,35.52246,47.36328,246,-23,-89
2024-06-02 15:41:24.700,8.67878,5.48063,8.09382,-4.97054,-7.53722,-9.45265,2.19727,-0.18311,-21.97266,-1245,-1245,-587,2470,4058,-13938,7184,-4.96575,-7.542,-10.42473,76.59912,77.75879,-37.96387,243,-18,-90
2024-06-02 15:41:24.800,3.43972,-0.11829,9.25103,1.60896,-7.61383,-6.07191,-1.64795,2.31934,-22.03369,222,-1042,-1026,2130,4994,-14113,6307,2.00641,-7.63778,-5.95699,-12.75635,62.13379,-65.979,240,-14,-89
2024-06-02 15:41:24.900,3.47433,0.36107,4.69185,-0.4597,-4.96096,-3.06469,-3.479,2.68555,-22.46094,983,467,-181,2004,5638,-13759,6581,-0.55069,-5.32968,-3.25144,-56.9458,-29.90723,-12.63428,246,-13,-89
2024-06-02 15:41:25.000,4.42035,2.26321,4.93663,-1.70473,-5.15251,-4.42464,-3.66211,1.2207,-22.46094,20,221,56,2186,5620,-13515,7029,-1.5515,-5.80375,-6.06712,0.61035,-11.84082,2.62451,245,-16,-88
2024-06-02 15:41:25.100,5.46042,1.92221,8.59576,-0.38309,-8.08311,-6.47415,-1.95312,0.18311,-22.46094,-241,-183,-6,2297,5587,-13597,6861,-0.79011,-10.59711,-7.06315,13.61084,12.87842,-0.24414,244,-15,-90
2024-06-02 15:41:25.200,6.06102,4.30844,7.92127,-2.44217,-7.3361,-7.63299,-2.99072,0.48828,-22.03369,640,-180,178,2075,5513,-13531,7116,-3.20834,-7.73834,-7.65693,-38.69629,10.68115,10.0708,247,-17,-89
2024-06-02 15:41:25.300,6.62798,2.38331,11.34532,-0.67998,-10.95626,-7.60426,-2.62451,-0.18311,-22.70508,363,-449,50,1759,5452,-13462,7374,-0.37351,-11.45906,-7.09188,-39.97803,32.10449,3.11279,246,-15,-90
