TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:33:21.800,-0.00531,-0.13227,7.27532,3.52439,-3.72551,-5.16208,20.38574,-12.75635,1.2207,-226,1001,305,-6182,13111,7476,1561,3.63932,-4.06071,-5.12856,23.98682,-58.47168,17.33398,16,2,231
2024-05-14 10:33:21.900,-1.02287,-1.65144,6.79406,2.17401,-3.36158,-5.82291,18.61572,-13.42773,2.68555,-1410,811,246,-5954,13410,6860,2468,2.41344,-4.12775,-6.48373,95.15381,-43.45703,10.62012,15,2,230
2024-05-14 10:33:22.000,-3.20515,-1.28145,8.66579,2.36556,-4.82688,-7.62341,18.9209,-14.22119,2.44141,-1915,403,380,-4911,13945,6175,3425,2.7247,-5.14772,-8.73436,123.65723,-18.00537,19.34814,18,1,231
2024-05-14 10:33:22.100,-5.66559,-0.36413,10.59963,2.31767,-6.34007,-9.95066,17.15088,-15.31982,0.54932,-907,-100,473,-3798,14405,5533,3987,2.55231,-6.94343,-11.04724,46.99707,13.97705,30.88379,18,3,236
2024-05-14 10:33:22.200,-2.76051,-0.00096,9.80642,3.2275,-4.38633,-8.60986,16.47949,-15.99121,-1.2207,346,-927,36,-3623,14634,5393,3474,3.91705,-5.67446,-7.72397,-18.49365,54.6875,11.65771,19,5,237
2024-05-14 10:33:22.300,-0.62928,1.64718,9.4475,4.70238,-4.27141,-7.21159,16.8457,-16.60156,-1.2207,-453,-112,1032,-3558,14907,4948,3013,5.27701,-5.20039,-6.5364,32.71484,1.09863,64.02588,19,5,239
2024-05-14 10:33:22.400,-0.14739,0.64983,8.83037,4.18521,-3.24665,-7.09667,13.5498,-17.76123,-2.31934,-519,624,1215,-3475,15193,3936,3170,4.57309,-4.08944,-7.06794,42.05322,-39.91699,74.21875,21,9,236
2024-05-14 10:33:22.500,-2.09157,0.11979,9.80385,2.94976,-3.83086,-8.78225,13.24463,-18.55469,-3.479,-922,806,1615,-3199,15448,2480,3663,3.31848,-4.74548,-9.07914,61.40137,-47.42432,96.06934,24,12,237
2024-05-14 10:33:22.600,-3.77215,1.13739,9.31994,1.25461,-4.61619,-8.91633,7.69043,-20.38574,-3.17383,-978,497,1584,-2864,15596,805,4045,1.87712,-4.93702,-9.36645,61.03516,-26.00098,86.48682,27,16,241
2024-05-14 10:33:22.700,-2.22484,0.99423,7.87236,1.77177,-3.66805,-7.16371,6.22559,-20.75195,-5.06592,-172,418,1175,-2780,15572,-361,4251,2.33204,-3.63932,-8.00171,19.28711,-20.32471,68.29834,27,19,239
2024-05-14 10:33:22.800,-0.68685,1.67907,9.01576,3.25623,-4.94181,-7.0392,1.95312,-20.26367,-5.06592,288,159,901,-2961,15490,-1168,4286,3.55312,-5.31532,-7.52764,-12.26807,-9.0332,59.57031,28,24,239
2024-05-14 10:33:22.900,-0.7113,0.03451,8.77643,3.18919,-3.79255,-7.27863,2.50244,-21.05713,-4.63867,282,-227,427,-3337,15397,-1730,4153,3.7734,-4.74069,-6.02881,-13.42773,7.93457,28.19824,27,25,240
2024-05-14 10:33:23.000,0.23788,-0.76357,9.49306,4.55872,-3.66805,-7.51806,-1.0376,-21.05713,-4.27246,-806,498,815,-3323,15284,-2336,4281,4.74069,-6.2874,-7.35046,54.19922,-34.5459,60.05859,27,26,239
