TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:21:48.100,4.02367,0.70415,7.72313,1.56108,-5.43982,-6.65612,18.9209,-2.92969,-13.91602,823,-522,-652,6376,-3818,-13179,6285,1.91543,-6.2443,-7.97776,-45.53223,33.99658,-44.92188,250,-48,-95
2024-06-02 10:21:48.200,2.21872,1.90811,4.23321,1.73346,-2.26978,-4.28099,18.55469,-3.2959,-16.11328,84,-293,-104,6271,-3132,-13223,6667,1.39348,-1.93458,-5.50207,13.5498,13.3667,-4.63867,252,-47,-93
2024-06-02 10:21:48.300,6.15807,1.70409,11.42148,2.32725,-6.87639,-10.88922,17.45605,-2.50244,-15.01465,-2158,5,167,6007,-3577,-13614,5850,2.48527,-8.10227,-14.32263,138.73291,4.3335,10.13184,246,-47,-93
2024-06-02 10:21:48.400,5.28396,-2.9039,13.43929,0.1245,-10.43909,-10.39121,17.76123,-1.15967,-17.15088,955,5,771,5507,-4215,-13866,5297,-0.55547,-6.13416,-8.64338,-64.08691,-1.28174,39.73389,248,-46,-93
2024-06-02 10:21:48.500,2.83936,0.20332,3.25569,-0.4597,-1.91543,-3.85001,17.76123,-2.19727,-15.68604,484,-132,-497,5532,-3926,-13694,5906,-0.2921,-2.22669,-4.6114,-17.33398,3.60107,-34.79004,248,-47,-92
2024-06-02 10:21:48.600,0.03718,0.38906,9.80203,4.24268,-6.98174,-5.43024,18.12744,-1.52588,-16.60156,-450,-362,-517,5442,-3550,-13900,5746,5.60742,-11.32498,-5.22433,9.27734,10.19287,-16.35742,248,-45,-93
2024-06-02 10:21:48.700,4.13881,1.96494,8.46332,1.91543,-4.25225,-8.41831,17.45605,-0.36621,-17.15088,-454,563,693,5487,-3724,-13893,5607,0.69434,-7.18765,-10.43909,37.17041,-39.24561,64.27002,247,-46,-91
2024-06-02 10:21:48.800,4.61682,0.10413,7.62185,-0.02873,-4.96096,-7.40314,17.45605,-1.83105,-16.47949,865,-83,200,5547,-4357,-13553,5916,-0.25379,-3.57228,-9.10787,-46.50879,8.11768,-3.2959,249,-46,-94
2024-06-02 10:21:48.900,3.42581,1.18644,7.69979,1.44615,-4.92265,-6.7902,17.76123,-3.66211,-15.38086,254,-391,-473,5557,-3889,-13545,6242,1.02475,-4.83646,-7.0009,-10.98633,15.625,-26.55029,252,-44,-94
2024-06-02 10:21:49.000,4.60798,2.89259,7.72178,1.98247,-3.48608,-8.55239,17.08984,-3.66211,-15.68604,-966,397,-370,5671,-3739,-13667,5960,1.4653,-3.46693,-9.01689,57.73926,-20.38574,-20.99609,248,-47,-92
2024-06-02 10:21:49.100,4.23056,-1.76749,13.06385,2.31767,-9.2611,-10.02727,18.12744,-0.36621,-15.38086,-840,172,-200,5835,-3917,-13979,4861,2.20753,-11.28188,-13.14942,52.97852,-8.48389,-12.20703,244,-48,-95
2024-06-02 10:21:49.200,3.19707,-1.12628,5.96777,-0.3352,-4.32887,-5.31532,17.76123,-0.36621,-15.68604,605,-30,448,5576,-4276,-13833,5265,-0.58421,-2.98328,-5.72713,-36.07178,2.62451,25.75684,247,-45,-93
2024-06-02 10:21:49.300,1.81898,0.92124,7.57114,2.75822,-4.52999,-5.77502,17.76123,-1.52588,-17.15088,-464,301,-145,5815,-4030,-13778,5344,2.16922,-3.92663,-6.39754,23.68164,-14.5874,-12.20703,247,-46,-95
2024-06-02 10:21:49.400,3.70738,0.64193,7.30684,1.54192,-4.16606,-6.9147,18.55469,-1.46484,-14.89258,-59,535,487,6081,-4227,-13637,5254,1.21151,-5.17166,-7.37919,-1.58691,-26.97754,24.53613,246,-48,-95
2024-06-02 10:21:49.500,4.80043,-2.38938,8.41051,-0.62251,-7.01047,-7.06794,19.22607,-2.19727,-13.5498,1095,-19,91,6364,-4584,-13264,5566,-0.81885,-5.58348,-9.2611,-63.17139,-7.32422,11.1084,248,-46,-98
2024-06-02 10:21:49.600,1.95486,1.56289,3.45375,1.45573,-1.5515,-3.69678,18.9209,-3.2959,-12.87842,225,-496,-403,6341,-3799,-13307,6061,0.91462,-1.79093,-3.45735,-23.4375,32.40967,-31.31104,251,-47,-96
2024-06-02 10:21:49.700,4.58825,2.70898,11.77335,4.16606,-6.05276,-10.63063,19.22607,-2.50244,-14.16016,-1499,-329,612,5955,-4168,-13648,5416,4.44859,-7.05357,-12.0289,91.00342,23.74268,37.41455,247,-46,-94
2024-06-02 10:21:49.800,3.06173,-2.12823,14.47921,2.3464,-10.92753,-9.9315,18.12744,-1.15967,-14.22119,651,904,1092,5770,-5185,-13527,5028,2.36077,-10.3098,-9.01689,-46.50879,-57.49512,65.55176,248,-46,-96
2024-06-02 10:21:49.900,2.35078,-0.9869,2.67893,-0.78533,-2.08782,-2.94976,19.53125,-2.50244,-13.42773,564,684,250,6606,-5620,-12714,5618,-1.32644,-2.54752,-3.96973,-30.51758,-39.42871,14.89258,251,-48,-99
2024-06-02 10:21:50.000,3.28578,-1.03456,5.22639,-0.13408,-3.93621,-4.86519,20.99609,-3.96729,-10.62012,-566,8,-435,6772,-5774,-12577,5573,0.28253,-3.79255,-4.83167,37.71973,-0.97656,-31.37207,250,-48,-98
2024-06-02 10:21:50.100,3.6353,1.4465,9.91852,4.32887,-5.79417,-7.83411,21.3623,-3.96729,-10.74219,-398,346,55,7085,-5618,-12726,4971,3.92184,-7.69524,-8.90675,26.36719,-19.53125,12.45117,251,-49,-100
2024-06-02 10:21:50.200,4.44602,-0.61407,8.68084,2.04951,-6.05276,-7.39356,21.3623,-3.2959,-9.27734,698,704,179,7452,-5967,-12317,5057,1.9681,-5.55475,-9.50532,-39.61182,-39.24561,6.89697,251,-50,-105
2024-06-02 10:21:50.300,1.51327,1.01387,3.69583,2.16444,-2.21232,-2.71991,22.03369,-3.96729,-8.17871,809,255,-45,7930,-5692,-11979,5446,2.11176,-1.82445,-2.84441,-37.78076,-18.79883,-6.16455,254,-49,-105
2024-06-02 10:21:50.400,4.43822,4.71761,8.10686,7.17328,-2.75822,-6.97216,22.46094,-4.27246,-7.50732,-1326,754,122,8324,-6040,-11829,4769,7.31215,-3.07426,-9.96023,78.00293,-44.92188,8.54492,250,-51,-106
2024-06-02 10:21:50.500,1.61228,-5.23179,15.79622,3.00722,-14.01137,-8.60986,23.13232,-3.66211,-5.61523,205,345,2905,7829,-7068,-11920,3884,3.7734,-15.45273,-8.47578,-8.23975,-14.4043,168.88428,251,-51,-107
2024-06-02 10:21:50.600,0.36881,-1.76161,1.99217,-0.94814,-2.28894,-1.03433,23.13232,-4.63867,-4.15039,2124,356,526,8353,-7751,-10556,5212,-1.20672,-2.01599,-4.06071,-125.97656,-25.81787,30.45654,257,-49,-114
2024-06-02 10:21:50.700,0.43846,0.40201,-0.31019,0.25858,0.50759,-0.35435,22.46094,-7.20215,-1.70898,-290,-237,74,8455,-7494,-10315,5864,0.26337,0.66082,-0.83321,16.47949,16.72363,4.3335,259,-48,-113
2024-06-02 10:21:50.800,3.16726,1.5678,22.15958,9.97939,-17.0569,-10.63063,22.82715,-8.30078,-1.46484,-649,309,-1103,8111,-7893,-10931,4569,9.04083,-23.20543,-8.4662,43.33496,-17.51709,-66.77246,255,-49,-109
2024-06-02 10:21:50.900,4.04632,-1.83054,10.23648,2.11655,-8.18846,-7.27863,23.01025,-6.83594,-2.01416,864,220,285,8323,-8033,-10595,4731,2.54273,-6.18205,-8.61465,-50.90332,-13.06152,15.38086,257,-51,-113
2024-06-02 10:21:51.000,5.6548,1.95614,7.20981,4.64492,-4.14691,-7.0009,22.70508,-7.20215,-2.80762,936,-246,-658,8785,-7371,-10553,5056,4.20437,-4.84125,-5.26743,-52.12402,13.5498,-37.47559,258,-51,-114
2024-06-02 10:21:51.100,4.36194,4.85081,5.95184,6.81893,-2.05909,-5.21955,22.70508,-6.10352,-1.34277,-725,-20,180,8791,-7343,-10617,4952,7.11582,-4.31451,-7.30736,63.17139,12.51221,18.85986,256,-51,-115
2024-06-02 10:21:51.200,3.40264,-0.27238,14.77575,5.05673,-11.05203,-9.06956,23.4375,-6.40869,-2.44141,-1098,141,1806,7818,-8301,-10925,4363,3.67762,-11.84214,-7.19244,30.0293,-30.51758,148.49854,257,-49,-112
2024-06-02 10:21:51.300,0.99018,-4.56054,6.81876,-2.63372,-6.43584,-4.46295,21.54541,-8.54492,-2.01416,333,883,730,7928,-9569,-9603,4670,-2.3033,-4.23789,-6.07191,-25.81787,-45.22705,18.98193,261,-48,-114
2024-06-02 10:21:51.400,1.53377,1.10715,5.62974,2.6816,-4.41507,-2.93061,20.56885,-10.43701,0.36621,-84,-22,137,8270,-9503,-9337,4749,3.26581,-5.26264,-4.60182,21.66748,3.54004,5.67627,262,-48,-118
2024-06-02 10:21:51.500,4.41239,-0.96601,10.16435,2.31767,-7.36483,-8.0065,21.24023,-10.80322,-0.24414,-767,104,1,7982,-9775,-9451,4455,2.14528,-8.05917,-9.60109,47.42432,-3.54004,0.79346,261,-48,-114
2024-06-02 10:21:51.600,4.26398,0.66397,9.45032,3.66805,-6.73274,-7.01047,21.24023,-11.1084,0.36621,994,-81,-39,8094,-9749,-9338,4549,4.01283,-6.18684,-8.02086,-58.04443,4.94385,-6.46973,262,-48,-115
2024-06-02 10:21:51.700,5.84666,2.20469,7.02777,4.85561,-4.07987,-6.94343,20.20264,-10.43701,1.15967,410,-424,-488,8449,-9187,-9420,4889,4.21873,-5.13335,-6.01924,-23.92578,25.14648,-27.771,262,-47,-116
2024-06-02 10:21:51.800,8.8785,0.94705,8.69426,4.54915,-3.92663,-10.91795,21.54541,-9.64355,0.0,-1791,222,-81,8109,-9328,-9774,4488,4.55393,-5.52601,-12.71845,112.12158,-11.35254,0.73242,261,-50,-114
2024-06-02 10:21:51.900,2.58102,-2.22653,15.37239,2.90188,-12.05763,-9.70165,21.24023,-9.33838,-0.54932,323,638,-150,7793,-9931,-9766,3702,2.12134,-11.55483,-9.94587,-28.62549,-39.24561,-8.66699,261,-49,-113
2024-06-02 10:21:52.000,1.11423,0.08945,3.23071,1.27376,-2.41344,-2.05909,21.24023,-9.33838,-0.54932,973,-214,112,8443,-9527,-9431,4175,0.838,-0.73265,-1.65685,-48.52295,12.63428,4.82178,260,-48,-115
2024-06-02 10:21:52.100,3.36168,1.22839,6.72808,3.84044,-4.21395,-5.05673,21.54541,-10.00977,0.73242,-706,-50,-273,8289,-9539,-9609,4050,4.35281,-7.81495,-6.81893,43.88428,3.41797,-13.79395,260,-47,-115
2024-06-02 10:21:52.200,4.6748,-1.42112,11.02837,3.00722,-7.54679,-8.91633,21.97266,-8.97217,-0.24414,-9,153,75,8107,-9768,-9645,3779,2.75343,-6.37359,-9.03604,-11.16943,-5.49316,-0.48828,262,-48,-116
2024-06-02 10:21:52.300,4.47764,1.11749,10.37323,5.45897,-7.02005,-7.05836,20.87402,-9.33838,-0.24414,1098,311,-370,8604,-9464,-9472,3889,5.91389,-7.01047,-6.80456,-75.56152,-16.96777,-27.83203,259,-50,-117
2024-06-02 10:21:52.400,9.20881,1.56074,7.25873,6.55077,-2.63372,-9.49095,21.54541,-8.30078,2.62451,-304,1287,481,9178,-9321,-9120,3763,6.12459,-3.63932,-10.53486,31.00586,-75.01221,50.96436,261,-50,-121
2024-06-02 10:21:52.500,0.93487,-2.36819,11.6914,2.31767,-10.62106,-4.99927,21.97266,-9.33838,4.76074,462,1448,738,9413,-10019,-8292,3270,1.79572,-10.40078,-6.84287,-26.24512,-85.9375,55.17578,261,-45,-126
2024-06-02 10:21:52.600,1.57103,-1.43532,5.54022,0.95771,-4.85561,-3.27538,19.77539,-10.80322,7.50732,-210,247,1388,9616,-10595,-7165,3517,0.89546,-6.1629,-4.87477,11.90186,-9.76562,79.77295,265,-45,-128
2024-06-02 10:21:52.700,1.07937,-2.06263,10.09316,0.35435,-9.51011,-4.08944,18.43262,-13.24463,8.8501,989,805,1203,9584,-10950,-6420,3931,1.03912,-11.69849,-4.4438,-34.79004,-30.09033,59.63135,267,-42,-132
2024-06-02 10:21:52.800,2.85001,3.77242,3.74331,5.01843,-3.26581,-0.71829,16.29639,-13.24463,9.64355,-103,-594,445,9692,-10754,-6188,4535,5.13814,-3.05032,-0.96729,-4.27246,40.22217,28.25928,268,-41,-131
2024-06-02 10:21:52.900,5.50503,0.25566,13.69222,4.07029,-11.86609,-7.77664,16.29639,-14.34326,8.54492,-1207,232,218,8970,-11333,-6370,4354,4.54436,-12.78549,-8.47099,82.03125,-9.70459,13.48877,269,-40,-128
2024-06-02 10:21:53.000,4.56736,-1.16498,8.80295,2.15486,-7.11582,-6.6657,15.50293,-15.38086,7.50732,263,160,-437,8891,-11448,-6357,4231,2.16922,-8.14058,-6.95301,-13.00049,-5.43213,-28.01514,270,-40,-128
2024-06-02 10:21:53.100,3.07379,1.86784,6.75864,3.78297,-5.98572,-2.91145,16.29639,-14.34326,6.71387,550,-368,-71,9257,-11055,-6416,4400,3.68241,-6.81893,-2.89709,-35.46143,25.57373,-9.64355,268,-39,-127
2024-06-02 10:21:53.200,4.94745,-0.80336,2.5517,2.23148,-1.1301,-5.03758,16.29639,-13.91602,7.50732,-1840,-290,-168,8973,-11302,-6442,4322,2.03993,-0.83321,-7.55158,95.8252,17.63916,-5.06592,270,-42,-128
2024-06-02 10:21:53.300,-7.44288,-4.57812,28.73096,-9.56757,-26.72982,-9.78785,15.86914,-14.34326,3.479,-474,-1476,2819,7060,-12347,-6738,4556,-7.88678,-14.01137,-9.73996,-3.17383,88.80615,153.56445,271,-38,-118
2024-06-02 10:21:53.400,2.29101,3.91167,2.40902,4.51084,-2.16444,-1.14926,15.19775,-16.17432,1.95312,1836,4,-714,8159,-11125,-7126,5228,4.36239,-4.16606,-1.36474,-100.58594,-8.78906,-37.71973,269,-42,-123
2024-06-02 10:21:53.500,4.1457,0.1415,2.31645,1.95374,-1.2163,-4.15648,16.60156,-14.83154,4.15039,-634,312,392,8325,-11167,-6867,5222,1.73346,-0.74223,-4.42464,49.86572,-16.90674,22.2168,269,-41,-122
2024-06-02 10:21:53.600,2.61865,0.14255,12.18294,1.02475,-10.56359,-6.53162,15.86914,-15.80811,3.41797,89,204,490,7862,-11788,-6667,4818,0.98166,-9.64419,-8.131,-2.80762,-12.45117,31.00586,271,-41,-122
2024-06-02 10:21:53.700,4.29291,-0.21838,6.66954,1.75262,-4.95139,-5.94741,14.83154,-16.17432,3.78418,68,-94,-356,7981,-11706,-6646,4850,1.58023,-5.32489,-6.30655,-3.90625,7.14111,-22.52197,270,-40,-123
2024-06-02 10:21:53.800,4.27494,1.27456,8.55675,3.29454,-6.55077,-6.27303,15.86914,-15.80811,2.44141,-848,48,-794,7780,-11740,-7059,4501,3.44298,-7.44623,-7.63299,52.91748,-0.54932,-46.99707,269,-40,-121
2024-06-02 10:21:53.900,1.9546,-0.39727,12.31175,0.87152,-9.85489,-7.59468,17.33398,-15.13672,2.01416,-377,357,470,7288,-12196,-7092,4033,0.64646,-10.06558,-8.54282,26.30615,-19.22607,30.51758,269,-41,-119
2024-06-02 10:21:54.000,3.53411,-1.08183,7.88001,0.77575,-5.40151,-6.78062,15.50293,-14.83154,1.64795,325,-932,-561,7400,-12011,-7104,4353,0.74223,-5.56911,-8.4231,-19.47021,56.09131,-35.15625,268,-42,-119
2024-06-02 10:21:54.100,5.75106,-1.3157,10.63882,0.7949,-7.60426,-9.46222,15.50293,-15.80811,1.2207,1523,-932,-229,7492,-11424,-7439,5144,0.27295,-5.85643,-9.25631,-91.55273,54.87061,-17.02881,267,-41,-119
2024-06-02 10:21:54.200,3.42047,-1.02777,10.02449,-0.11493,-8.81098,-5.96656,16.60156,-15.13672,1.64795,1196,-1010,-218,7995,-10399,-7725,6059,0.08619,-7.6282,-5.9522,-79.28467,59.38721,-23.19336,267,-43,-119
2024-06-02 10:21:54.300,2.72566,2.29862,2.5444,2.98807,-1.95374,-2.53794,17.63916,-14.4043,2.44141,555,-402,-1401,8584,-9320,-8198,6378,3.17004,-2.87793,-2.5571,-21.24023,21.05713,-83.31299,265,-46,-118
2024-06-02 10:21:54.400,2.10127,3.07726,6.57208,4.54915,-5.4494,-2.58583,20.08057,-12.39014,1.52588,-880,246,-500,8728,-9013,-8804,5788,4.31929,-7.7096,-3.96973,58.34961,-12.81738,-17.94434,263,-47,-117
2024-06-02 10:21:54.500,4.22443,-1.75093,10.60643,0.93856,-8.88759,-7.31694,20.08057,-11.96289,0.06104,-740,134,299,8249,-9523,-9014,5335,0.61773,-8.6769,-7.56116,34.36279,-15.19775,18.12744,263,-45,-115
2024-06-02 10:21:54.600,3.3713,-2.05588,10.69357,0.47886,-9.07914,-6.87639,19.04297,-12.75635,0.48828,266,297,284,8206,-9929,-8732,5125,0.44534,-8.73915,-9.6394,-16.17432,-14.03809,15.31982,264,-46,-117
2024-06-02 10:21:54.700,5.98233,0.25992,9.46105,2.85399,-7.28821,-8.0065,18.73779,-12.39014,0.85449,866,-854,-270,8307,-9495,-8869,5533,2.64329,-8.33691,-8.77746,-54.32129,51.14746,-17.02881,263,-47,-117
2024-06-02 10:21:54.800,5.3081,0.91987,3.70717,2.1357,-2.12613,-5.80375,19.28711,-11.96289,0.48828,-587,-125,-325,8258,-9085,-9079,5938,2.21711,-2.41823,-6.04318,39.48975,5.98145,-20.38574,263,-45,-114
2024-06-02 10:21:54.900,3.31642,3.55416,13.6941,6.54119,-10.58275,-7.50848,19.71436,-10.98633,-1.2207,-1611,352,18,7664,-9675,-9586,4920,5.77502,-14.69135,-6.05755,92.16309,-23.92578,10.74219,261,-45,-112
2024-06-02 10:21:55.000,0.36492,-4.69515,8.68086,-3.36158,-7.47018,-5.51644,19.28711,-13.18359,-1.2207,-564,488,1107,7379,-10776,-8787,4546,-3.54833,-5.96177,-6.47894,29.1748,-24.71924,61.21826,266,-45,-113
2024-06-02 10:21:55.100,2.40343,1.32181,6.41733,2.70076,-4.65449,-4.4438,18.73779,-13.18359,-2.31934,-11,202,-183,7414,-10862,-8684,4481,2.68639,-5.38236,-4.78379,4.76074,-14.46533,-10.80322,265,-44,-115
2024-06-02 10:21:55.200,5.57771,0.73081,9.00858,3.73509,-5.03758,-8.57155,19.22607,-13.42773,-0.85449,-944,589,195,7319,-11111,-8678,4012,2.5571,-6.7902,-10.16614,62.07275,-35.03418,17.08984,266,-45,-114
2024-06-02 10:21:55.300,3.409,-0.53163,9.66499,2.19317,-6.67527,-7.47975,18.9209,-13.18359,-0.85449,689,277,229,7490,-11385,-8276,3773,2.53794,-5.72235,-10.02727,-38.81836,5.12695,7.99561,267,-45,-116
2024-06-02 10:21:55.400,5.97094,1.00246,7.9092,4.05113,-4.46295,-7.92988,18.61572,-13.18359,-0.36621,646,-413,-421,7730,-10929,-8443,4238,3.97452,-4.85083,-8.74394,-32.77588,16.54053,-26.7334,266,-47,-116
2024-06-02 10:21:55.500,3.87202,-0.62952,10.57025,2.26021,-7.89157,-7.72876,18.61572,-12.75635,0.0,-28,-188,180,7857,-10740,-8522,4328,0.63688,-11.46385,-8.06396,-19.40918,21.66748,36.43799,265,-46,-117
2024-06-02 10:21:55.600,1.46803,-1.19475,7.5637,0.07662,-6.60823,-4.13733,18.24951,-12.39014,0.0,1386,-98,-373,8146,-10627,-8024,4976,1.25461,-3.22271,-4.12296,-91.79688,11.47461,-60.48584,267,-44,-120
2024-06-02 10:21:55.700,3.86389,2.35632,0.92699,3.53397,0.61294,-2.91145,18.61572,-13.18359,2.13623,-288,367,-1284,8909,-9713,-8521,4705,4.11817,-1.16841,-4.01283,33.99658,-23.80371,-67.56592,262,-47,-120
2024-06-02 10:21:55.800,2.73629,2.96986,11.80307,6.69443,-8.93548,-5.56432,20.38574,-10.98633,2.50244,-1962,312,452,8351,-10334,-8842,3706,6.12938,-9.75433,-8.79182,120.54443,-7.38525,25.5127,262,-50,-118
2024-06-02 10:21:55.900,3.94964,-4.03699,11.23908,0.15323,-7.02963,-10.42951,20.38574,-10.98633,0.36621,-1208,176,1358,7408,-11258,-8758,3182,-1.24024,-8.9259,-9.9315,58.34961,-11.35254,94.9707,265,-47,-114
2024-06-02 10:21:56.000,2.23823,-1.13088,6.55721,1.09179,-4.51084,-5.26743,19.59229,-12.75635,-0.36621,1353,-128,92,7742,-11425,-8135,3433,1.61375,-3.1844,-6.90512,-71.10596,16.72363,-6.95801,267,-46,-116
2024-06-02 10:21:56.100,2.91206,2.58757,5.23436,4.58745,-3.352,-3.20834,18.9209,-12.39014,1.46484,990,54,-525,8375,-10716,-8336,3738,3.88832,-2.43738,-3.43341,-36.01074,-9.58252,-29.35791,262,-47,-121
2024-06-02 10:21:56.200,5.37078,2.42073,8.95005,6.56035,-5.32489,-6.58908,20.01953,-11.71875,3.17383,-1171,494,781,8335,-11037,-8169,3227,6.50288,-8.88281,-8.45662,77.27051,-13.00049,49.80469,266,-46,-119
2024-06-02 10:21:56.300,6.24741,-0.28354,16.45937,6.62739,-11.234,-11.82778,18.9209,-12.75635,2.92969,500,1783,-183,8204,-11630,-7621,2794,5.56432,-11.46385,-9.62503,-67.74902,-127.50244,0.18311,266,-43,-124
2024-06-02 10:21:56.400,2.41079,-4.39748,3.07773,-0.67998,-2.0112,-5.48771,18.9209,-13.73291,6.10352,1417,1139,1633,9777,-11462,-5944,2480,-2.89709,-1.26418,-8.28902,-78.36914,-35.52246,88.0127,266,-40,-134
2024-06-02 10:21:56.500,-0.1408,-1.27378,8.72804,0.13408,-8.47578,-2.44217,16.17432,-14.16016,11.71875,772,-460,341,9932,-11383,-5455,3237,0.61773,-8.15015,-3.16046,-33.69141,28.93066,21.54541,268,-39,-135
2024-06-02 10:21:56.600,1.94527,1.77712,1.65976,2.7678,-1.3408,-0.48843,14.34326,-14.89258,11.1084,-122,-666,393,10025,-11025,-5590,3892,2.68639,-1.97289,-1.14447,1.70898,42.23633,21.11816,267,-38,-135
2024-06-02 10:21:56.700,4.46146,3.2528,11.06224,5.72713,-10.09431,-4.26183,15.80811,-13.73291,10.62012,-1757,-570,441,9084,-11556,-5903,4187,6.18684,-11.89003,-6.23951,105.95703,42.29736,29.72412,271,-39,-130
2024-06-02 10:21:56.800,4.41767,-0.13586,13.53529,1.70473,-11.09992,-8.75351,14.70947,-15.86914,6.71387,-1588,522,1354,7858,-12631,-5427,4207,1.55629,-12.49339,-9.58194,98.75488,-24.90234,83.61816,273,-35,-125
2024-06-02 10:21:56.900,3.18946,-0.97203,7.03138,0.63209,-5.35363,-5.61221,11.47461,-17.45605,4.94385,430,205,82,7876,-12883,-4733,4246,0.6273,-4.41507,-6.7471,-25.39062,-12.69531,7.44629,275,-34,-127
2024-06-02 10:21:57.000,4.29894,0.58649,7.79848,2.69118,-6.44542,-5.55475,10.31494,-18.9209,5.92041,-88,413,-93,8086,-12849,-4677,4010,2.53316,-7.2068,-6.60344,6.10352,-23.31543,-6.40869,273,-33,-127
2024-06-02 10:21:57.100,4.1796,-1.46757,6.89097,1.40784,-4.54915,-6.6657,10.74219,-17.94434,6.22559,-1051,233,611,7705,-13256,-4420,3715,1.07743,-5.1956,-8.4662,62.19482,-11.41357,37.65869,276,-33,-127
2024-06-02 10:21:57.200,2.10095,-1.22244,8.13377,-0.36393,-5.84206,-6.14853,8.54492,-18.61572,5.24902,430,-794,-410,7201,-13395,-4731,3842,-0.94335,-7.28821,-7.12061,-23.4375,48.64502,-28.9917,275,-32,-125
2024-06-02 10:21:57.300,5.43352,2.1841,9.13066,3.91705,-7.36483,-6.93386,10.31494,-18.61572,3.41797,301,-567,-326,7243,-13036,-5221,4334,3.96015,-7.72876,-7.16371,-17.39502,36.07178,-21.72852,273,-34,-122
2024-06-02 10:21:57.400,5.47011,0.80159,8.09171,3.08384,-5.95699,-7.14455,11.41357,-18.31055,2.62451,-126,233,201,7364,-12900,-5342,4390,2.8492,-7.37919,-7.68566,8.05664,-11.96289,11.65771,274,-35,-124
2024-06-02 10:21:57.500,5.63319,-0.53772,6.76977,2.57625,-4.65449,-7.0392,10.31494,-18.31055,3.41797,387,422,-328,7777,-12830,-4967,4321,2.17401,-6.25867,-8.0879,-21.78955,-24.96338,-20.32471,274,-35,-127
2024-06-02 10:21:57.600,5.2792,-1.42048,10.70261,1.58981,-8.0065,-8.82055,10.31494,-17.57812,5.12695,9,825,494,7878,-13064,-4462,3974,1.21151,-8.23156,-9.92671,0.67139,-48.15674,29.90723,274,-33,-128
2024-06-02 10:21:57.700,-1.54866,-2.62095,6.90405,-3.69678,-5.53559,-3.55312,8.17871,-17.57812,5.85938,203,328,260,8249,-13078,-3891,3771,-4.07987,-4.59703,-5.87558,-12.02393,-16.6626,14.28223,274,-31,-130
2024-06-02 10:21:57.800,4.19639,-0.31234,12.70347,1.33122,-10.28586,-8.45662,8.97217,-18.61572,5.92041,-888,-1406,-842,7764,-12988,-4819,4030,2.49485,-7.82453,-9.66813,51.57471,87.89062,-56.45752,273,-35,-126
2024-06-02 10:21:57.900,4.57532,6.09383,7.01085,7.83411,-6.56035,-1.676,12.87842,-16.8457,2.99072,1580,1017,-809,8701,-12153,-5634,3648,7.07751,-7.32652,-2.77737,-89.35547,-63.11035,-49.37744,270,-38,-126
2024-06-02 10:21:58.000,3.53086,0.44483,3.04289,3.13173,-2.1357,-2.74864,14.64844,-15.86914,7.01904,-169,1297,192,9321,-12118,-5027,3075,2.92103,-2.39429,-3.62495,15.74707,-76.9043,13.00049,270,-37,-131
2024-06-02 10:21:58.100,-0.67307,-1.6606,10.7224,-1.06306,-9.66334,-4.86519,13.06152,-16.60156,9.46045,-1317,-52,1043,8781,-12786,-4558,2660,-1.49882,-9.62503,-8.51408,78.30811,14.70947,62.01172,272,-35,-130
2024-06-02 10:21:58.200,3.65525,-1.72266,12.1529,1.81966,-9.36645,-8.54282,11.96289,-18.06641,6.53076,30,-95,-278,8231,-13089,-4603,2861,2.28415,-9.58194,-9.76869,-2.62451,6.28662,-18.79883,272,-35,-126
2024-06-02 10:21:58.300,4.07738,1.23284,10.42471,4.24268,-8.74394,-5.68883,11.96289,-17.63916,5.85938,1040,101,-71,8482,-12844,-4832,2860,4.35281,-8.6769,-6.36402,-67.0166,-5.5542,-6.34766,272,-36,-129
2024-06-02 10:21:58.400,5.49607,0.30419,4.71741,4.57788,-3.17961,-4.63534,12.39014,-16.96777,7.32422,-170,298,385,8860,-12643,-4617,2961,5.00885,-2.33682,-6.6657,16.47949,-15.68604,19.77539,273,-36,-130
2024-06-02 10:21:58.500,4.75711,0.6453,10.28918,4.62576,-8.37043,-6.1198,11.2915,-17.63916,7.99561,-214,472,98,8674,-12858,-4583,2621,3.8979,-11.10949,-6.65612,16.11328,-29.60205,17.02881,272,-36,-130
2024-06-02 10:21:58.600,-0.03498,-2.44592,8.60441,-1.83881,-6.82851,-5.47813,10.25391,-18.43262,8.30078,-272,42,1359,8309,-13349,-3625,2838,-2.18838,-5.96656,-6.50288,10.49805,3.05176,77.02637,274,-31,-132
2024-06-02 10:21:58.700,0.38382,-1.25387,6.54946,-1.26418,-5.20997,-3.98409,7.38525,-18.73779,7.32422,-339,-496,288,8005,-13496,-3311,3355,-1.20193,-4.55393,-5.25307,22.46094,33.75244,14.77051,275,-30,-129
2024-06-02 10:21:58.800,4.4869,1.23364,9.61081,2.85399,-7.95861,-6.52204,7.38525,-19.89746,5.12695,-899,-297,-666,7421,-13648,-3806,3550,3.49087,-9.54363,-7.293,53.71094,15.38086,-44.6167,279,-31,-127
