TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:54:05.400,-2.48073,2.74928,10.24235,-3.12215,8.82055,-5.5739,13.91602,8.17871,-14.22119,865.0,-582.0,256.0,-10150.0,-10376.0,-7226.0,-2353.0,-1.3839,8.28423,-6.94822,-27.16064,45.95947,30.0293,75.0,74.0,-92.0
2024-06-01 12:54:05.500,-4.25039,8.63938,8.48772,0.47886,7.90115,-10.10389,14.22119,5.24902,-14.52637,-827.0,-374.0,157.0,-10593.0,-10437.0,-6445.0,-2399.0,-0.47886,7.17807,-8.38479,49.37744,14.77051,-3.479,74.0,75.0,-93.0
2024-06-01 12:54:05.600,-1.11098,2.19266,10.4136,-2.42302,9.96981,-3.03596,13.91602,6.40869,-15.01465,-200.0,301.0,242.0,-10827.0,-10096.0,-6459.0,-2750.0,-2.96892,8.93548,-4.26662,14.77051,-16.6626,14.5874,75.0,75.0,-93.0
2024-06-01 12:54:05.700,-2.2533,3.65699,3.9635,0.06704,4.13733,-4.12775,14.64844,7.87354,-13.85498,-679.0,-116.0,543.0,-11153.0,-9898.0,-5989.0,-3194.0,0.20112,4.19958,-2.94976,41.07666,8.17871,32.53174,73.0,75.0,-95.0
2024-06-01 12:54:05.800,-2.70259,3.0052,5.89292,-1.15883,5.68883,-4.16606,14.22119,7.50732,-13.5498,970.0,-279.0,-276.0,-11010.0,-10091.0,-5961.0,-3139.0,-1.16841,6.31613,-2.99286,-57.00684,15.25879,-18.18848,72.0,74.0,-93.0
2024-06-01 12:54:05.900,-2.87473,4.12365,8.99942,-1.676,8.41831,-5.70798,13.18359,6.71387,-15.38086,1411.0,-551.0,100.0,-10791.0,-10513.0,-5901.0,-2580.0,-2.15965,7.49891,-7.10146,-82.70264,32.2876,5.31006,76.0,76.0,-92.0
2024-06-01 12:54:06.000,-2.77298,5.77545,7.80107,-0.55547,7.51806,-6.71358,12.75635,5.61523,-16.47949,-766.0,-763.0,228.0,-11027.0,-10768.0,-5080.0,-2255.0,-0.67998,7.2499,-5.97614,48.58398,46.63086,14.46533,75.0,80.0,-90.0
2024-06-01 12:54:06.100,-5.36819,5.15651,5.8819,-2.69118,5.21955,-7.45102,11.2915,6.71387,-16.47949,840.0,233.0,-24.0,-11236.0,-10684.0,-4833.0,-2168.0,-2.87793,5.6984,-5.65052,-53.16162,-18.98193,-3.90625,76.0,76.0,-93.0
2024-06-01 12:54:06.200,-1.57302,4.16066,7.63546,-0.17239,7.39356,-4.83646,11.71875,6.04248,-16.8457,-548.0,-283.0,1275.0,-10890.0,-11051.0,-4660.0,-2449.0,-0.09577,7.83411,-3.58664,33.81348,16.8457,76.84326,76.0,77.0,-91.0
2024-06-01 12:54:06.300,-0.84518,4.48215,5.02662,1.61854,4.78857,-4.52999,10.98633,4.57764,-17.57812,592.0,220.0,668.0,-10660.0,-11333.0,-4127.0,-3054.0,1.58023,8.41352,-1.67121,-31.86035,-14.46533,36.43799,78.0,76.0,-89.0
2024-06-01 12:54:06.400,-5.90784,0.85036,8.17622,-4.82688,7.51806,-4.75984,13.5498,3.479,-16.8457,-141.0,-727.0,311.0,-10742.0,-11215.0,-4202.0,-3103.0,-5.19081,7.49891,-3.00244,-2.62451,37.10938,17.7002,81.0,78.0,-87.0
2024-06-01 12:54:06.500,-1.69642,3.24963,11.66124,-0.34478,11.06161,-5.19081,12.75635,3.96729,-17.15088,84.0,-1201.0,290.0,-10433.0,-11745.0,-3788.0,-2698.0,-0.42618,11.03288,-6.89555,-9.76562,64.94141,14.77051,82.0,79.0,-90.0
2024-06-01 12:54:06.600,-3.48738,5.24783,6.3398,-1.25461,5.91868,-6.5795,10.98633,3.17383,-18.73779,-542.0,-808.0,55.0,-11038.0,-11582.0,-2799.0,-2147.0,-1.13489,6.22994,-5.17166,34.30176,55.11475,5.31006,80.0,83.0,-87.0
2024-06-01 12:54:06.700,-2.86669,6.96089,5.16716,-0.49801,4.94181,-7.66172,7.56836,2.80762,-19.104,188.0,-765.0,-154.0,-11295.0,-11485.0,-2437.0,-1737.0,-0.57463,4.74069,-6.76147,-5.98145,46.81396,-9.76562,78.0,84.0,-87.0
2024-06-01 12:54:06.800,-5.1301,4.31813,8.19063,-4.17564,7.25948,-6.47415,6.89697,3.479,-19.77539,1075.0,-563.0,-208.0,-10878.0,-11983.0,-2234.0,-1228.0,-4.48689,7.66651,-6.55077,-59.38721,31.92139,-12.51221,82.0,88.0,-88.0
2024-06-01 12:54:06.900,-0.56717,4.70249,9.93095,-0.02873,8.54282,-6.93386,5.5542,2.01416,-20.69092,1333.0,-1030.0,1571.0,-10104.0,-12803.0,-1380.0,-723.0,0.17718,6.7902,-6.47894,-82.82471,60.4248,87.09717,87.0,91.0,-84.0
2024-06-01 12:54:07.000,0.30577,2.36962,7.81774,1.23545,6.84766,-4.29056,1.83105,0.24414,-20.56885,-414.0,-131.0,296.0,-9881.0,-13021.0,-244.0,-1090.0,1.00081,6.63696,-4.74069,22.82715,8.54492,18.9209,86.0,90.0,-87.0
2024-06-01 12:54:07.100,-4.08907,4.58691,6.6075,-2.72949,6.07191,-6.09107,1.70898,0.24414,-20.56885,-618.0,-100.0,816.0,-10376.0,-12606.0,382.0,-1305.0,-2.8061,6.79499,-5.66488,40.77148,7.56836,49.86572,85.0,92.0,-86.0
2024-06-01 12:54:07.200,-4.06866,3.90518,8.7055,-2.1357,8.29381,-5.85164,0.67139,-0.18311,-20.69092,-8.0,-468.0,532.0,-10217.0,-12694.0,987.0,-1388.0,-2.44696,8.65774,-5.0711,0.18311,29.84619,32.40967,85.0,94.0,-87.0
2024-06-01 12:54:07.300,-4.74594,4.16335,7.83396,-2.82526,7.7958,-5.6984,0.24414,0.48828,-21.05713,-369.0,-321.0,335.0,-10326.0,-12565.0,1391.0,-1410.0,-3.04553,8.09748,-5.85164,22.94922,20.08057,20.1416,84.0,92.0,-87.0
2024-06-01 12:54:07.400,-2.2706,4.96699,7.67492,-0.49801,7.19244,-6.06233,-0.36621,0.85449,-21.48438,-443.0,-490.0,446.0,-10527.0,-12337.0,1950.0,-1276.0,-0.58899,7.34567,-5.4063,26.79443,30.82275,26.85547,83.0,95.0,-86.0
2024-06-01 12:54:07.500,-2.11202,6.34948,6.52698,-0.77575,5.86121,-7.24032,-0.73242,1.64795,-21.48438,375.0,197.0,-252.0,-10516.0,-12335.0,2023.0,-1269.0,-0.90025,6.5364,-6.22994,-18.9209,-11.71875,-16.11328,85.0,95.0,-87.0
2024-06-01 12:54:07.600,-3.13625,7.20044,5.64651,-2.0112,5.21955,-7.89157,-0.73242,1.64795,-20.69092,590.0,168.0,114.0,-10621.0,-12290.0,1720.0,-1273.0,-2.36077,5.15729,-6.92907,-32.22656,-10.49805,5.31006,85.0,92.0,-87.0
2024-06-01 12:54:07.700,-4.98047,3.72288,9.76486,-2.44217,10.08474,-5.13335,-0.36621,1.64795,-21.48438,-650.0,-11.0,-46.0,-10576.0,-12322.0,1694.0,-1376.0,-2.86836,10.21403,-4.9035,41.1377,2.74658,-2.68555,85.0,95.0,-87.0
2024-06-01 12:54:07.800,-5.71168,4.65389,8.40774,-3.83086,9.42391,-4.63534,-0.73242,1.64795,-21.85059,-1000.0,-952.0,-44.0,-11187.0,-11755.0,2051.0,-945.0,-3.66326,9.65377,-4.78857,59.99756,60.4248,-1.83105,79.0,95.0,-87.0
2024-06-01 12:54:07.900,0.7943,4.0286,5.27859,1.10137,5.1142,-4.16606,-2.62451,4.15039,-21.05713,-348.0,-756.0,-135.0,-11517.0,-11354.0,2620.0,-68.0,1.32165,4.88913,-2.35598,21.1792,46.14258,-7.75146,78.0,100.0,-89.0
2024-06-01 12:54:08.000,-1.16606,2.95587,7.80957,0.05746,7.92988,-2.86357,-5.85938,4.39453,-20.26367,166.0,808.0,64.0,-11417.0,-11459.0,2602.0,-101.0,-1.2977,7.97298,-5.01843,-7.75146,-47.85156,3.2959,78.0,97.0,-91.0
2024-06-01 12:54:08.100,-2.14505,4.08782,8.64453,-0.29689,8.73436,-4.43422,-4.94385,4.39453,-20.99609,1172.0,828.0,353.0,-11084.0,-11780.0,2490.0,-780.0,0.49322,9.45743,-4.64971,-67.13867,-52.79541,17.94434,81.0,96.0,-87.0
2024-06-01 12:54:08.200,-3.65007,3.72133,10.21317,-0.77575,10.19966,-5.18124,-1.34277,1.83105,-21.72852,483.0,165.0,427.0,-10452.0,-12320.0,2396.0,-1292.0,-1.51798,10.51092,-4.69759,-25.45166,-12.3291,23.49854,85.0,95.0,-85.0
2024-06-01 12:54:08.300,-5.30504,3.30245,8.34714,-2.72949,9.20364,-4.07029,-0.67139,1.15967,-20.38574,-971.0,-89.0,-120.0,-10709.0,-12103.0,2288.0,-1423.0,-2.5571,8.37522,-5.30095,60.97412,10.19287,-5.79834,82.0,94.0,-87.0
2024-06-01 12:54:08.400,-1.58996,6.28586,4.61844,-0.90025,4.66407,-6.38796,-1.34277,2.62451,-21.85059,-59.0,-300.0,9.0,-11068.0,-11730.0,2660.0,-1127.0,-0.6273,4.90829,-4.05592,0.36621,15.86914,-2.62451,79.0,96.0,-86.0
2024-06-01 12:54:08.500,-1.60203,3.67052,10.11696,0.77575,10.0177,-4.17564,-2.13623,2.99072,-21.48438,-442.0,717.0,-889.0,-11144.0,-11768.0,2186.0,-987.0,-0.11493,5.21476,-4.62097,19.40918,-39.79492,-51.57471,80.0,93.0,-88.0
2024-06-01 12:54:08.600,-3.82563,3.57199,9.83452,-1.22588,10.05601,-4.63534,-0.67139,2.62451,-20.69092,434.0,263.0,350.0,-10758.0,-12135.0,1922.0,-1319.0,-0.90504,12.19171,-5.39672,-17.57812,-14.52637,18.12744,83.0,95.0,-86.0
2024-06-01 12:54:08.700,-2.92366,6.01355,9.78355,-0.43097,9.76869,-6.69443,0.06104,2.19727,-19.89746,-928.0,220.0,-246.0,-11033.0,-11899.0,1786.0,-1393.0,-0.83321,10.04164,-7.42229,59.50928,-8.11768,-15.13672,82.0,94.0,-88.0
2024-06-01 12:54:08.800,-4.93943,3.29611,9.48564,-2.48048,10.6019,-2.58583,0.06104,2.99072,-21.85059,-1556.0,90.0,-205.0,-11819.0,-11153.0,1662.0,-1266.0,-2.6002,10.34332,-3.28975,97.96143,2.68555,-11.53564,79.0,92.0,-89.0
2024-06-01 12:54:08.900,-1.67854,5.43307,3.41075,-1.18757,4.73111,-4.49168,-0.24414,6.22559,-20.26367,-840.0,-643.0,99.0,-12543.0,-10317.0,2004.0,-819.0,-1.21151,3.87875,-4.45816,47.30225,40.40527,7.8125,76.0,95.0,-90.0
2024-06-01 12:54:09.000,-0.67132,6.55183,4.26534,-0.4597,5.34405,-5.72713,-1.70898,7.69043,-19.89746,1182.0,-769.0,-50.0,-12293.0,-10553.0,2387.0,-512.0,-1.55629,6.28261,-4.41985,-72.63184,44.18945,-2.44141,75.0,98.0,-88.0
