TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:42.300,2.02527,1.51642,5.39257,0.97687,-2.17401,-5.45897,10.43701,2.92969,-20.50781,-528,417,563,-4211,1653,14859,-5213,1.62333,-1.82445,-6.11022,38.45215,-21.72852,33.14209,7,-9,-61
2024-05-17 13:10:42.400,0.75582,-3.35711,11.92034,2.77737,-9.53884,-7.43187,12.87842,3.2959,-19.04297,-269,-74,185,-4207,2203,15002,-4562,3.83086,-10.69767,-7.59468,16.72363,6.89697,11.53564,8,-9,-63
2024-05-17 13:10:42.500,2.04604,-0.31279,8.84962,1.20672,-5.20039,-7.35525,13.3667,3.96729,-19.104,-269,-157,840,-3946,2778,14950,-4653,2.29852,-4.83646,-7.70482,20.32471,13.06152,48.33984,9,-10,-63
2024-05-17 13:10:42.600,0.09738,-0.4258,8.53558,2.24105,-5.49728,-6.14853,12.45117,2.92969,-19.40918,-63,-26,462,-3691,3264,14910,-4673,3.2275,-4.97533,-6.31613,7.62939,3.2959,26.42822,9,-11,-59
2024-05-17 13:10:42.700,-0.4198,-0.66888,8.84994,2.4709,-5.9091,-6.15811,13.91602,3.2959,-19.104,-407,194,418,-3623,3621,14897,-4504,3.44777,-5.90431,-6.84287,28.44238,-8.60596,24.71924,9,-12,-60
2024-05-17 13:10:42.800,0.89538,-0.41164,9.55924,1.61854,-5.58348,-7.65214,13.91602,3.66211,-18.31055,-253,247,445,-3573,4024,14866,-4298,2.35119,-5.31532,-8.30818,19.40918,-12.93945,27.09961,9,-11,-63
2024-05-17 13:10:42.900,0.18083,-0.16086,10.44822,2.60498,-6.05276,-8.11184,14.22119,2.99072,-18.31055,98,318,69,-3663,4301,14811,-4140,3.76382,-5.77981,-7.99692,-5.79834,-19.77539,5.67627,8,-12,-61
2024-05-17 13:10:43.000,-0.34298,0.91007,10.51044,3.86917,-5.53559,-8.11184,15.68604,3.41797,-17.57812,-186,214,122,-3891,4439,14726,-4093,4.92265,-5.50686,-8.05917,12.93945,-11.35254,7.26318,8,-14,-64
2024-05-17 13:10:43.100,1.09869,-0.53817,10.84224,2.18359,-6.34965,-8.60028,15.68604,3.41797,-18.31055,347,310,259,-4098,4604,14613,-4111,2.88272,-6.3305,-8.49014,-19.89746,-18.55469,18.00537,10,-13,-63
2024-05-17 13:10:43.200,2.16822,0.4429,7.23526,1.12053,-3.39989,-6.6657,16.11328,2.19727,-16.8457,-9,424,301,-4425,4801,14387,-4339,1.92022,-3.05032,-7.61383,8.8501,-21.66748,16.35742,10,-15,-64
2024-05-17 13:10:43.300,-0.47529,-3.59595,10.4722,1.35038,-9.08871,-6.19642,16.8457,1.52588,-15.99121,234,241,170,-4474,4887,14382,-4204,2.01599,-6.78062,-7.01047,-10.13184,-13.18359,11.16943,10,-16,-65
2024-05-17 13:10:43.400,0.63409,0.12972,8.32989,2.39429,-4.79815,-6.40711,17.15088,1.95312,-16.8457,-136,-60,-368,-4460,4721,14426,-4260,3.63932,-5.04716,-6.47894,9.15527,4.94385,-22.33887,11,-14,-64
2024-05-17 13:10:43.500,1.50697,-0.74641,10.96854,2.20274,-6.49331,-8.72478,16.47949,2.19727,-16.78467,-35,-144,-203,-4404,4521,14556,-4088,2.61456,-6.2874,-9.32814,5.43213,7.38525,-9.64355,8,-15,-66
2024-05-17 13:10:43.600,0.92033,-1.40412,10.10387,1.98247,-6.74231,-7.45102,16.11328,2.99072,-16.78467,583,-173,-496,-4403,4285,14602,-4181,3.59143,-6.64654,-7.48933,-39.30664,10.49805,-28.38135,7,-15,-64
2024-05-17 13:10:43.700,0.16853,1.29107,10.12007,4.17564,-5.34405,-7.62341,16.11328,2.19727,-17.57812,563,-297,-347,-4436,3766,14605,-4611,5.33926,-6.10543,-7.38877,-34.5459,13.42773,-17.82227,10,-15,-65
2024-05-17 13:10:43.800,1.33425,2.38043,8.93265,3.58185,-3.83086,-7.72876,16.11328,1.95312,-17.57812,126,368,261,-4593,3655,14488,-4908,4.18043,-3.50524,-8.05438,6.04248,-22.82715,21.54541,13,-15,-64
2024-05-17 13:10:43.900,2.21211,0.15845,10.31448,2.41344,-5.84206,-8.44704,16.8457,1.15967,-17.15088,-530,395,62,-4774,4003,14445,-4577,2.92103,-7.33131,-9.41434,32.10449,-14.03809,14.16016,9,-13,-66
2024-05-17 13:10:44.000,2.14767,-1.8561,9.59842,0.51717,-6.68485,-7.43187,16.11328,1.95312,-16.47949,-24,-554,581,-4459,4381,14455,-4518,1.40784,-5.71277,-7.86763,0.06104,40.2832,30.15137,11,-14,-64
2024-05-17 13:10:44.100,-0.42683,-0.80222,10.49073,2.67202,-7.56595,-6.81893,16.11328,2.19727,-16.47949,517,-294,-17,-4007,4407,14467,-4864,3.33764,-8.01128,-6.11022,-27.52686,19.77539,1.40381,13,-13,-63
2024-05-17 13:10:44.200,-0.65521,1.64659,6.0906,3.1413,-3.32327,-4.39591,16.11328,0.48828,-18.31055,63,116,-87,-4083,4256,14352,-5261,3.83565,-3.61058,-4.15169,-4.08936,-5.18799,-5.00488,12,-13,-62
2024-05-17 13:10:44.300,1.26197,-1.00002,10.53519,1.4653,-7.22117,-7.70003,15.01465,0.85449,-18.31055,-617,385,196,-4213,4581,14360,-4848,2.52837,-7.15892,-8.31775,40.77148,-21.05713,11.77979,13,-14,-64
2024-05-17 13:10:44.400,1.73391,-0.02573,10.63467,1.89628,-6.23472,-8.58112,16.47949,1.95312,-17.94434,-232,39,112,-4267,4768,14364,-4601,2.78695,-6.00008,-9.44307,16.11328,-0.79346,6.46973,11,-15,-64
2024-05-17 13:10:44.500,0.15447,0.81913,9.37562,3.18919,-5.65052,-6.81893,15.68604,1.2207,-17.63916,370,190,18,-4351,4696,14288,-4828,4.13254,-5.97135,-7.11103,-19.53125,-11.04736,2.68555,12,-14,-64
2024-05-17 13:10:44.600,1.63378,-0.20107,8.03628,1.03433,-4.98012,-6.43584,17.08984,1.15967,-15.68604,-163,54,455,-4394,4982,14159,-4882,1.81008,-4.80773,-7.15892,13.79395,-1.0376,27.34375,14,-15,-65
2024-05-17 13:10:44.700,2.27978,-1.79041,9.99511,-0.35435,-6.62739,-8.01607,16.8457,0.18311,-17.15088,-673,-435,67,-4002,5303,14252,-4603,0.80927,-7.42229,-9.22279,46.63086,26.00098,4.15039,10,-14,-63
2024-05-17 13:10:44.800,0.11386,1.02156,9.60489,2.77737,-5.61221,-7.35525,15.99121,0.48828,-17.15088,489,-127,-207,-3800,5007,14341,-4823,3.73988,-5.5739,-7.38877,-32.10449,10.25391,-12.81738,10,-12,-64
2024-05-17 13:10:44.900,0.23561,-0.16517,7.81229,1.62812,-5.46855,-5.34405,15.01465,0.18311,-17.63916,903,189,-101,-4075,4821,14193,-5211,2.29373,-4.59224,-5.64094,-50.1709,-12.69531,-3.41797,14,-13,-63
2024-05-17 13:10:45.000,1.01159,0.8371,6.48862,1.66642,-3.59143,-5.30574,15.68604,-0.18311,-17.57812,-523,236,-388,-4326,4713,14205,-5072,2.71033,-3.65847,-5.59784,34.60693,-12.08496,-25.57373,11,-12,-65
2024-05-17 13:10:45.100,-0.80441,-0.54096,11.94929,4.1086,-8.0448,-7.88199,16.8457,1.95312,-16.8457,-778,164,-264,-4414,4634,14451,-4320,5.22433,-8.97379,-8.40874,44.6167,-6.5918,-15.19775,9,-13,-64
2024-05-17 13:10:45.200,3.026,-1.90741,9.43063,-0.22985,-5.80375,-8.24592,15.68604,1.95312,-16.35742,-261,16,341,-4415,4886,14436,-4082,0.55547,-5.36799,-8.78703,18.98193,2.01416,19.104,10,-14,-65
2024-05-17 13:10:45.300,0.75428,-0.25016,9.3311,2.29852,-5.56432,-7.17328,16.78467,2.62451,-16.8457,290,-210,-50,-4380,4859,14425,-4190,3.62495,-5.03279,-7.56116,-14.64844,15.19775,-3.479,9,-14,-65
2024-05-17 13:10:45.400,-0.20329,0.05032,11.71719,3.81171,-7.24032,-8.38958,15.99121,2.19727,-16.35742,272,-128,-96,-4270,4673,14482,-4318,4.76942,-7.99213,-8.05438,-19.04297,6.04248,-0.61035,10,-15,-64
2024-05-17 13:10:45.500,2.04167,0.91109,6.70858,1.27376,-3.12215,-6.21557,16.78467,0.85449,-17.94434,402,347,247,-4471,4741,14267,-4734,1.9298,-2.48048,-6.79499,-11.47461,-20.26367,14.77051,12,-12,-65
2024-05-17 13:10:45.600,0.91605,-1.98103,9.93564,1.24503,-7.3744,-6.89555,17.45605,1.15967,-16.8457,-345,74,-305,-4516,4820,14306,-4490,2.13092,-9.05998,-5.66009,17.94434,-11.16943,-7.26318,11,-14,-64
2024-05-17 13:10:45.700,1.83286,0.58436,9.5088,2.21232,-4.85561,-8.10227,17.08984,1.52588,-15.99121,-315,-175,-130,-4482,4899,14340,-4324,3.17482,-5.42067,-8.68647,23.31543,12.3291,-7.69043,12,-16,-65
2024-05-17 13:10:45.800,-0.06907,-0.83166,12.34837,3.44777,-8.08311,-8.71521,17.08984,2.19727,-15.68604,414,-64,-351,-4362,4831,14447,-4167,4.89871,-7.8389,-8.20283,-36.31592,0.24414,-22.15576,9,-14,-65
2024-05-17 13:10:45.900,-0.44313,3.67934,8.86345,5.88995,-3.352,-6.80935,15.99121,2.19727,-15.68604,54,911,361,-4856,4613,14250,-4529,5.45897,-3.62974,-6.14374,14.70947,-59.75342,35.46143,13,-16,-63
2024-05-17 13:10:46.000,3.11011,-0.78407,10.55554,1.676,-5.75587,-9.2611,18.12744,1.95312,-15.31982,-1133,1020,911,-5246,5733,13887,-3899,2.32725,-6.1629,-11.26752,72.32666,-45.53223,43.94531,10,-17,-67
2024-05-17 13:10:46.100,1.38293,-4.87304,13.26664,0.47886,-10.30501,-9.75911,20.69092,1.15967,-12.93945,84,-43,1,-5224,6234,13786,-3497,2.18838,-11.3585,-10.53486,-19.89746,6.46973,-1.40381,10,-18,-69
2024-05-17 13:10:46.200,0.71541,-0.19111,8.06634,2.3464,-5.26743,-5.68883,20.01953,1.64795,-13.3667,1179,-262,28,-5368,5871,13649,-4341,3.12215,-5.71277,-4.38155,-70.19043,12.81738,6.46973,13,-16,-68
2024-05-17 13:10:46.300,0.01404,1.7676,5.27359,3.06469,-2.94018,-3.59143,18.9209,-0.85449,-12.39014,518,-348,358,-5413,5696,13417,-5165,3.7303,-3.44777,-4.26662,-35.03418,20.32471,21.3623,13,-16,-69
2024-05-17 13:10:46.400,1.1801,-0.74967,7.49682,0.64167,-5.29616,-5.4494,18.24951,-1.2207,-15.31982,-1026,-166,617,-4810,6241,13470,-4990,1.5515,-4.39112,-5.94262,64.51416,14.4043,36.8042,14,-16,-67
2024-05-17 13:10:46.500,0.34713,-1.21542,11.64619,1.47488,-8.14058,-8.29381,17.82227,-0.97656,-14.03809,-926,75,155,-4363,6641,13647,-4364,2.5571,-8.131,-9.22279,59.021,-1.15967,7.44629,11,-16,-67
2024-05-17 13:10:46.600,0.72054,-0.07854,12.161,2.24105,-7.32652,-9.4718,18.06641,-0.06104,-14.52637,-44,-2,62,-4201,6793,13701,-4113,3.36637,-7.47496,-9.5149,7.32422,1.70898,4.02832,16,-17,-64
2024-05-17 13:10:46.700,0.29726,1.0525,9.51798,2.95934,-5.83248,-7.0009,17.76123,-0.85449,-15.31982,881,423,8,-4600,6715,13477,-4535,3.93621,-5.75108,-6.97216,-50.10986,-26.06201,4.02832,14,-16,-66
2024-05-17 13:10:46.800,2.51567,-0.55692,7.57883,0.32562,-4.37676,-6.69443,18.06641,-1.52588,-15.31982,-284,399,98,-5002,6842,13247,-4595,1.15883,-3.66326,-7.56595,19.89746,-22.27783,6.22559,17,-19,-69
2024-05-17 13:10:46.900,1.23257,0.42994,7.47765,1.90585,-4.40549,-5.88037,19.53125,-1.52588,-12.57324,71,-161,-370,-5137,6784,13271,-4462,2.50442,-4.68323,-5.52601,-3.35693,9.8877,-21.72852,16,-18,-68
2024-05-17 13:10:47.000,0.76105,-1.05198,9.87462,1.65685,-6.82851,-7.05836,19.104,-0.85449,-12.93945,-622,-59,321,-5116,6910,13307,-4174,2.56189,-6.46458,-8.12621,40.22217,6.83594,17.8833,15,-18,-68
2024-05-17 13:10:47.100,-0.8666,-0.89545,11.86364,3.06469,-8.77267,-7.47975,19.53125,-1.52588,-12.93945,433,-23,-291,-4971,6898,13405,-4057,4.23789,-8.76788,-7.12061,-26.55029,0.48828,-16.17432,12,-18,-68
2024-05-17 13:10:47.200,2.12954,1.46928,7.18998,2.59541,-3.17961,-6.44542,19.104,-1.52588,-14.03809,177,528,215,-5434,6654,13273,-4298,3.47172,-3.74945,-6.9147,-3.96729,-30.51758,16.29639,15,-17,-68
2024-05-17 13:10:47.300,2.4438,-3.81185,9.11348,-1.41742,-6.74231,-7.48933,19.89746,-1.95312,-12.20703,-737,121,74,-5353,7142,13150,-3982,-0.16281,-6.14374,-9.09829,45.53223,-3.72314,-0.85449,15,-19,-72
2024-05-17 13:10:47.400,0.53719,-0.00981,9.98276,2.96892,-6.1198,-7.32652,19.89746,-0.06104,-13.3667,-61,-318,-393,-5166,6920,13406,-3760,4.11817,-6.73752,-7.92509,3.84521,20.69092,-14.46533,12,-18,-70
2024-05-17 13:10:47.500,0.19621,0.8,8.86935,3.11257,-5.21955,-6.51246,19.53125,-0.48828,-13.73291,290,-306,162,-4882,6915,13459,-3956,3.21313,-4.96096,-6.26824,-16.90674,17.57812,16.60156,14,-18,-68
2024-05-17 13:10:47.600,0.96443,-1.98228,8.97282,0.03831,-6.23472,-6.81893,19.104,-1.15967,-13.42773,-385,-258,374,-4587,7180,13402,-4030,1.00081,-6.55556,-7.15413,24.90234,17.8833,18.9209,13,-16,-67
2024-05-17 13:10:47.700,-0.18364,-0.20505,9.2841,1.99205,-6.21557,-6.60823,18.79883,-0.48828,-14.16016,284,-122,14,-4453,7249,13396,-4074,3.23229,-5.68883,-6.56992,-16.41846,7.26318,1.28174,13,-17,-66
2024-05-17 13:10:47.800,1.46426,1.06153,9.71446,2.4326,-4.95139,-8.19804,18.12744,-1.15967,-14.52637,-366,99,174,-4485,7253,13376,-4098,3.06469,-5.82291,-8.68647,22.46094,-4.57764,11.53564,15,-16,-67
2024-05-17 13:10:47.900,0.27429,0.19756,9.47371,2.30809,-6.16768,-6.81893,18.79883,-0.85449,-12.93945,672,135,-45,-4741,7204,13257,-4280,3.28017,-5.13814,-7.02005,-35.21729,-6.65283,-1.09863,14,-18,-70
2024-05-17 13:10:48.000,1.9915,-0.5267,7.79176,0.5459,-4.53957,-6.63696,18.79883,-1.15967,-14.16016,-209,-55,149,-4848,7205,13182,-4388,1.19714,-4.51563,-7.60426,22.76611,7.32422,4.94385,16,-17,-69
2024-05-17 13:10:48.100,1.09279,-0.88371,10.8391,1.44615,-6.92428,-8.33212,18.79883,-2.31934,-13.73291,-298,-229,-308,-4679,7139,13376,-4083,2.94976,-7.293,-8.44704,15.80811,15.93018,-21.91162,13,-18,-67
2024-05-17 13:10:48.200,1.48826,0.84362,8.13541,2.15486,-4.03198,-6.94343,19.89746,0.24414,-13.3667,-50,219,-28,-4721,6920,13484,-4054,3.09342,-3.74945,-7.58031,12.39014,-13.00049,-1.28174,14,-17,-69
2024-05-17 13:10:48.300,-0.29713,0.28258,9.05409,3.07426,-5.67925,-6.35923,19.104,0.24414,-13.73291,-147,234,-461,-4821,6768,13605,-3782,3.85959,-6.77104,-6.47415,11.16943,-16.11328,-21.48438,13,-18,-68
2024-05-17 13:10:48.400,0.87533,-2.41768,9.00208,0.42139,-6.34965,-6.86682,19.104,-0.54932,-13.73291,-117,-24,61,-4879,6817,13617,-3569,1.11095,-6.21078,-7.7527,6.22559,6.16455,0.79346,11,-17,-70
2024-05-17 13:10:48.500,0.2266,-0.02667,9.95815,3.00722,-6.05276,-7.31694,19.53125,1.15967,-12.26807,391,-18,-229,-4892,6630,13669,-3701,3.97452,-6.05276,-7.99213,-17.27295,-1.09863,-6.89697,12,-16,-67
2024-05-17 13:10:48.600,1.75532,-1.51345,9.3708,0.75659,-5.70798,-7.74791,19.53125,0.54932,-13.42773,-155,-59,149,-4829,6700,13648,-3735,1.86276,-5.10941,-8.19325,13.85498,5.31006,10.43701,13,-16,-68
2024-05-17 13:10:48.700,1.8096,0.01198,9.74571,1.98247,-5.03758,-8.30339,19.89746,-0.48828,-13.42773,-12,-333,-374,-4707,6520,13763,-3788,3.02159,-4.59224,-8.91154,0.12207,19.9585,-21.42334,11,-18,-70
2024-05-17 13:10:48.800,-0.30885,-0.43472,11.62967,3.32327,-7.53722,-8.22677,19.104,1.64795,-14.89258,368,-363,-345,-4561,6072,13986,-3892,4.36718,-8.14536,-8.49972,-24.90234,21.72852,-16.78467,10,-16,-67
2024-05-17 13:10:48.900,1.66111,0.5036,7.51064,1.56108,-3.85001,-6.49331,18.12744,2.01416,-15.99121,452,-110,-54,-4598,5820,13939,-4375,2.26021,-3.30412,-7.31694,-18.61572,8.05664,-4.02832,11,-14,-66
2024-05-17 13:10:49.000,0.31945,-1.44943,7.88208,1.08222,-5.89952,-5.32489,16.96777,0.85449,-15.68604,70,100,-205,-4561,5515,14060,-4419,1.83402,-5.88516,-6.25867,-0.54932,-5.06592,-7.93457,12,-15,-65
2024-05-17 13:10:49.100,-0.21363,-0.20333,9.66547,2.82526,-6.34007,-6.73274,16.96777,-0.06104,-15.68604,-429,-254,-108,-4412,5394,14188,-4310,3.80692,-6.79978,-6.75668,26.48926,17.76123,-7.87354,12,-14,-63
2024-05-17 13:10:49.200,1.10406,0.49693,10.14806,2.37513,-5.42067,-8.33212,17.33398,0.97656,-17.57812,-163,-213,190,-4134,5415,14295,-4205,3.31848,-5.71277,-8.15015,11.96289,14.95361,11.1084,9,-14,-66
2024-05-17 13:10:49.300,1.81725,0.61502,12.36502,2.49006,-6.06233,-10.65937,16.6626,1.64795,-18.31055,-265,157,287,-4012,5648,14303,-3983,3.64889,-6.21078,-10.29065,18.79883,-7.26318,17.15088,10,-15,-65
2024-05-17 13:10:49.400,1.78929,-0.38578,9.41372,1.17799,-5.08547,-8.0448,16.6626,1.64795,-17.57812,28,340,320,-4246,5885,14131,-4010,2.00641,-5.12856,-8.53324,2.62451,-18.98193,20.50781,11,-14,-64
2024-05-17 13:10:49.500,0.59591,-0.98469,9.004,1.40784,-5.75587,-6.87639,16.96777,1.2207,-16.8457,-54,259,133,-4376,6144,14013,-3896,2.38471,-5.85164,-7.25469,6.04248,-14.09912,8.48389,11,-15,-67
2024-05-17 13:10:49.600,0.5862,-2.2247,8.60006,0.43097,-6.23472,-6.34007,17.76123,0.97656,-15.99121,-83,248,2,-4511,6292,13929,-3804,1.38869,-5.94741,-6.96259,6.65283,-13.3667,-0.48828,12,-15,-67
2024-05-17 13:10:49.700,1.00507,0.09137,9.24377,2.39429,-5.13335,-7.3744,18.12744,1.64795,-15.68604,184,-17,-125,-4710,6143,13914,-3861,3.3089,-5.17166,-8.12142,-8.72803,2.92969,-6.22559,12,-15,-67
2024-05-17 13:10:49.800,1.54401,0.37749,9.16393,2.15486,-4.93223,-7.5851,19.104,0.54932,-14.89258,528,-274,-51,-4686,5929,13918,-4196,3.12215,-4.64971,-8.2124,-26.9165,15.74707,-0.97656,12,-17,-67
2024-05-17 13:10:49.900,2.4175,-0.00808,9.87936,1.35038,-5.38236,-8.52366,17.76123,0.24414,-14.89258,90,-326,-22,-4558,5815,13943,-4409,2.15007,-5.06152,-9.26589,-3.72314,21.3623,-1.77002,12,-16,-66
2024-05-17 13:10:50.000,0.40809,-1.40382,9.00955,1.08222,-6.54119,-6.27303,17.33398,0.24414,-16.47949,58,-596,-501,-4238,5500,14138,-4510,2.06866,-6.37838,-6.94343,-3.17383,35.88867,-30.27344,12,-15,-63
2024-05-17 13:10:50.100,0.90905,-0.29094,11.83366,2.23148,-7.26906,-9.11745,15.86914,1.64795,-16.96777,3,-352,-655,-3962,4993,14412,-4485,3.57228,-7.1685,-8.15973,-5.98145,17.51709,-39.79492,9,-12,-64
2024-05-17 13:10:50.200,-0.15976,1.58802,8.01115,3.49566,-3.98409,-6.21557,15.19775,1.64795,-17.94434,135,-12,-722,-4146,4385,14532,-4565,4.6928,-4.92265,-5.97614,-3.54004,1.0376,-40.46631,11,-11,-63
2024-05-17 13:10:50.300,-0.75232,0.65036,7.95203,3.5627,-4.55872,-5.54517,15.50293,2.31934,-17.27295,-580,215,-50,-4266,4213,14629,-4299,3.91705,-6.0767,-6.45021,42.11426,-9.46045,0.12207,7,-14,-63
2024-05-17 13:10:50.400,2.5052,-3.13903,9.9242,-0.40224,-6.95301,-8.131,16.17432,3.11279,-18.55469,-473,32,-67,-4195,4439,14714,-3823,0.73265,-7.02005,-8.76309,18.37158,-0.79346,-16.60156,8,-12,-65
2024-05-17 13:10:50.500,0.69414,-0.26955,9.78018,2.88272,-5.43024,-7.64256,14.70947,3.66211,-16.96777,331,-3,-402,-4359,4058,14766,-3864,3.82607,-5.31532,-8.55239,-17.7002,3.35693,-18.12744,7,-12,-65
2024-05-17 13:10:50.600,1.77966,-0.72174,9.75967,1.72389,-5.47813,-8.12142,15.38086,3.479,-18.31055,63,-189,-90,-4252,3889,14819,-3954,2.54752,-5.36799,-8.36564,-5.92041,14.03809,-5.5542,8,-11,-65
2024-05-17 13:10:50.700,0.69651,0.84306,10.03716,3.39031,-4.72153,-8.2555,14.70947,3.78418,-17.57812,-49,-239,-299,-4106,3658,14907,-3996,5.04237,-5.60742,-8.36564,3.60107,13.91602,-18.55469,8,-10,-63
2024-05-17 13:10:50.800,0.43203,0.24528,10.66547,3.46693,-5.77502,-8.28423,14.34326,4.15039,-19.40918,401,127,314,-4084,3486,14905,-4177,4.03198,-6.10064,-8.42789,-19.22607,-11.23047,27.09961,6,-12,-61
2024-05-17 13:10:50.900,2.31665,-0.5898,7.89176,0.60336,-4.59703,-6.81893,15.13672,3.479,-18.79883,61,237,260,-4273,3854,14681,-4448,1.54671,-3.7303,-8.0448,-0.79346,-15.74707,20.44678,6,-11,-63
2024-05-17 13:10:51.000,0.3807,-0.54764,6.65588,1.74304,-4.39591,-4.73111,14.70947,2.68555,-18.73779,-37,262,203,-4442,3960,14599,-4460,2.61456,-4.05113,-6.38796,2.62451,-19.65332,15.01465,13,-12,-63
2024-05-17 13:10:51.100,0.22011,-2.09514,10.28293,2.31767,-7.57552,-6.88597,15.80811,2.68555,-17.15088,-265,182,-247,-4432,4020,14665,-4190,3.29933,-7.55637,-6.94343,19.34814,-8.97217,-14.5874,10,-13,-64
2024-05-17 13:10:51.200,2.22663,-0.85998,9.92261,1.52277,-5.80375,-8.2555,16.60156,3.479,-16.35742,-48,-175,56,-4489,3992,14669,-4144,2.53794,-5.48771,-9.18449,4.82178,10.74219,3.479,10,-13,-65
2024-05-17 13:10:51.300,2.36147,-0.62016,11.1534,1.74304,-6.23472,-9.40476,15.13672,3.78418,-16.96777,314,-665,-507,-4207,3748,14812,-4158,2.79653,-6.45021,-9.89798,-17.39502,39.18457,-29.35791,8,-12,-65
2024-05-17 13:10:51.400,0.74478,0.9659,9.83088,3.13173,-4.82688,-8.06396,13.67188,3.479,-18.43262,55,-381,-384,-3929,3208,14942,-4409,4.30014,-5.03279,-7.93946,-4.21143,24.04785,-23.25439,8,-8,-60
2024-05-17 13:10:51.500,-0.64132,-0.03306,9.67193,3.66805,-5.77502,-6.86682,13.67188,3.78418,-20.01953,2,127,209,-3836,3111,14991,-4394,4.39112,-5.76544,-7.11582,2.92969,-6.04248,13.18359,7,-9,-63
2024-05-17 13:10:51.600,1.4601,-0.70772,7.56154,0.93856,-4.72153,-6.05276,13.42773,4.15039,-19.22607,221,168,105,-3922,3251,14902,-4518,1.77656,-4.41507,-6.64175,-10.25391,-9.46045,7.75146,8,-13,-61
2024-05-17 13:10:51.700,1.20856,-0.32349,9.8978,2.18359,-5.76544,-7.84368,14.83154,3.479,-19.22607,-317,103,0,-3992,3328,14905,-4389,3.2275,-5.56911,-8.30818,21.11816,-4.08936,-0.48828,8,-8,-61
2024-05-17 13:10:51.800,0.93738,-0.43639,10.4578,2.61456,-6.32092,-7.97776,13.67188,3.11279,-18.43262,528,52,-172,-4050,3222,14891,-4460,3.71593,-6.2443,-8.69126,-28.13721,-4.27246,-8.11768,9,-11,-62
2024-05-17 13:10:51.900,1.75464,2.22113,8.8267,2.79653,-3.37116,-8.16931,14.83154,2.31934,-18.43262,102,184,199,-4179,3226,14791,-4669,3.69199,-2.87793,-8.83013,0.24414,-7.44629,13.24463,9,-10,-61
2024-05-17 13:10:52.000,1.67168,-1.32801,12.47252,2.3464,-7.87242,-9.62503,13.3667,2.68555,-18.43262,-564,100,-15,-4129,3422,14872,-4300,3.48129,-8.30339,-9.65377,30.94482,-3.05176,0.54932,9,-11,-61
2024-05-17 13:10:52.100,1.63152,-0.54472,10.08165,1.82924,-5.79417,-8.22677,14.4043,3.78418,-18.06641,-33,-32,296,-4061,3612,14868,-4224,2.57146,-5.90431,-8.75351,4.63867,4.39453,19.53125,8,-12,-63
2024-05-17 13:10:52.200,-0.249,-2.08451,9.15324,1.70473,-6.99132,-6.0336,14.70947,4.15039,-18.06641,228,-200,349,-3763,3915,14849,-4294,2.45654,-7.56116,-5.60263,-15.25879,10.49805,24.78027,8,-14,-63
2024-05-17 13:10:52.300,1.07198,-0.09101,7.48594,1.08222,-4.30972,-6.1198,12.93945,3.11279,-18.43262,35,-11,127,-3650,4062,14755,-4572,1.83881,-4.58267,-6.18205,3.96729,0.24414,7.75146,9,-11,-62
2024-05-17 13:10:52.400,0.22215,-0.72231,9.17004,1.86754,-5.97614,-6.74231,14.03809,2.01416,-19.22607,-32,36,-3,-3690,4162,14757,-4442,3.13173,-5.59784,-7.13498,2.92969,0.18311,-1.40381,10,-14,-63
2024-05-17 13:10:52.500,1.67771,-0.35165,10.0185,1.32165,-5.55475,-8.40874,13.3667,2.68555,-18.9209,-455,395,189,-3781,4306,14750,-4248,2.11176,-5.59784,-8.65295,30.15137,-22.27783,10.37598,10,-12,-63
2024-05-17 13:10:52.600,1.24261,0.249,9.34581,2.0112,-4.78857,-7.87242,14.70947,2.68555,-17.63916,86,190,41,-3952,4451,14703,-4103,3.24665,-4.28099,-8.78703,-1.64795,-8.17871,2.01416,9,-13,-62
2024-05-17 13:10:52.700,0.7649,0.05934,10.55512,2.56668,-5.79417,-8.47578,18.06641,3.11279,-18.43262,68,-92,74,-3933,4517,14691,-4091,3.45256,-5.68404,-8.49972,-5.31006,7.87354,3.84521,10,-13,-63
2024-05-17 13:10:52.800,1.23613,-0.163,9.41588,1.69516,-5.29616,-7.70003,15.38086,3.11279,-18.06641,151,81,160,-3952,4535,14630,-4266,2.00162,-4.55393,-7.79101,-3.84521,-5.37109,10.31494,11,-13,-63
2024-05-17 13:10:52.900,1.98472,-1.75746,8.90598,-0.02873,-5.64094,-7.38398,14.70947,2.68555,-18.06641,-437,-288,-378,-3871,4644,14673,-4072,1.11574,-7.11103,-7.47018,20.32471,17.33398,-34.91211,9,-14,-63
2024-05-17 13:10:53.000,1.45143,-0.70895,8.66557,0.92898,-4.91308,-7.25948,14.70947,2.68555,-17.63916,131,-225,-210,-3801,4527,14737,-4039,2.02557,-5.03279,-7.93467,-9.09424,15.13672,-15.99121,10,-12,-64
