TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:16:05.100,7.02036,2.19785,5.02088,1.71431,-5.38236,-6.88597,-16.17432,-13.91602,-6.89697,-839,-217,-311,128,15057,-5664,-3104,2.26978,-6.4119,-8.68169,58.53271,7.56836,-10.68115,18,44,243
2024-05-14 10:16:05.200,10.35487,3.82723,4.01918,3.54354,-8.51408,-7.27863,-17.15088,-12.75635,-8.54492,444,33,-135,398,15122,-5423,-3193,3.98409,-9.35687,-6.16768,-31.49414,-9.27734,6.53076,17,47,242
2024-05-14 10:16:05.300,4.20677,1.80872,3.99977,0.4597,-3.59143,-4.88435,-17.15088,-12.75635,-8.36182,510,175,534,24,15060,-5799,-2827,-0.47407,-3.6872,-6.68006,-1.77002,-3.60107,41.19873,20,46,242
2024-05-14 10:16:05.400,4.84738,6.31461,5.07925,-2.87314,-6.99132,-5.66009,-16.47949,-12.75635,-8.36182,-641,-717,134,181,14880,-6085,-3158,-2.29373,-7.35525,-5.20518,39.97803,36.9873,-11.1084,16,48,241
2024-05-14 10:16:05.500,7.85086,2.50498,5.71083,1.53234,-5.59305,-8.17888,-17.57812,-12.45117,-7.99561,-540,-153,-707,431,14983,-5569,-3569,1.99205,-5.88516,-8.49972,33.75244,12.93945,-43.09082,18,50,241
2024-05-14 10:16:05.600,8.3805,2.85584,5.86658,1.8867,-6.12938,-8.4662,-17.15088,-13.5498,-7.20215,708,372,468,304,15107,-5241,-3559,2.1788,-8.13579,-8.10706,-31.25,-17.8833,21.66748,18,47,241
2024-05-14 10:16:05.700,7.07625,2.05524,7.6445,1.15883,-4.59703,-9.50053,-15.38086,-13.18359,-6.53076,-501,687,95,570,15021,-5823,-2925,1.66642,-2.30809,-10.75993,36.19385,-43.82324,18.85986,18,47,244
2024-05-14 10:16:05.800,9.35679,5.83316,3.34426,1.84839,-9.56757,-6.14853,-17.57812,-12.75635,-10.13184,664,632,1018,858,15093,-5757,-2598,2.24584,-11.32019,-5.27701,-21.3623,-33.63037,54.50439,15,45,245
2024-05-14 10:16:05.900,2.44206,2.07638,4.32621,-0.82363,-2.49006,-4.70238,-15.80811,-12.45117,-9.82666,-65,-161,732,499,14856,-6581,-2045,-0.85237,-2.75822,-4.65449,-0.42725,9.33838,46.50879,16,47,244
2024-05-14 10:16:06.000,9.01514,7.87031,6.47226,-1.78135,-10.10389,-8.93548,-16.47949,-11.71875,-10.92529,-640,-54,-176,1094,14664,-6858,-2275,-1.16841,-10.06558,-8.53324,48.58398,8.42285,-4.21143,13,46,247
2024-05-14 10:16:06.100,7.01275,2.47784,3.9471,1.99205,-5.72713,-5.84206,-18.31055,-10.62012,-11.2915,70,337,-438,1160,14807,-6604,-2059,2.31767,-5.66488,-6.93386,-1.2207,-20.32471,-23.49854,13,46,248
2024-05-14 10:16:06.200,7.34738,2.55291,5.66771,2.16444,-5.48771,-7.60426,-15.80811,-10.98633,-11.59668,8,323,142,1283,14905,-6389,-1950,2.2219,-6.85724,-7.86763,5.06592,-17.21191,6.71387,14,44,250
2024-05-14 10:16:06.300,4.51794,5.15813,3.89861,-1.427,-5.65052,-5.31532,-14.70947,-11.2915,-12.39014,-254,-883,-301,1351,14876,-6397,-2094,-1.33601,-6.42627,-6.46936,18.18848,51.87988,-15.56396,15,47,246
2024-05-14 10:16:06.400,7.00092,4.65256,7.43446,-0.40224,-5.92825,-9.51969,-16.47949,-11.2915,-11.2915,-91,-508,-608,1286,14886,-6182,-2642,-0.0,-5.53559,-10.98499,8.66699,31.98242,-33.26416,14,47,246
2024-05-14 10:16:06.500,7.74741,1.58905,4.47252,2.84441,-5.16208,-6.9147,-16.17432,-12.08496,-10.13184,851,-341,-280,610,15027,-5725,-3076,3.103,-6.11501,-5.12856,-47.30225,24.23096,-14.4043,17,48,244
2024-05-14 10:16:06.600,8.14628,2.08755,5.92603,2.26978,-5.71756,-8.24592,-17.57812,-11.71875,-7.56836,-900,118,-47,565,14962,-5983,-2909,2.78216,-4.98012,-8.40395,54.99268,-3.84521,-1.46484,17,48,243
2024-05-14 10:16:06.700,5.89165,3.19532,3.17964,0.90025,-5.33447,-5.07589,-15.80811,-12.45117,-10.49805,177,429,712,1023,14953,-5953,-2890,0.83321,-5.84685,-4.89392,-4.63867,-24.35303,43.27393,17,47,246
2024-05-14 10:16:06.800,3.19501,4.52205,4.54086,-2.25063,-4.08944,-5.43024,-17.15088,-11.2915,-11.2915,-203,175,194,1245,14823,-6355,-2607,-2.34161,-4.05592,-6.07191,16.6626,-8.78906,12.20703,16,47,246
2024-05-14 10:16:06.900,7.98333,3.56816,6.09738,1.48446,-5.75587,-8.84929,-17.57812,-10.98633,-11.2915,-468,-70,-628,1572,14932,-5932,-2792,1.78135,-7.05357,-9.04083,30.15137,7.62939,-38.08594,14,47,248
2024-05-14 10:16:07.000,8.40046,3.28402,3.77394,2.65287,-6.455,-6.84766,-15.38086,-11.2915,-12.39014,480,36,436,1519,14997,-5762,-2832,2.31288,-7.76707,-7.95382,-24.41406,-1.28174,28.86963,16,46,248
2024-05-14 10:16:07.100,5.78918,3.10276,8.46048,-0.60336,-4.01283,-9.91235,-17.94434,-11.71875,-10.92529,156,-146,351,1047,14836,-6313,-2717,0.11014,-5.17645,-10.91795,-4.63867,9.27734,22.82715,15,48,245
2024-05-14 10:16:07.200,9.91284,1.83519,4.64928,3.98409,-7.0392,-7.60426,-15.38086,-10.62012,-10.92529,263,438,-96,1012,14820,-6442,-2505,5.46376,-8.4662,-6.34965,-10.49805,-26.55029,-4.45557,14,48,245
2024-05-14 10:16:07.300,5.47326,2.27443,3.37556,1.27376,-4.88435,-4.58745,-15.38086,-10.62012,-10.13184,725,1507,1178,1165,14676,-7052,-1400,0.76138,-3.92184,-4.87477,-34.60693,-91.4917,70.00732,14,46,249
2024-05-14 10:16:07.400,0.67214,4.95963,5.13009,-3.67762,-2.14528,-5.76544,-16.47949,-9.52148,-13.06152,-841,245,1037,1562,14331,-7757,-663,-4.71675,-3.17482,-5.92347,57.31201,-13.18359,61.09619,10,47,251
2024-05-14 10:16:07.500,8.03352,6.05863,6.58359,-0.57463,-7.56595,-9.32814,-17.57812,-8.05664,-14.83154,-1110,-92,-1123,2275,14226,-7728,-1079,0.85237,-7.05836,-10.73598,58.04443,7.69043,-64.51416,10,46,252
2024-05-14 10:16:07.600,12.18681,1.62757,4.65448,6.53162,-8.30339,-7.82453,-16.47949,-7.87354,-15.50293,-49,87,-1372,2344,14671,-6795,-1241,8.18846,-13.22604,-7.7096,1.70898,-13.97705,-61.52344,12,45,253
2024-05-14 10:16:07.700,7.93651,1.09973,8.19428,4.55872,-4.70238,-9.40476,-16.17432,-9.33838,-14.83154,847,859,1212,1986,14660,-7024,-498,3.92184,-5.65531,-9.25631,-26.24512,-57.61719,77.51465,12,45,253
2024-05-14 10:16:07.800,5.01078,5.108,4.17437,-0.71829,-6.02403,-5.64094,-14.34326,-8.97217,-15.86914,674,990,1057,2084,14244,-7805,538,-0.67519,-4.79815,-6.29698,-33.26416,-53.22266,54.13818,10,45,255
2024-05-14 10:16:07.900,2.57941,5.03477,3.95753,-1.85797,-4.07029,-5.25785,-13.5498,-8.97217,-16.60156,-246,265,-50,2102,14091,-8012,1131,-1.98726,-4.6114,-5.68883,24.16992,-8.72803,-7.99561,10,42,256
2024-05-14 10:16:08.000,6.85251,4.12792,4.31126,1.4653,-6.88597,-5.74629,-13.5498,-9.27734,-17.08984,-562,-140,-524,2495,14205,-7727,853,2.8492,-7.55637,-7.09667,41.07666,20.20264,-29.60205,11,43,257
2024-05-14 10:16:08.100,10.91497,2.23117,5.46679,5.95699,-8.36085,-6.97216,-12.20703,-7.8125,-17.08984,-58,141,-649,2817,14385,-7303,485,6.71837,-10.75514,-6.61781,3.54004,-14.70947,-23.86475,11,43,255
2024-05-14 10:16:08.200,8.343,4.97277,8.27967,3.20834,-7.34567,-9.9315,-13.24463,-7.8125,-17.82227,1140,558,736,2767,14369,-7314,896,2.49964,-6.92907,-8.90196,-75.43945,-47.79053,52.30713,11,40,258
2024-05-14 10:16:08.300,7.00573,3.43583,5.01204,2.93061,-6.95301,-5.39193,-10.31494,-9.27734,-17.45605,630,548,-7,2249,14318,-7423,1804,3.59143,-7.92509,-4.86519,-32.59277,-39.42871,4.57764,12,39,256
2024-05-14 10:16:08.400,3.61207,1.36413,3.75675,2.37513,-3.40946,-3.42862,-11.1084,-9.52148,-17.45605,-314,828,615,2234,14156,-7517,2557,1.91543,-5.3632,-3.48608,42.23633,-48.27881,45.41016,13,39,259
2024-05-14 10:16:08.500,3.81739,5.23873,2.69634,-1.11095,-5.29616,-4.47253,-9.64355,-8.48389,-18.9209,-1070,398,1027,3015,13517,-8273,2865,-2.00162,-5.50686,-5.77023,68.78662,-8.54492,57.25098,9,36,261
2024-05-14 10:16:08.600,8.1053,7.69345,6.04497,-0.15323,-8.95463,-9.0121,-9.27734,-5.24902,-20.01953,-626,-436,-389,3516,13175,-8747,2445,1.24982,-9.68729,-8.25071,16.23535,21.1792,-29.41895,8,37,263
2024-05-14 10:16:08.700,8.2847,1.30415,5.87495,5.28659,-6.80935,-5.52601,-10.74219,-5.61523,-20.69092,674,-8,-576,3420,13472,-8338,2391,5.91389,-7.13498,-5.09025,-34.91211,3.96729,-28.80859,8,37,263
2024-05-14 10:16:08.800,6.36531,2.82197,5.86673,3.33285,-5.72713,-6.2443,-9.64355,-6.71387,-19.53125,-289,-119,292,3273,13619,-8167,2355,3.02159,-7.13498,-6.49331,25.81787,8.17871,19.34814,7,37,262
2024-05-14 10:16:08.900,5.27489,3.222,5.44037,2.26978,-4.96096,-6.16768,-10.74219,-6.04248,-19.89746,-46,452,202,3413,13462,-8354,2404,2.65766,-4.8604,-5.67446,3.90625,-20.93506,15.38086,9,38,261
2024-05-14 10:16:09.000,6.10531,2.66844,5.88663,3.73509,-5.55475,-5.85164,-9.27734,-6.40869,-20.69092,156,789,91,3647,13319,-8257,3095,4.19,-6.71358,-6.14374,-6.28662,-47.48535,3.11279,9,36,264
2024-05-14 10:16:09.100,7.44838,7.37885,3.69037,0.09577,-8.64817,-6.98174,-7.50732,-5.7373,-20.99609,-379,703,182,4319,12988,-8295,3509,0.37351,-9.53884,-7.47496,36.37695,-41.50391,8.72803,7,29,266
2024-05-14 10:16:09.200,4.6228,3.90449,4.39626,1.81008,-4.75984,-5.47813,-5.24902,-5.37109,-21.85059,-267,-323,-5,4319,12916,-8347,3645,2.09261,-5.028,-6.22036,15.07568,19.89746,2.31934,5,33,267
2024-05-14 10:16:09.300,7.32491,2.92735,5.87633,4.29056,-6.50288,-6.00487,-5.61523,-5.61523,-21.85059,154,-295,21,4201,13072,-8321,3266,4.67365,-8.11184,-5.22433,-5.67627,22.2168,-0.48828,7,33,265
2024-05-14 10:16:09.400,5.85902,4.24424,5.26519,2.32725,-5.77502,-6.42627,-6.71387,-5.24902,-21.85059,-428,473,578,4320,12820,-8567,3469,2.71991,-6.26824,-6.45979,30.63965,-26.48926,34.48486,5,32,267
2024-05-14 10:16:09.500,6.20131,4.48067,4.33226,1.61854,-6.0336,-6.18684,-6.40869,-3.78418,-21.85059,-928,528,1007,4872,12273,-8991,3640,1.90106,-7.00568,-5.88516,62.80518,-29.1748,56.27441,3,31,268
2024-05-14 10:16:09.600,5.84608,5.23326,3.49577,0.22027,-5.40151,-6.67527,-6.40869,-1.52588,-23.68164,-1018,122,621,5510,11565,-9559,3598,0.38309,-6.6657,-7.01047,65.12451,-5.31006,34.42383,2,30,268
2024-05-14 10:16:09.700,7.38219,4.5598,4.79057,1.62812,-6.21557,-7.54679,-4.15039,0.36621,-24.59717,6,78,243,5790,11096,-9967,3530,1.97289,-7.24032,-7.40314,5.12695,-2.74658,15.80811,-2,29,267
2024-05-14 10:16:09.800,7.84773,3.5001,5.22966,2.65287,-6.62739,-7.08709,-5.92041,1.15967,-22.70508,-43,438,714,5926,10755,-10154,3813,3.14609,-7.0009,-7.66651,9.27734,-25.5127,43.45703,-2,28,269
2024-05-14 10:16:09.900,5.78834,4.1005,5.21888,1.92501,-4.67365,-7.21159,-2.99072,0.73242,-23.92578,-500,289,729,5985,10347,-10414,4135,2.26021,-4.84604,-7.55158,34.91211,-15.99121,43.88428,-4,26,269
2024-05-14 10:16:10.000,6.34764,4.03097,5.83512,2.59541,-5.20039,-7.53722,-1.95312,2.19727,-23.4375,184,599,462,6169,9977,-10529,4469,2.9737,-5.96656,-7.34088,-5.18799,-34.5459,28.19824,-5,26,268
2024-05-14 10:16:10.100,6.09003,4.84577,4.83003,1.57065,-5.10462,-7.44144,-0.48828,2.62451,-23.80371,-143,720,649,6395,9500,-10565,5068,1.93937,-5.52123,-7.89157,14.77051,-42.05322,38.69629,-4,23,270
2024-05-14 10:16:10.200,8.03244,4.62277,3.83495,0.72786,-6.97216,-7.17328,2.01416,2.99072,-24.4751,-331,413,751,6657,8896,-10751,5421,1.15405,-6.97695,-7.47496,25.93994,-23.49854,44.86084,-6,23,271
2024-05-14 10:16:10.300,5.66643,3.89113,5.56148,2.93061,-4.84604,-6.7902,3.78418,2.62451,-23.80371,-9,500,281,6836,8539,-10770,5727,3.28496,-6.05755,-6.99611,5.61523,-28.56445,17.51709,-5,17,268
2024-05-14 10:16:10.400,5.31253,3.32227,4.95692,2.66245,-4.97054,-5.66009,6.71387,2.62451,-23.49854,342,369,463,6787,8194,-10729,6335,1.75741,-6.24909,-5.94262,-13.79395,-22.46094,30.57861,-5,17,269
2024-05-14 10:16:10.500,7.57478,4.33732,3.91927,0.77575,-6.86682,-6.61781,5.24902,1.64795,-23.62061,-218,44,605,6799,7691,-10909,6637,0.95771,-7.05357,-7.78622,17.63916,-0.06104,36.31592,-6,16,270
2024-05-14 10:16:10.600,5.83202,5.00836,3.65025,0.35435,-4.89392,-6.95301,7.01904,2.31934,-23.62061,-347,-364,172,6606,7541,-11183,6548,0.92898,-4.89392,-8.22198,23.92578,32.59277,-0.48828,-4,16,270
2024-05-14 10:16:10.700,6.54693,4.07182,6.43856,3.13173,-6.34965,-7.1254,5.92041,2.31934,-23.92578,830,-278,-796,6427,8205,-10938,6338,3.77819,-6.8716,-6.58908,-44.67773,15.56396,-42.84668,-4,18,271
2024-05-14 10:16:10.800,5.89689,4.95412,5.55459,2.32725,-5.79417,-7.15413,3.78418,2.31934,-23.92578,630,192,107,6311,8504,-10621,6594,2.6002,-6.09585,-7.42229,-31.98242,-10.68115,7.69043,0,17,271
2024-05-14 10:16:10.900,5.33506,4.38402,4.38895,1.59938,-5.4494,-5.88995,5.5542,0.48828,-23.19336,206,-103,-59,6154,8624,-10447,6860,1.86754,-5.20518,-6.9578,-0.67139,9.82666,-4.57764,0,17,272
2024-05-14 10:16:11.000,5.3992,4.35222,5.03659,2.18359,-5.31532,-6.35923,4.57764,-0.18311,-23.92578,-728,-410,-445,6260,8772,-10522,6451,2.58583,-8.60986,-6.36402,45.71533,29.41895,-21.97266,-3,18,270
2024-05-14 10:16:11.100,6.30714,4.46834,5.19584,1.97289,-5.98572,-6.85724,3.41797,1.2207,-24.59717,99,-556,-476,6168,9033,-10634,5975,2.58104,-6.84766,-6.3688,-3.41797,29.11377,-23.62061,-6,21,269
2024-05-14 10:16:11.200,6.77871,3.53357,4.90017,2.19317,-6.48373,-5.96656,3.78418,1.95312,-24.16992,134,38,-367,6184,9251,-10532,5805,2.49964,-6.11501,-6.44063,-12.20703,12.02393,-26.30615,-1,21,270
2024-05-14 10:16:11.300,7.74995,4.80221,4.63045,1.43657,-7.15413,-7.16371,1.95312,0.48828,-23.62061,-518,-528,-818,6205,9584,-10420,5433,2.60498,-9.53884,-7.35046,19.59229,34.66797,-56.64062,-3,23,267
2024-05-14 10:16:11.400,5.31603,3.96099,6.2056,3.45735,-4.84604,-6.85724,-1.2207,1.2207,-24.16992,692,108,-267,6078,10075,-10066,5353,3.70157,-5.56432,-6.83808,-28.38135,-7.26318,-9.09424,-4,23,268
2024-05-14 10:16:11.500,7.12329,4.83956,4.20059,1.50361,-6.83808,-6.54119,0.54932,0.24414,-24.6582,48,-5,-249,6077,10158,-9920,5470,1.29292,-7.90594,-6.98653,-4.02832,-2.01416,-13.42773,-3,22,271
2024-05-14 10:16:11.600,5.59619,5.49775,4.65203,1.5515,-5.32489,-7.24032,1.64795,0.54932,-23.92578,-12,-291,-357,6034,10354,-9789,5387,2.51879,-6.75668,-8.0065,10.37598,17.02881,-11.04736,-1,26,270
2024-05-14 10:16:11.700,7.56707,4.00128,5.88499,3.55312,-7.05836,-6.74231,0.54932,0.24414,-24.29199,180,-43,-149,6052,10468,-9750,5212,3.87875,-8.26508,-6.42627,-15.86914,2.62451,-0.54932,0,24,270
2024-05-14 10:16:11.800,6.26153,4.27549,5.50746,3.00722,-6.08149,-6.46458,-0.06104,0.24414,-24.16992,535,241,122,5875,10534,-9641,5477,2.85878,-6.46936,-6.02881,-26.06201,-13.18359,7.20215,-2,23,270
2024-05-14 10:16:11.900,6.55162,3.98862,3.7622,1.7622,-6.62739,-5.09504,0.18311,-0.85449,-23.92578,-66,297,255,5843,10473,-9549,5782,2.59062,-10.18051,-5.05673,0.42725,-16.96777,22.33887,-1,23,269
2024-05-14 10:16:12.000,4.44814,4.13383,4.29953,1.99205,-4.70238,-5.41109,2.31934,-0.48828,-24.16992,-296,344,136,5766,10262,-9600,6140,2.50921,-6.56992,-4.96096,24.59717,-23.19336,9.21631,0,23,271
2024-05-14 10:16:12.100,9.50687,7.06913,7.41011,3.93621,-9.88362,-9.05998,2.68555,-1.15967,-23.92578,473,709,169,6071,9973,-9526,6432,4.61619,-10.62585,-8.20283,-36.68213,-45.59326,17.33398,0,20,270
2024-05-14 10:16:12.200,5.94218,6.23452,4.18464,1.59938,-7.10624,-6.21557,2.19727,-1.15967,-24.16992,863,1059,619,5807,9619,-9120,7682,2.31767,-6.82851,-8.00171,-49.37744,-69.94629,44.31152,3,19,268
2024-05-14 10:16:12.300,5.40793,3.39558,2.4132,0.67998,-6.27303,-2.60498,5.5542,-3.2959,-22.82715,688,504,835,5529,9268,-8938,8489,0.84758,-6.64654,-2.94018,-36.19385,-31.67725,51.87988,5,16,268
2024-05-14 10:16:12.400,2.81856,2.22483,2.73058,1.5515,-3.62974,-2.18359,7.01904,-5.12695,-21.3623,-1099,489,227,5654,8775,-9179,8673,1.54671,-3.941,-1.90585,62.5,-23.62061,11.47461,4,13,268
2024-05-14 10:16:12.500,9.01778,4.41517,6.01054,2.5571,-9.99854,-5.51644,9.64355,-4.45557,-21.66748,-1076,350,936,6309,7793,-10042,8189,3.1413,-10.0177,-5.59305,78.06396,-18.73779,54.01611,2,14,270
2024-05-14 10:16:12.600,5.98723,4.85072,4.54164,1.54192,-6.25388,-6.20599,8.8501,-1.83105,-22.46094,-1021,158,742,6498,7047,-10589,8026,1.83881,-7.0392,-6.2012,64.08691,-6.83594,42.05322,-1,11,268
2024-05-14 10:16:12.700,7.6592,5.07262,5.58465,1.72389,-7.48933,-7.51806,8.17871,0.24414,-23.49854,-130,355,331,6767,6307,-11074,7760,2.0112,-8.64817,-7.81495,20.69092,-19.89746,19.77539,-4,13,269
2024-05-14 10:16:12.800,7.14896,4.02928,5.83778,2.26021,-7.38398,-6.46458,8.78906,0.48828,-22.15576,-45,-5,-148,6820,6089,-11088,7867,2.71991,-7.82932,-6.31134,9.0332,2.44141,-5.7373,0,12,270
2024-05-14 10:16:12.900,4.92401,4.6442,5.12755,2.49964,-5.22912,-6.20599,11.41357,0.73242,-21.66748,303,330,220,6799,6144,-10864,8150,2.74864,-6.21557,-6.06712,-15.07568,-17.33398,13.48877,-1,9,270
2024-05-14 10:16:13.000,6.35756,4.57452,3.57044,0.57463,-5.95699,-6.18684,10.98633,0.18311,-21.24023,-216,171,-6,6898,5841,-10874,8275,0.84758,-6.0767,-6.47894,16.29639,-8.23975,1.2207,-2,10,267
2024-05-14 10:16:13.100,6.86858,4.54917,3.38025,0.35435,-6.05276,-6.52204,12.45117,0.18311,-20.69092,-500,-188,-459,7131,5821,-10988,7935,0.63688,-6.57471,-7.27863,32.2876,13.97705,-26.7334,-3,11,266
2024-05-14 10:16:13.200,6.80181,5.09749,6.53525,3.26581,-6.67527,-7.72876,10.98633,0.85449,-22.15576,117,-369,-311,7121,6150,-11053,7598,3.66326,-7.94424,-7.56116,-3.96729,24.84131,-17.21191,-5,9,269
2024-05-14 10:16:13.300,5.44099,4.12742,4.24157,1.5515,-5.25785,-5.88037,10.98633,1.2207,-22.15576,530,-246,48,6885,6332,-10990,7757,1.86276,-5.01843,-6.56992,-28.19824,15.44189,6.10352,-1,11,268
2024-05-14 10:16:13.400,6.59905,5.23743,6.23946,2.75822,-6.81893,-7.47018,8.17871,0.18311,-22.33887,495,-494,-538,6631,6909,-10883,7635,3.09342,-8.13579,-6.96259,-27.28271,32.10449,-29.60205,-3,11,271
2024-05-14 10:16:13.500,4.54283,4.74822,4.90489,2.24105,-4.76942,-6.28261,7.8125,0.18311,-22.33887,-273,80,-3,6516,7129,-10768,7694,2.66245,-4.28577,-6.44542,20.32471,-2.62451,-0.12207,0,13,267
2024-05-14 10:16:13.600,8.67101,5.51501,4.32496,0.70871,-7.81495,-7.9203,9.27734,0.18311,-22.46094,-345,256,-385,6990,7033,-10850,7238,0.69434,-8.18846,-7.41271,23.62061,-12.75635,-23.55957,-6,12,269
2024-05-14 10:16:13.700,7.04589,4.38094,3.73877,1.3408,-6.27303,-6.455,9.94873,1.95312,-23.49854,-15,-46,-766,7371,7255,-10596,7014,1.90585,-7.63778,-6.6226,2.50244,5.7373,-44.73877,-3,13,266
2024-05-14 10:16:13.800,4.66943,2.35722,6.17856,4.73111,-4.62576,-4.66407,8.48389,2.31934,-22.33887,-359,-279,-447,7458,7616,-10440,6767,5.20997,-7.59947,-4.47253,23.80371,19.104,-24.59717,-5,13,270
2024-05-14 10:16:13.900,10.08874,7.76322,5.36517,1.53234,-8.09269,-11.09034,8.36182,2.44141,-22.64404,-175,-133,390,7456,7346,-10766,6554,1.86276,-8.90675,-10.86527,9.46045,9.70459,24.23096,-6,12,269
2024-05-14 10:16:14.000,6.53317,2.23374,3.7334,1.69516,-6.54119,-3.99367,8.36182,2.68555,-21.66748,1721,-128,-65,6890,7736,-10520,7103,1.35517,-4.01761,-3.57228,-96.31348,8.17871,0.67139,-2,15,269
2024-05-14 10:16:14.100,3.78584,4.33821,3.26744,1.36953,-3.48608,-5.45897,8.36182,0.24414,-23.01025,-913,-218,-621,6890,8038,-10334,7040,2.0974,-6.27303,-6.92907,60.4248,20.01953,-38.75732,-2,15,269
2024-05-14 10:16:14.200,6.96177,5.37977,7.47398,4.45337,-6.28261,-8.60028,6.22559,2.01416,-23.49854,-419,-342,-5,7078,8030,-10602,6439,4.77421,-7.91551,-8.10706,24.78027,21.11816,2.50244,-3,15,269
2024-05-14 10:16:14.300,6.67003,4.45286,4.73797,2.0112,-6.38796,-6.47415,6.5918,2.80762,-22.64404,952,-63,263,6729,8175,-10513,6768,1.99684,-6.49331,-7.10624,-50.41504,5.24902,19.89746,-4,14,270
2024-05-14 10:16:14.400,2.93919,5.4794,3.52394,0.96729,-2.82526,-6.49331,6.22559,1.34277,-23.4375,86,-228,296,6285,8237,-10520,7100,1.1301,-2.40865,-7.18765,16.35742,19.40918,12.51221,-1,16,269
2024-05-14 10:16:14.500,12.25145,5.78837,6.25421,1.48446,-11.44469,-9.46222,4.76074,0.97656,-23.80371,-1196,-547,-699,6537,8248,-10876,6275,2.41823,-14.15981,-7.99213,31.00586,31.25,-41.01562,-5,18,269
2024-05-14 10:16:14.600,4.13546,3.57031,3.11241,0.98645,-4.0224,-4.73111,4.76074,1.70898,-23.4375,1022,103,-409,6292,8810,-10413,6543,1.20193,-4.18043,-5.43503,-41.56494,-0.67139,-25.87891,-2,17,270
2024-05-14 10:16:14.700,5.25541,2.31449,3.54397,1.94416,-5.28659,-3.71593,5.12695,0.97656,-24.10889,203,-406,-646,6240,9294,-10129,6366,2.31288,-6.2012,-3.82128,-9.27734,34.66797,-39.42871,-3,19,269
2024-05-14 10:16:14.800,5.15214,5.37731,5.0995,1.84839,-5.07589,-7.23075,1.83105,1.34277,-23.80371,-320,-452,276,6034,9496,-10219,6119,2.19796,-6.14374,-8.05438,24.90234,30.15137,18.06641,-3,21,270
2024-05-14 10:16:14.900,8.2822,6.37559,6.5475,1.8867,-8.36085,-8.86844,3.2959,0.24414,-24.10889,594,-512,195,5631,9627,-10416,5963,1.74783,-8.41352,-8.28902,-41.19873,23.37646,25.5127,-1,24,269
2024-05-14 10:16:15.000,1.73312,1.85129,1.29178,-0.02873,-1.94416,-2.07824,-0.18311,-0.48828,-23.80371,992,-298,138,4944,9771,-10308,6501,-0.11014,-0.29689,-3.90269,-33.63037,25.14648,5.06592,1,23,271
2024-05-14 10:16:15.100,13.75648,7.38902,6.18738,0.62251,-13.159,-10.41994,-0.54932,-1.46484,-24.4751,-2250,-499,-1308,5720,9825,-10549,5282,1.49404,-16.14228,-9.79742,110.77881,34.17969,-85.51025,-2,23,270
2024-05-14 10:16:15.200,5.69605,3.58427,5.29455,2.73906,-5.31532,-6.12938,-1.64795,1.70898,-24.59717,787,188,-1117,5807,10425,-10004,5095,3.8979,-6.09585,-5.25307,-42.5415,-13.24463,-67.74902,-1,24,268
2024-05-14 10:16:15.300,5.08682,2.51201,4.30471,3.0168,-4.81731,-4.29056,-0.18311,-0.48828,-24.90234,96,345,-155,5912,10828,-9351,5366,2.49485,-6.15332,-5.7846,-0.24414,-10.80322,-7.50732,-1,26,268
2024-05-14 10:16:15.400,4.98147,5.42646,2.16173,-0.44055,-5.21955,-5.61221,1.52588,-1.52588,-24.4751,60,-439,63,5781,10905,-9400,5267,-0.45491,-5.25307,-6.42627,1.89209,24.04785,5.67627,-2,23,268
2024-05-14 10:16:15.500,7.37578,7.00989,6.95082,2.88272,-6.79978,-9.86446,-1.34277,-1.2207,-24.4751,-512,-168,-368,5915,10966,-9471,4848,3.38073,-7.45581,-10.72641,41.3208,11.90186,-22.09473,-2,26,270
2024-05-14 10:16:15.600,8.29052,4.29917,6.32358,3.82128,-7.75749,-7.24032,-2.44141,-0.48828,-24.90234,500,-98,262,5610,11170,-9472,4739,4.42943,-8.95463,-6.50288,-18.79883,10.92529,16.41846,-1,26,271
2024-05-14 10:16:15.700,4.03204,4.28831,2.59095,0.02873,-4.27141,-4.80773,-2.01416,-0.85449,-23.80371,33,-17,-3,5267,11151,-9550,5015,0.20591,-3.99846,-5.12856,0.67139,4.3335,5.31006,1,27,268
2024-05-14 10:16:15.800,4.68362,5.34671,6.47932,2.72949,-4.40549,-8.10227,-2.44141,-1.83105,-24.10889,-605,301,-55,5559,11086,-9527,4886,3.01201,-5.39193,-8.68169,36.13281,-14.77051,-5.7373,0,25,270
2024-05-14 10:16:15.900,10.35311,5.76276,6.86257,3.76382,-9.81658,-8.77267,-1.34277,0.24414,-24.59717,569,376,567,5789,10936,-9552,4909,4.45816,-11.55483,-8.23156,-21.66748,-20.44678,31.67725,-2,25,269
2024-05-14 10:16:16.000,5.71438,5.33384,4.05072,1.22588,-6.44542,-5.87079,-0.97656,-1.15967,-24.10889,1439,1057,2,5266,10851,-9266,6092,1.80529,-4.98969,-5.7846,-80.87158,-61.64551,8.91113,4,21,271
