TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:23:42.200,1.29605,2.01678,8.36579,-2.49006,5.17166,-6.54119,-16.29639,10.92529,-3.2959,725,-308,-28,-3405,-9096,12251,4903,-2.59062,5.42067,-5.62657,-42.66357,16.8457,6.95801,10,56,84
2024-10-06 14:23:42.300,-4.49991,0.42986,10.19425,0.83321,9.60588,-5.60263,-17.76123,10.49805,-4.76074,810,-191,192,-2904,-9167,12579,4212,0.76617,10.53007,-6.30176,-40.58838,13.73291,13.67188,11,56,87
2024-10-06 14:23:42.400,-2.67324,1.74589,10.17437,-1.22588,8.21719,-6.68485,-16.96777,9.82666,-4.76074,-76,138,-230,-2560,-9274,12628,4051,-1.50361,7.25948,-7.56116,15.07568,-7.62939,-10.43701,11,57,84
2024-10-06 14:23:42.500,-1.13814,0.91895,9.09988,-0.71829,6.26346,-6.72316,-16.6626,9.82666,-5.92041,-168,241,-43,-2794,-9390,12515,3978,-0.73744,6.34965,-7.10624,13.48877,-9.46045,-1.46484,11,58,87
2024-10-06 14:23:42.600,-0.20664,0.26617,8.61784,-0.34478,5.18124,-6.88597,-19.53125,9.82666,-5.5542,-352,-308,132,-2830,-9323,12532,4056,-0.27774,4.36718,-9.10787,28.01514,22.64404,9.27734,12,57,86
2024-10-06 14:23:42.700,0.20801,-0.7106,9.48375,0.6704,5.15251,-7.96819,-15.86914,10.13184,-3.96729,94,614,428,-2940,-9035,12723,4035,1.03912,6.15332,-7.86284,3.2959,-38.08594,23.4375,9,54,86
2024-10-06 14:23:42.800,-1.96897,3.92444,12.79191,-2.66245,9.67292,-9.06956,-15.86914,9.82666,-5.92041,610,645,-1031,-3215,-9428,12504,3587,-3.27538,9.55799,-8.38958,-22.27783,-42.60254,-61.88965,11,56,91
2024-10-06 14:23:42.900,-2.30439,4.58393,8.24068,-3.57228,7.54679,-4.95139,-16.6626,9.82666,-7.08008,-650,-294,141,-3548,-9742,12145,3664,-3.68241,7.87242,-5.93304,52.85645,14.4043,3.84521,11,54,89
2024-10-06 14:23:43.000,0.57578,0.50665,6.25575,-0.60336,3.62016,-5.12377,-17.33398,9.46045,-7.08008,77,-916,-199,-3419,-9509,12155,4311,-0.35435,4.2762,-4.64492,-3.66211,55.96924,-11.47461,12,57,85
2024-10-06 14:23:43.100,-1.65941,-0.94747,9.53499,0.78533,6.99132,-6.71358,-19.89746,9.46045,-5.5542,503,-375,-34,-2871,-9487,12228,4547,0.53632,7.45581,-7.20202,-29.41895,21.91162,-0.48828,14,56,84
2024-10-06 14:23:43.200,-4.23572,0.88376,12.91649,-0.61294,11.05203,-7.93946,-18.43262,8.78906,-4.08936,-652,812,-178,-2668,-9637,12247,4297,-0.47407,9.85967,-8.65295,48.88916,-46.93604,-11.41357,11,57,86
2024-10-06 14:23:43.300,4.42169,0.1081,7.15261,-1.54192,1.49404,-8.131,-17.33398,9.82666,-5.92041,262,7,43,-3268,-9390,12120,4763,-1.45094,2.71991,-7.72397,-19.28711,-1.95312,-0.97656,13,56,84
2024-10-06 14:23:43.400,4.41051,2.93743,13.01828,-4.70238,4.38633,-12.49818,-16.96777,9.52148,-3.60107,2519,-93,-218,-2658,-9747,12204,4174,-4.54436,6.76147,-10.45346,-155.09033,1.70898,-10.49805,15,57,86
2024-10-06 14:23:43.500,-1.83781,0.93935,8.48088,-1.20672,6.28261,-5.93783,-17.33398,8.48389,-5.5542,-943,-382,727,-2557,-10147,11960,3988,-1.19714,6.15811,-3.90748,64.88037,19.34814,39.00146,12,58,87
2024-10-06 14:23:43.600,1.68776,0.60586,7.35741,-1.5515,3.1413,-6.71358,-17.63916,8.36182,-5.5542,328,-456,350,-2692,-9666,12175,4419,-1.24024,4.84604,-5.70319,-14.64844,26.42822,20.44678,12,58,85
2024-10-06 14:23:43.700,-0.81338,0.57365,9.66771,-1.15883,6.23472,-7.36483,-17.27295,9.15527,-5.12695,656,-312,269,-2321,-9419,12471,4336,-1.33122,7.85326,-8.34648,-37.04834,19.34814,17.45605,13,56,83
2024-10-06 14:23:43.800,-5.39503,2.89552,13.03029,-2.33682,12.43114,-6.87639,-17.27295,9.46045,-4.45557,-1811,-18,378,-2313,-9302,12484,4551,-2.62893,12.86211,-6.73274,118.77441,4.88281,18.24951,10,57,83
2024-10-06 14:23:43.900,1.86676,0.50211,6.91815,-1.73346,4.1086,-5.63136,-16.60156,9.46045,-2.92969,-1451,-216,140,-3333,-8723,12066,5970,-1.81008,3.40468,-5.94262,89.17236,16.6626,4.94385,11,58,77
2024-10-06 14:23:44.000,4.07397,0.36561,4.43851,-2.4326,1.06306,-5.42067,-16.8457,10.92529,0.67139,695,-627,224,-3233,-8353,12149,6372,-2.56189,1.43657,-6.17726,-40.52734,38.20801,16.17432,10,57,76
2024-10-06 14:23:44.100,-2.79459,2.23745,15.03837,-2.90188,12.19171,-9.05041,-17.33398,11.41357,0.54932,1143,-426,-151,-2214,-8693,12657,5269,-2.4709,14.14545,-6.46936,-65.42969,24.4751,-7.62939,10,57,81
2024-10-06 14:23:44.200,-3.76992,0.30034,12.93544,-0.56505,10.05601,-8.95463,-15.86914,10.25391,-2.13623,834,200,239,-1604,-8816,12962,4486,-0.77575,12.37846,-9.96023,-43.45703,-12.20703,15.25879,12,58,82
2024-10-06 14:23:44.300,-1.23613,2.11785,9.73888,-2.51879,7.69045,-5.94741,-16.29639,11.1084,-3.17383,-1896,145,134,-2374,-8651,12680,5212,-2.48527,7.19723,-6.16768,117.30957,-5.24902,2.56348,8,56,79
2024-10-06 14:23:44.400,3.28048,0.19749,4.59116,-2.03036,1.05349,-5.16208,-16.96777,10.31494,-1.2207,277,-459,204,-2691,-8431,12558,5693,-2.18359,0.90504,-6.84287,-12.69531,28.56445,13.73291,10,57,78
2024-10-06 14:23:44.500,0.28509,2.38569,9.42773,-3.53397,5.92825,-6.85724,-16.96777,10.62012,-0.06104,1658,508,-763,-1806,-8600,12955,4835,-3.2706,7.93946,-7.63299,-97.47314,-29.35791,-42.11426,11,58,81
2024-10-06 14:23:44.600,-5.5321,0.20906,11.82223,0.28731,10.08474,-8.28423,-18.06641,9.64355,-2.44141,373,368,276,-1179,-8979,13103,3837,0.13887,11.94749,-8.72957,-19.71436,-20.93506,16.29639,13,58,85
2024-10-06 14:23:44.700,-1.23066,2.13533,10.21294,-2.4709,6.68485,-7.71918,-16.6626,10.00977,-5.06592,-1024,938,-261,-1925,-9280,12787,3886,-2.43738,5.89952,-8.70563,65.12451,-53.58887,-20.44678,11,57,84
2024-10-06 14:23:44.800,0.88731,2.2332,8.86012,-2.83484,4.64492,-7.39356,-18.73779,9.64355,-4.63867,-63,191,-63,-2480,-9414,12550,4018,-2.8923,4.87477,-8.73436,9.09424,-9.8877,-4.82178,11,57,85
2024-10-06 14:23:44.900,-0.53847,0.90502,10.03365,-0.98645,6.455,-7.69045,-18.06641,8.97217,-4.39453,-773,501,11,-2831,-9397,12450,4136,-0.65603,5.84206,-8.27944,50.1709,-27.40479,-3.05176,10,57,87
2024-10-06 14:23:45.000,-0.36671,0.39374,10.13584,-0.19154,6.47415,-7.81495,-18.43262,10.31494,-5.85938,30,964,-606,-3250,-9494,12295,4072,0.02873,9.12223,-6.32092,1.83105,-52.6123,-34.91211,11,58,87
2024-10-06 14:23:45.100,0.99085,1.5214,9.33494,-1.36953,4.96096,-7.99692,-17.33398,8.97217,-7.01904,273,904,-969,-3647,-10424,11521,3706,-1.33122,4.59224,-7.30258,-16.72363,-55.66406,-57.00684,15,57,92
2024-10-06 14:23:45.200,-2.52285,2.2772,9.1018,-1.676,7.41271,-6.05276,-19.53125,7.08008,-9.76562,-33,1411,-782,-4229,-11257,10715,3002,-1.5084,7.09667,-6.9578,4.21143,-80.3833,-46.99707,18,55,94
2024-10-06 14:23:45.300,-3.05035,2.88673,8.72023,-2.46133,7.3744,-5.76544,-15.86914,6.53076,-11.1084,-152,698,-1045,-4599,-11859,9991,2613,-2.52358,7.73834,-6.39754,14.03809,-38.39111,-65.7959,19,54,97
2024-10-06 14:23:45.400,-1.58036,3.42909,8.61176,-3.03596,6.02403,-6.55077,-16.8457,5.61523,-12.69531,-140,138,-866,-4877,-12327,9224,2762,-3.19398,6.51246,-7.26906,7.32422,-3.60107,-51.94092,19,55,97
2024-10-06 14:23:45.500,-1.90589,0.22606,9.59191,-0.55547,7.91072,-5.72713,-16.11328,3.60107,-12.69531,-1275,-353,-302,-5253,-12497,8619,3222,-0.56505,8.42789,-6.21078,70.61768,22.33887,-23.68164,20,55,98
2024-10-06 14:23:45.600,0.84488,-1.45711,9.9793,1.65685,7.76707,-6.27303,-16.78467,3.90625,-11.47461,-1759,-122,4,-5976,-12084,8344,4132,1.69037,8.18367,-5.4494,106.32324,6.95801,-4.82178,18,55,94
2024-10-06 14:23:45.700,3.04005,2.64116,8.56478,-1.37911,5.22912,-7.76707,-16.6626,5.37109,-10.74219,-382,428,-673,-6581,-12012,7792,4485,-1.27855,5.74629,-7.93467,18.85986,-23.74268,-43.64014,18,55,97
2024-10-06 14:23:45.800,-2.37782,2.65273,8.82262,-4.12775,7.57552,-4.01283,-16.35742,5.06592,-11.90186,217,445,-1009,-6425,-12557,7066,4422,-4.46774,7.23075,-5.866,-14.22119,-19.9585,-59.50928,22,55,96
2024-10-06 14:23:45.900,-0.57903,1.02146,7.42094,-2.07824,5.84206,-4.24268,-16.6626,2.80762,-12.26807,469,-35,-310,-6074,-12919,6708,4433,-2.24584,5.72235,-5.29137,-24.84131,5.7373,-16.60156,23,55,97
2024-10-06 14:23:46.000,-2.60301,-0.06899,9.85733,-2.64329,8.78225,-4.45337,-17.76123,1.70898,-12.69531,504,-170,174,-5422,-13100,6967,4346,-2.96892,9.03125,-4.50126,-27.22168,9.94873,13.5498,24,57,96
2024-10-06 14:23:46.100,-1.54711,0.89939,10.28613,-3.19877,7.85326,-6.09107,-16.6626,0.67139,-11.90186,93,-285,-367,-5017,-13216,7061,4331,-3.55791,7.17328,-6.80935,-4.5166,19.16504,-19.9585,26,57,96
2024-10-06 14:23:46.200,-1.2204,0.44486,8.96845,-2.50921,6.93386,-5.26743,-17.08984,0.36621,-9.94873,-145,-341,322,-4840,-13054,7352,4533,-2.68639,6.76147,-5.52123,16.96777,21.11816,19.9585,25,57,93
2024-10-06 14:23:46.300,4.07162,2.57601,7.78192,-1.86754,2.41344,-8.62901,-18.43262,1.2207,-11.1084,509,-71,934,-4923,-12703,7899,4519,-1.60417,3.22271,-8.60986,-29.41895,3.05176,57.00684,23,59,94
2024-10-06 14:23:46.400,-5.65886,-2.10313,13.09884,-1.97289,12.63226,-6.67527,-18.43262,0.85449,-9.64355,1182,1045,-517,-3986,-13283,7998,3484,-2.8492,9.29462,-8.90675,-22.2168,-48.58398,2.19727,27,57,98
2024-10-06 14:23:46.500,-1.07497,1.21651,7.71286,-1.83881,5.028,-5.7846,-17.08984,-0.06104,-10.74219,-456,684,461,-4322,-13164,8191,3058,-0.99123,4.30493,-8.32254,44.12842,-38.45215,13.85498,25,58,100
2024-10-06 14:23:46.600,0.56032,2.30764,7.39128,-1.83881,3.39989,-6.73274,-16.35742,0.85449,-12.69531,308,135,-146,-4555,-13113,8219,2863,-2.54752,4.82209,-6.1198,-21.85059,-11.65771,-12.51221,26,55,101
2024-10-06 14:23:46.700,-5.22903,1.65656,9.0875,-3.79255,8.50451,-5.09504,-15.625,1.2207,-12.69531,74,-89,198,-4434,-13329,8042,2533,-3.20356,7.07272,-7.47018,-2.62451,15.07568,21.91162,27,55,99
2024-10-06 14:23:46.800,-0.36716,0.28241,9.25015,-0.28731,5.54517,-7.41271,-16.6626,0.54932,-13.42773,-73,137,1,-4298,-13220,8287,2554,-0.11014,5.66488,-8.02086,9.0332,-8.30078,0.42725,27,56,97
2024-10-06 14:23:46.900,0.02026,0.22177,9.24743,0.08619,5.58348,-7.3744,-16.35742,0.54932,-13.42773,-1003,34,277,-4613,-13055,8351,2642,0.32562,4.24747,-7.83411,58.47168,3.66211,14.16016,25,54,103
2024-10-06 14:23:47.000,2.28564,2.29876,9.19389,-0.45013,3.23708,-9.18449,-16.6626,1.64795,-13.85498,637,873,-857,-4784,-13191,8117,2378,0.0431,3.95057,-10.49655,-36.68213,-48.40088,-55.48096,25,52,103
2024-10-06 14:23:47.100,-6.7108,2.01807,14.26355,-4.67365,11.78947,-9.57715,-14.52637,-0.06104,-15.31982,-207,468,-892,-4404,-13769,7477,1888,-5.68404,9.32814,-10.70246,34.91211,-25.20752,-59.26514,30,50,102
2024-10-06 14:23:47.200,-3.07181,2.85106,7.12822,-4.18521,5.26743,-4.80773,-13.42773,-1.15967,-14.64844,-1593,-589,-463,-5114,-13691,6905,2675,-3.71593,3.76382,-6.76626,90.88135,50.65918,-26.7334,29,50,102
2024-10-06 14:23:47.300,1.45959,1.57652,6.36964,-1.20672,2.96892,-5.9091,-15.99121,-0.06104,-13.85498,229,-586,-560,-5149,-13536,6708,3700,-1.20193,3.26581,-5.08068,-12.69531,31.25,-30.45654,28,53,101
2024-10-06 14:23:47.400,-2.06706,-0.24187,10.06007,-2.31767,7.97776,-6.04318,-15.99121,-0.06104,-13.06152,532,195,264,-4774,-13716,6666,3616,-2.32725,8.56197,-6.704,-22.3999,-11.59668,18.18848,27,55,101
2024-10-06 14:23:47.500,-0.85373,-0.43201,10.66108,-1.28334,7.39356,-7.63299,-16.35742,-1.95312,-13.06152,668,484,-134,-4518,-13916,6656,3174,-1.57544,7.99213,-8.0879,-19.16504,-33.02002,-5.5542,30,52,100
2024-10-06 14:23:47.600,-0.57044,0.05146,10.04331,-1.15883,6.86682,-7.25948,-15.625,-1.95312,-14.16016,-1072,45,163,-4904,-13890,6501,3033,-1.36474,5.42067,-9.82137,72.44873,2.80762,10.86426,29,52,102
2024-10-06 14:23:47.700,2.3221,3.2993,7.65836,-1.53234,2.71991,-8.07354,-15.19775,-0.85449,-16.11328,-279,486,-259,-5554,-13678,6387,3116,-1.3408,2.4326,-7.88199,14.34326,-27.46582,-18.79883,26,52,104
2024-10-06 14:23:47.800,-7.06661,-0.71036,11.66396,-5.24828,11.6937,-4.71196,-15.19775,-0.48828,-15.01465,510,556,-1388,-5151,-14163,5782,2807,-5.80375,9.14618,-7.56116,-13.73291,-23.25439,-74.95117,32,49,105
2024-10-06 14:23:47.900,0.12759,2.4969,9.15661,-2.63372,4.73111,-7.7958,-12.26807,-2.62451,-15.31982,41,-280,336,-5167,-14115,5758,3058,-2.25063,5.31053,-6.61302,-0.97656,11.16943,18.9209,30,52,102
2024-10-06 14:23:48.000,-0.25881,-0.94305,8.7144,-0.06704,6.76147,-5.58348,-14.52637,-1.52588,-14.64844,-560,94,310,-5575,-14019,5701,2884,-0.21549,6.39275,-6.52204,37.35352,-0.73242,19.28711,27,50,106
2024-10-06 14:23:48.100,-1.156,2.25038,8.83224,-2.84441,5.82291,-6.51246,-13.73291,-0.06104,-15.86914,-101,110,-58,-5805,-13896,5777,2874,-3.23708,6.37359,-7.08709,8.60596,-4.21143,-4.27246,27,49,104
2024-10-06 14:23:48.200,-1.21707,2.16689,9.56951,-3.0168,6.35923,-6.94343,-12.69531,-0.06104,-15.80811,276,-818,271,-5639,-13868,5934,3018,-3.07905,5.88516,-8.86365,-14.64844,54.56543,19.77539,25,50,103
2024-10-06 14:23:48.300,-2.92908,1.69789,9.96005,-4.34803,7.64256,-5.77502,-14.52637,-0.48828,-15.13672,245,-1764,793,-4933,-13573,6755,3776,-4.32408,7.62341,-7.37919,-6.83594,109.61914,53.34473,27,54,97
2024-10-06 14:23:48.400,2.08483,0.55282,8.94762,-1.74304,4.73111,-7.70003,-17.76123,-0.48828,-10.00977,404,-2174,1153,-4198,-12705,8059,4944,-1.10616,4.91787,-7.5851,-21.11816,129.5166,74.46289,22,58,91
2024-10-06 14:23:48.500,2.41697,-2.83459,8.20316,0.98645,4.33845,-7.83411,-22.2168,1.15967,-6.34766,1701,-639,536,-3102,-12042,9296,5232,1.36953,5.0711,-7.02005,-97.90039,33.75244,36.8042,22,60,86
2024-10-06 14:23:48.600,-2.70863,-1.94589,9.88655,-0.70871,7.93946,-6.73274,-21.48438,1.95312,-6.89697,746,616,-84,-2325,-12079,9878,4422,-0.93856,7.58031,-7.2499,-34.91211,-37.71973,-3.96729,22,60,87
2024-10-06 14:23:48.700,-4.00625,3.01603,11.07814,-5.3632,8.42789,-6.93386,-20.26367,1.95312,-7.69043,-647,167,515,-2646,-12225,9845,3879,-6.14853,7.52285,-6.98653,37.59766,-5.49316,32.40967,24,60,90
2024-10-06 14:23:48.800,-2.69818,1.95838,9.11722,-3.26581,6.87639,-6.02403,-19.89746,1.95312,-8.8501,-69,-145,997,-2793,-11781,10361,3807,-3.33285,7.0009,-6.80456,12.146,8.97217,60.4248,21,59,89
2024-10-06 14:23:48.900,-0.78739,1.17466,9.06674,-1.93458,5.79417,-6.84766,-19.89746,3.78418,-9.15527,-175,-440,922,-2998,-11123,10949,3980,-1.97768,5.91868,-7.64735,15.625,27.70996,56.03027,20,59,88
2024-10-06 14:23:49.000,0.59047,1.90574,8.38123,-2.50921,4.22352,-7.07751,-18.43262,5.61523,-7.32422,419,-381,613,-2795,-10650,11502,3860,-2.41344,5.57869,-7.73355,-21.05713,23.74268,37.23145,16,60,89
2024-10-06 14:23:49.100,-1.90968,1.65871,9.33825,-2.31767,6.59866,-6.68485,-19.104,5.61523,-7.69043,208,-882,465,-2233,-10393,11837,3914,-2.25063,6.34007,-7.2499,-7.20215,53.83301,30.39551,17,58,88
2024-10-06 14:23:49.200,-0.53873,0.31648,9.31007,-1.4653,5.56432,-7.34567,-18.31055,6.71387,-6.10352,-394,-192,359,-2049,-9929,12107,4367,-1.40305,5.69361,-7.40792,27.34375,12.69531,20.81299,14,58,85
2024-10-06 14:23:49.300,-0.14468,2.06305,9.67551,-3.17004,5.7846,-7.3744,-18.06641,8.30078,-4.63867,215,36,187,-2096,-9728,12250,4400,-3.4765,6.30176,-7.94424,-8.66699,-1.28174,11.2915,15,60,83
2024-10-06 14:23:49.400,-1.00672,2.24481,9.50582,-3.0168,6.37838,-6.82851,-18.73779,8.30078,-4.63867,-324,-104,140,-2103,-9718,12290,4306,-3.08863,6.22515,-8.49493,23.49854,8.42285,7.69043,15,60,84
2024-10-06 14:23:49.500,-2.14762,-0.34418,9.02008,-0.40224,6.78062,-6.32092,-17.63916,7.99561,-4.63867,-120,-283,-226,-1983,-9596,12292,4617,-0.39745,6.9147,-6.9147,10.74219,19.22607,-13.42773,15,59,83
2024-10-06 14:23:49.600,1.41257,1.42845,9.25014,-3.41904,4.57788,-7.54679,-17.63916,8.66699,-3.11279,91,-481,365,-1892,-9401,12303,5011,-3.55791,4.12775,-8.2986,-0.91553,29.96826,23.01025,12,59,81
2024-10-06 14:23:49.700,-4.84384,1.62309,8.69625,-1.36953,8.93548,-4.47253,-19.77539,9.0332,-2.68555,924,-78,296,-1382,-9186,12681,4618,-1.65685,8.23156,-6.34486,-50.04883,5.43213,20.56885,13,58,82
2024-10-06 14:23:49.800,-1.62796,0.57416,10.22316,-1.5515,6.79978,-7.6713,-18.31055,9.76562,-2.68555,-218,-64,592,-1313,-8795,13008,4488,-1.57065,7.57074,-8.28423,17.8833,4.82178,35.21729,12,57,82
2024-10-06 14:23:49.900,-0.27688,2.01707,9.57075,-2.97849,6.19642,-6.96259,-17.33398,10.80322,-3.11279,-601,299,263,-1689,-8569,13042,4697,-3.07905,6.64175,-7.65214,40.71045,-16.05225,13.73291,11,56,83
2024-10-06 14:23:50.000,-1.14328,2.88782,6.18651,-2.77737,5.38236,-3.352,-18.31055,10.13184,-3.11279,-309,673,-286,-2137,-8585,12910,4847,-2.8923,7.14455,-0.98166,19.83643,-35.5835,-17.76123,12,57,82
2024-10-06 14:23:50.100,-1.2416,1.90756,9.92506,-2.15486,7.44144,-6.60823,-17.63916,10.43701,-4.27246,669,-172,71,-2359,-8806,12756,4756,-2.3033,7.15892,-6.71358,-36.56006,11.35254,5.37109,10,57,82
2024-10-06 14:23:50.200,-2.72509,2.54297,10.44718,-2.08782,8.99294,-6.14853,-15.50293,10.43701,-3.66211,-313,155,4,-2409,-8803,12793,4634,-2.20753,8.49493,-7.40314,21.85059,-7.32422,-1.40381,12,57,84
2024-10-06 14:23:50.300,0.61779,0.9543,8.956,-1.65685,5.10462,-7.25948,-16.29639,10.80322,-3.479,194,-19,23,-2492,-8861,12780,4514,-1.67121,5.77981,-8.23635,-5.92041,0.97656,2.01416,11,57,84
2024-10-06 14:23:50.400,-0.15403,0.46845,10.2044,-1.18757,6.48373,-7.80538,-17.33398,10.43701,-3.78418,-820,-724,625,-2390,-8668,12834,4784,-0.93377,5.90431,-8.68647,56.03027,43.5791,34.5459,10,56,81
2024-10-06 14:23:50.500,-1.01896,-1.13502,6.83006,1.23545,4.96096,-4.779,-17.33398,11.23047,-3.11279,-1087,881,484,-2964,-8267,12842,5138,1.66164,5.71756,-5.25307,70.19043,-51.14746,25.39062,7,56,80
2024-10-06 14:23:50.600,-3.14252,3.09942,11.8511,-2.00162,10.37205,-6.95301,-15.86914,11.90186,-3.78418,1005,1404,-2010,-3120,-9137,12523,4289,-2.37513,10.92274,-9.26589,-73.7915,-84.10645,-118.28613,12,55,86
2024-10-06 14:23:50.700,-2.27706,6.22648,6.93152,-6.19642,6.47415,-3.41904,-18.73779,9.46045,-6.40869,-965,-43,-1255,-3398,-10403,11442,4213,-6.5795,4.83646,-6.59866,56.09131,-3.60107,-84.96094,14,57,87
2024-10-06 14:23:50.800,0.24678,2.88938,7.95599,-3.93621,5.21955,-5.38236,-20.08057,7.20215,-6.40869,-285,-860,-296,-3268,-10409,11063,5197,-3.41904,4.72632,-6.28261,22.64404,54.38232,-17.94434,17,60,81
2024-10-06 14:23:50.900,-2.48971,-3.28629,8.1572,2.02078,7.30736,-5.10462,-20.08057,6.5918,-2.62451,289,-216,28,-2687,-10176,11268,5540,1.98247,7.3744,-4.42464,-14.89258,17.51709,2.13623,18,61,80
2024-10-06 14:23:51.000,-1.19977,0.46695,10.86768,-2.5571,7.66172,-7.38398,-18.61572,6.71387,-1.83105,857,144,-344,-2293,-10379,11317,5233,-2.74864,7.52764,-7.63299,-45.04395,-5.85938,-20.81299,18,59,82
2024-10-06 14:23:51.100,-1.32945,0.78025,10.3285,-2.73906,7.05836,-7.19244,-22.64404,6.5918,-2.99072,-208,-41,132,-2057,-10506,11383,4924,-2.75822,7.41271,-8.06396,16.05225,2.44141,6.53076,17,61,85
2024-10-06 14:23:51.200,3.295,1.32206,8.34494,-3.79255,2.60498,-7.81495,-21.1792,7.01904,-2.62451,651,-1208,913,-2088,-10061,11593,5333,-3.79734,1.29292,-9.31378,-23.25439,65.85693,51.87988,15,61,81
2024-10-06 14:23:51.300,-4.4,1.01027,15.88245,-3.51481,11.77989,-11.0233,-18.24951,7.8125,-1.0376,1062,435,-188,-893,-9568,12426,4659,-2.71512,12.9914,-6.23951,-80.32227,-2.80762,-9.64355,15,59,80
2024-10-06 14:23:51.400,-1.77916,-2.66138,9.26785,2.26021,6.38796,-7.08709,-20.08057,9.27734,-2.62451,-1331,408,1722,-2301,-8433,12902,5056,3.00722,9.92671,-4.92744,93.50586,-15.13672,115.84473,9,56,82
2024-10-06 14:23:51.500,1.31579,2.72545,4.95882,-3.08384,3.49566,-3.46693,-14.70947,12.45117,-2.13623,-891,386,-25,-3308,-8105,12754,5398,-3.57228,3.39989,-5.13335,59.63135,-26.36719,-3.84521,8,56,80
2024-10-06 14:23:51.600,-2.45387,2.02329,10.83296,-0.70871,9.72081,-5.6984,-15.31982,12.57324,-2.13623,1285,34,188,-3238,-8035,12912,5164,1.39826,11.483,-8.37043,-63.23242,-8.11768,17.51709,8,56,80
2024-10-06 14:23:51.700,0.00868,2.8404,10.0268,-2.48048,7.36483,-6.94343,-14.64844,12.57324,-2.92969,243,-38,-205,-2931,-8059,13150,4688,-3.07426,6.56992,-8.61943,-4.82178,11.53564,-7.14111,9,55,83
2024-10-06 14:23:51.800,1.71946,3.25715,8.55326,-3.95536,5.46855,-6.41669,-16.11328,12.26807,-2.50244,-145,-567,256,-2590,-7842,13263,4932,-3.36158,4.45816,-9.12223,5.31006,39.12354,17.8833,7,58,80
2024-10-06 14:23:51.900,0.23876,-2.80862,10.52496,1.48446,4.96096,-9.58673,-14.89258,12.26807,-2.13623,1030,-348,-172,-1977,-7620,13556,4765,2.16922,8.43268,-8.88759,-77.69775,10.19287,-20.56885,7,55,81
2024-10-06 14:23:52.000,-2.67169,2.38844,9.92152,-2.08782,8.19804,-6.30176,-14.64844,11.96289,-2.92969,-61,233,-1501,-1641,-8456,13215,4428,-3.29933,7.07751,-6.3688,17.27295,-2.92969,-73.73047,10,57,81
2024-10-06 14:23:52.100,0.76422,3.64245,7.68383,-4.83646,4.75984,-5.18124,-17.08984,10.49805,-2.50244,-789,-362,-372,-1825,-8933,12666,4989,-4.16127,3.55312,-5.32011,31.43311,28.13721,-21.3623,12,61,79
2024-10-06 14:23:52.200,-0.64013,-1.24179,8.97459,-0.41182,5.73671,-7.02963,-17.45605,10.13184,-1.34277,117,-336,79,-1628,-8757,12650,5391,0.64646,7.18765,-6.21078,-20.44678,13.5498,1.2207,11,57,79
2024-10-06 14:23:52.300,-1.6728,-0.37127,9.59603,-0.97687,6.75189,-6.96259,-18.55469,9.82666,-1.46484,709,53,-277,-1404,-8915,12694,5086,-1.56108,7.07751,-7.38877,-24.78027,0.48828,-11.59668,11,58,80
2024-10-06 14:23:52.400,0.17755,3.23885,10.68436,-4.97054,6.89555,-7.24032,-19.28711,9.94873,-2.19727,-1022,396,115,-1717,-8986,12579,5147,-4.09902,3.31848,-11.09992,63.7207,-5.7373,25.32959,11,58,79
2024-10-06 14:23:52.500,-3.04674,-0.15015,9.54426,0.41182,8.30339,-5.59305,-17.08984,10.62012,-0.67139,-723,629,1010,-2301,-8420,12835,5244,0.62251,10.23318,-5.98093,43.09082,-26.48926,43.94531,10,57,80
2024-10-06 14:23:52.600,0.56937,1.78322,7.34091,-2.23148,5.17166,-5.06631,-16.78467,11.71875,-2.62451,-536,636,139,-2941,-8292,12743,5352,-2.16922,5.32968,-6.52204,37.96387,-56.9458,-13.24463,7,55,80
2024-10-06 14:23:52.700,-1.60646,3.37261,6.81717,-2.69118,6.84766,-2.50921,-15.68604,11.71875,-1.83105,-415,-128,-73,-3318,-8295,12526,5632,-2.83484,6.9578,-4.61619,38.26904,18.24951,-13.61084,7,57,79
2024-10-06 14:23:52.800,0.51519,2.01019,11.30048,-2.85399,8.0448,-7.69045,-16.11328,11.71875,-1.0376,906,-406,115,-2859,-8345,12662,5504,-2.77737,9.52447,-8.41352,-73.36426,21.24023,8.60596,8,54,80
2024-10-06 14:23:52.900,-1.42314,1.29246,9.82434,-1.58981,7.90115,-5.93783,-15.625,11.71875,-1.46484,-272,-547,65,-2339,-8224,12858,5478,-1.87233,6.88597,-7.03442,14.09912,34.24072,12.20703,10,56,78
2024-10-06 14:23:53.000,3.21886,-2.36885,9.87986,-0.71829,3.99367,-9.85489,-16.11328,11.2915,-1.0376,91,-395,754,-2290,-7684,13080,5750,-0.23943,5.64094,-8.03044,-32.77588,13.00049,34.85107,10,55,78
