TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:49:22.900,7.64,-0.79093,2.46676,-2.15486,-3.71593,-6.82851,18.9209,-9.82666,-3.41797,72.0,-460.0,938.0,-8454.0,3990.0,11048.0,-7681.0,-1.13968,-2.35598,-7.36004,-3.17383,28.93066,38.39111,-326,55,-125
2024-06-05 10:49:23.000,6.72873,4.07903,4.21452,2.64329,-3.17961,-7.91072,17.45605,-11.96289,-4.57764,62.0,-72.0,-68.0,-8260.0,3881.0,11059.0,-7928.0,4.30014,-2.94497,-7.72397,-0.18311,2.99072,-5.06592,-327,53,-124
2024-06-05 10:49:23.100,5.83915,6.00014,6.65091,5.87079,-3.81171,-8.08311,17.82227,-12.75635,-4.08936,-536.0,67.0,-320.0,-8374.0,3903.0,11266.0,-7494.0,7.8389,-6.91949,-6.99132,26.06201,-6.46973,-15.31982,-326,51,-123
2024-06-05 10:49:23.200,7.46813,5.37237,4.19282,4.01283,-2.21232,-9.0121,18.24951,-10.49805,-5.12695,-76.0,700.0,553.0,-8541.0,4318.0,11012.0,-7455.0,4.71196,-2.41823,-9.87404,14.09912,-43.76221,31.86035,-325,52,-125
2024-06-05 10:49:23.300,10.23167,5.19844,3.4154,3.60101,-1.8867,-11.26273,17.82227,-11.2915,-3.78418,-255.0,888.0,418.0,-8828.0,4989.0,10562.0,-7352.0,4.97533,-3.34721,-12.42156,29.54102,-53.77197,26.00098,-325,54,-129
2024-06-05 10:49:23.400,8.53671,3.84435,4.36855,4.07029,-3.79255,-8.70563,16.78467,-12.39014,-2.80762,1782.0,981.0,536.0,-9395.0,5316.0,9765.0,-7520.0,4.4007,-3.41425,-7.55637,-102.41699,-59.38721,44.43359,-324,55,-134
2024-06-05 10:49:23.500,3.67199,4.75435,0.10067,4.43422,0.15323,-4.05113,16.47949,-12.39014,2.31934,437.0,758.0,926.0,-9932.0,5484.0,8407.0,-8310.0,5.22912,0.17718,-5.29616,-28.80859,-50.65918,61.88965,-320,56,-142
2024-06-05 10:49:23.600,7.68346,-1.45423,3.45891,-1.22588,-5.07589,-6.77104,15.13672,-15.01465,6.04248,-1561.0,-235.0,1806.0,-9296.0,6544.0,8109.0,-8570.0,0.52674,-3.90748,-8.97379,99.60938,15.01465,108.58154,-315,61,-140
2024-06-05 10:49:23.700,6.83418,-0.59273,3.32202,-1.06306,-3.83086,-6.50288,12.57324,-17.15088,3.479,-764.0,-434.0,72.0,-8320.0,7010.0,8791.0,-8532.0,0.27295,-3.77819,-6.84287,48.27881,31.55518,3.84521,-319,62,-133
2024-06-05 10:49:23.800,6.73588,7.21764,6.4822,6.81893,-5.45897,-7.94903,12.20703,-16.8457,-0.54932,-474.0,-86.0,68.0,-7917.0,7161.0,9358.0,-8179.0,8.0879,-7.0009,-6.74231,34.42383,10.74219,-0.06104,-317,61,-131
2024-06-05 10:49:23.900,9.32971,3.36572,7.88721,2.81568,-6.71358,-10.37205,11.90186,-16.60156,-1.2207,-156.0,264.0,386.0,-7675.0,7584.0,9448.0,-7921.0,3.48129,-8.09748,-10.19966,16.17432,-13.61084,23.92578,-315,61,-131
2024-06-05 10:49:24.000,6.44769,4.43936,2.18309,3.85959,-1.75262,-6.93386,11.47461,-16.8457,-1.70898,710.0,66.0,374.0,-7884.0,7617.0,8959.0,-8247.0,4.63055,-0.11493,-8.24114,-24.90234,-2.38037,26.24512,-315,64,-131
2024-06-05 10:49:24.100,9.21384,5.89677,6.58776,5.09504,-5.85164,-10.1422,10.43701,-17.27295,-2.13623,-299.0,380.0,295.0,-7649.0,7857.0,8968.0,-8232.0,6.41669,-6.67527,-11.3154,20.32471,-33.02002,25.08545,-316,64,-130
2024-06-05 10:49:24.200,8.4478,0.61994,3.33823,0.0,-2.98807,-8.60028,9.33838,-16.8457,-1.34277,661.0,115.0,153.0,-7708.0,8080.0,8628.0,-8325.0,0.61294,-3.52439,-8.60507,-35.88867,-7.20215,11.96289,-313,64,-131
2024-06-05 10:49:24.300,5.62856,2.43873,0.39858,1.98247,-0.24901,-5.81333,9.33838,-17.57812,0.48828,-674.0,-259.0,73.0,-7625.0,8101.0,8554.0,-8456.0,2.72949,-0.7135,-5.52601,45.22705,17.08984,1.77002,-312,65,-131
2024-06-05 10:49:24.400,7.78482,2.57386,4.31954,1.7622,-3.54354,-8.38,8.97217,-18.06641,-1.70898,-362.0,-301.0,-411.0,-7312.0,8285.0,8885.0,-8209.0,2.60977,-6.65612,-7.4606,20.26367,15.74707,-23.49854,-315,64,-131
2024-06-05 10:49:24.500,7.8834,4.27853,2.54003,3.59143,-1.77177,-8.41831,9.76562,-16.6626,-2.80762,36.0,192.0,86.0,-7357.0,8341.0,8848.0,-8152.0,4.27141,-1.98726,-7.65693,7.50732,-13.00049,7.26318,-315,65,-130
2024-06-05 10:49:24.600,8.46395,7.15476,5.76988,6.97216,-4.88435,-9.14618,8.54492,-17.33398,-1.34277,143.0,859.0,276.0,-7477.0,8899.0,8534.0,-7778.0,8.44226,-5.03758,-10.21882,-5.5542,-48.03467,18.61572,-314,65,-130
2024-06-05 10:49:24.700,9.23574,-1.14054,7.11929,-1.06306,-5.91868,-10.05601,7.99561,-17.33398,-1.70898,308.0,739.0,969.0,-7587.0,9421.0,7807.0,-7821.0,-0.34478,-5.94741,-10.51571,-24.4751,-41.07666,60.36377,-312,68,-131
2024-06-05 10:49:24.800,4.67524,0.94336,1.25691,1.41742,-1.3408,-4.52999,6.40869,-17.63916,2.19727,391.0,376.0,726.0,-7937.0,9576.0,6914.0,-8120.0,2.19796,-1.33601,-4.57309,-9.21631,-19.83643,47.79053,-311,70,-137
2024-06-05 10:49:24.900,5.99214,1.28096,2.37931,1.60896,-2.48048,-5.87079,4.63867,-18.79883,1.95312,-616.0,-558.0,254.0,-7590.0,9873.0,6680.0,-8291.0,1.72868,-4.20437,-6.47415,42.05322,37.47559,12.39014,-313,71,-136
2024-06-05 10:49:25.000,10.22813,3.63712,6.37408,3.00722,-6.56035,-10.31459,3.60107,-19.104,-0.24414,202.0,-465.0,-247.0,-7232.0,9784.0,6958.0,-8485.0,5.16208,-5.91868,-8.26987,-17.7002,18.55469,-14.34326,-311,71,-134
2024-06-05 10:49:25.100,7.74356,3.89806,3.65803,3.86917,-4.0224,-7.57552,4.63867,-19.53125,1.15967,-166.0,259.0,-392.0,-7417.0,9697.0,7071.0,-8330.0,5.06631,-3.70636,-7.51806,10.86426,-16.05225,-24.96338,-312,70,-135
2024-06-05 10:49:25.200,8.65733,2.92536,3.76218,3.15088,-3.94579,-8.49493,5.7373,-18.06641,0.73242,550.0,-539.0,-281.0,-7760.0,9350.0,7247.0,-8263.0,3.74945,-5.31532,-9.54842,-36.37695,35.46143,-10.80322,-313,70,-135
2024-06-05 10:49:25.300,8.93027,0.83434,4.96585,0.22985,-4.64492,-9.1366,4.63867,-18.43262,0.73242,-833.0,-866.0,-890.0,-7451.0,8950.0,7748.0,-8532.0,1.72389,-4.58267,-9.81179,44.49463,54.26025,-63.84277,-314,68,-131
2024-06-05 10:49:25.400,4.71944,3.35817,1.27147,3.07426,-1.29292,-4.9035,7.56836,-18.06641,-0.24414,282.0,-185.0,-785.0,-7767.0,8201.0,8327.0,-8457.0,3.85959,-1.89628,-4.5683,-20.08057,11.84082,-47.24121,-314,63,-131
2024-06-05 10:49:25.500,5.62908,4.65358,3.00322,4.49168,-2.35598,-6.05276,9.33838,-18.06641,-0.97656,-1174.0,63.0,-972.0,-7936.0,7977.0,8912.0,-7900.0,5.82769,-5.88037,-5.65531,67.74902,-0.42725,-61.58447,-317,59,-129
2024-06-05 10:49:25.600,9.70293,2.36524,4.66309,2.46133,-3.103,-10.28586,10.43701,-16.29639,-2.13623,-313.0,154.0,-180.0,-7897.0,8208.0,9207.0,-7344.0,3.46693,-3.58185,-11.234,20.81299,-7.75146,-10.86426,-317,61,-126
2024-06-05 10:49:25.700,8.03921,2.19398,5.30113,2.35598,-3.81171,-8.8014,11.23047,-16.78467,-2.80762,284.0,27.0,282.0,-7786.0,8288.0,9273.0,-7289.0,3.41904,-4.32408,-9.6394,-13.97705,-0.61035,18.61572,-317,61,-126
2024-06-05 10:49:25.800,10.66654,1.98499,5.32921,1.84839,-3.92663,-11.28188,11.90186,-16.78467,-3.17383,414.0,-120.0,-9.0,-7788.0,8244.0,9058.0,-7600.0,2.99765,-4.32887,-11.67933,-25.32959,7.99561,0.36621,-316,62,-128
2024-06-05 10:49:25.900,8.7283,2.67146,4.56155,2.33682,-4.15648,-9.02167,11.47461,-16.35742,-1.83105,721.0,-311.0,53.0,-8044.0,7761.0,8833.0,-8092.0,3.74467,-3.51002,-9.0935,-41.99219,17.8833,2.13623,-315,61,-131
2024-06-05 10:49:26.000,3.79837,3.50061,-0.0521,3.17961,0.08619,-4.07029,10.80322,-16.78467,-0.18311,-31.0,158.0,215.0,-8395.0,7301.0,8587.0,-8421.0,3.50045,-0.73265,-4.14212,13.67188,-9.8877,17.76123,-316,63,-134
2024-06-05 10:49:26.100,7.12451,1.47432,5.18174,0.98645,-4.85561,-7.43187,10.43701,-16.78467,0.0,-1156.0,-191.0,775.0,-7743.0,8032.0,8693.0,-8271.0,1.57544,-3.79255,-8.83013,71.96045,19.40918,36.49902,-314,64,-130
2024-06-05 10:49:26.200,9.37346,-0.1286,7.6952,-1.24503,-6.27303,-10.30501,9.33838,-16.78467,-2.13623,-403.0,83.0,73.0,-7094.0,8386.0,9105.0,-8055.0,1.60896,-7.64256,-10.6881,18.18848,-4.76074,5.49316,-313,64,-125
2024-06-05 10:49:26.300,7.66369,4.29953,2.04379,3.57228,-0.97687,-8.22677,9.76562,-17.82227,-3.60107,-303.0,13.0,-119.0,-7148.0,8458.0,9035.0,-8011.0,5.40151,-3.00244,-7.82932,16.47949,2.80762,-12.3291,-315,65,-126
2024-06-05 10:49:26.400,8.58315,4.31038,4.00021,3.69678,-2.81568,-9.30899,9.33838,-16.8457,-3.17383,-39.0,282.0,374.0,-7281.0,8542.0,8931.0,-7918.0,3.8979,-2.9737,-10.77429,-2.56348,-3.54004,23.25439,-315,62,-127
2024-06-05 10:49:26.500,9.00596,0.15672,3.43762,-0.75659,-2.60498,-9.25153,9.33838,-17.57812,-3.60107,894.0,-577.0,-71.0,-7324.0,8278.0,8809.0,-8286.0,-0.26337,-1.11574,-9.1366,-39.36768,33.87451,-13.24463,-317,65,-128
2024-06-05 10:49:26.600,6.62937,3.14696,4.13106,2.45175,-3.57228,-7.22117,9.76562,-17.82227,-3.17383,411.0,-181.0,-1561.0,-7694.0,7456.0,9269.0,-8230.0,3.48129,-4.51563,-6.44542,-25.26855,14.64844,-92.59033,-319,61,-129
2024-06-05 10:49:26.700,4.06559,5.56634,1.43605,5.20997,-0.56505,-4.70238,12.57324,-16.8457,-0.97656,250.0,238.0,-727.0,-8455.0,6841.0,9284.0,-7998.0,6.15332,-1.14926,-4.4438,-17.27295,-14.52637,-42.41943,-319,58,-131
2024-06-05 10:49:26.800,9.61702,2.43961,5.848,2.85399,-5.06631,-9.94108,13.67188,-15.38086,-0.97656,-797.0,86.0,217.0,-8625.0,6983.0,9449.0,-7483.0,3.86917,-6.28261,-11.30104,52.36816,-6.16455,7.87354,-320,57,-130
2024-06-05 10:49:26.900,9.37987,0.19862,5.44492,0.55547,-4.68323,-9.76869,13.3667,-15.38086,-0.67139,-289.0,-241.0,-368.0,-8429.0,7147.0,9681.0,-7252.0,1.42221,-5.50207,-10.51571,20.01953,14.70947,-22.58301,-319,57,-130
2024-06-05 10:49:27.000,10.19575,3.77555,4.54125,3.39989,-3.61058,-10.6881,14.70947,-15.01465,-2.80762,1084.0,-742.0,-272.0,-8597.0,6506.0,9709.0,-7612.0,4.63534,-4.58267,-11.96665,-66.04004,41.25977,-14.95361,-319,56,-130
2024-06-05 10:49:27.100,5.53126,2.0073,3.49607,1.81008,-3.63932,-5.50686,14.03809,-15.01465,-0.97656,1134.0,-393.0,-703.0,-8813.0,5500.0,9585.0,-8285.0,2.49485,-3.72551,-5.1142,-70.12939,21.24023,-39.0625,-321,56,-132
2024-06-05 10:49:27.200,5.01371,2.86324,0.81111,1.84839,-0.8811,-5.45897,15.80811,-14.22119,0.06104,-84.0,-421.0,-738.0,-9112.0,4816.0,9717.0,-8234.0,2.94497,-1.01997,-6.53162,13.67188,31.49414,-48.21777,-321,54,-133
2024-06-05 10:49:27.300,5.5632,4.54872,5.26295,5.10462,-3.81171,-6.22515,16.8457,-13.24463,-1.70898,-217.0,28.0,-1012.0,-9284.0,4214.0,10289.0,-7656.0,5.94262,-4.59224,-6.0767,14.4043,-7.69043,-54.74854,-325,52,-129
2024-06-05 10:49:27.400,9.52463,3.41442,4.93968,3.4382,-4.48211,-9.73996,18.24951,-11.77979,-2.50244,314.0,31.0,-431.0,-9531.0,3913.0,10471.0,-7255.0,4.07029,-4.2762,-9.95545,-25.93994,-1.40381,-20.69092,-326,50,-130
2024-06-05 10:49:27.500,6.31222,2.42299,3.48267,2.4709,-3.07426,-6.50288,18.61572,-11.41357,-2.44141,17.0,-230.0,-329.0,-9556.0,3577.0,10599.0,-7211.0,3.38073,-4.57788,-7.62341,5.98145,9.52148,-11.41357,-326,50,-129
2024-06-05 10:49:27.600,8.63568,3.90576,4.59742,3.5627,-3.75424,-9.17491,18.12744,-10.98633,-3.17383,205.0,-287.0,209.0,-9432.0,3542.0,10693.0,-7252.0,4.61619,-4.72632,-9.51011,-10.92529,20.20264,15.19775,-327,50,-129
2024-06-05 10:49:27.700,7.41619,3.12182,3.02212,1.96332,-2.86357,-7.86284,19.22607,-11.41357,-3.17383,-68.0,-329.0,463.0,-9127.0,3526.0,10689.0,-7644.0,2.53316,-3.6441,-8.78225,11.77979,23.19336,27.83203,-325,54,-129
2024-06-05 10:49:27.800,10.28634,0.04654,8.28707,0.90025,-9.36645,-9.27068,17.08984,-12.20703,-3.90625,980.0,-133.0,-416.0,-8808.0,3497.0,10911.0,-7719.0,1.83881,-5.94741,-9.807,-63.90381,1.64795,-18.73779,-326,53,-128
2024-06-05 10:49:27.900,6.51831,3.5943,2.55798,2.03993,-2.3464,-7.23075,18.55469,-10.98633,-3.60107,22.0,-40.0,-502.0,-9042.0,2935.0,10770.0,-7879.0,3.42862,-2.25542,-8.38479,4.45557,3.90625,-33.69141,-327,52,-125
2024-06-05 10:49:28.000,9.19397,4.16984,7.74264,4.6928,-6.55077,-9.84531,19.22607,-10.31494,-4.76074,-257.0,-102.0,-497.0,-9112.0,2698.0,11078.0,-7443.0,6.17247,-7.92988,-9.73038,5.00488,3.54004,-27.83203,-326,51,-127
2024-06-05 10:49:28.100,7.4887,4.19086,1.76386,1.58981,-1.43657,-8.49493,18.79883,-10.74219,-3.96729,-380.0,-92.0,455.0,-9067.0,2631.0,11044.0,-7571.0,1.98247,-1.39348,-8.7583,27.52686,9.52148,23.80371,-327,52,-125
2024-06-05 10:49:28.200,7.99662,1.69487,4.31221,0.91941,-4.47253,-8.03523,18.12744,-10.00977,-6.10352,-759.0,-130.0,-217.0,-8839.0,2840.0,11356.0,-7300.0,1.81008,-3.76861,-8.71521,48.52295,10.25391,-10.74219,-328,51,-125
2024-06-05 10:49:28.300,6.37733,2.17888,3.47584,1.30249,-3.00722,-6.83808,18.55469,-9.64355,-6.53076,-132.0,79.0,-166.0,-8791.0,2765.0,11508.0,-7147.0,2.29373,-3.03596,-6.85724,10.49805,-1.58691,-6.16455,-328,51,-124
2024-06-05 10:49:28.400,6.49579,4.1778,4.77417,3.72551,-2.92103,-7.74791,18.12744,-10.00977,-5.43213,80.0,348.0,-3.0,-9013.0,2775.0,11383.0,-7067.0,4.62097,-3.38073,-9.12223,-0.97656,-17.39502,1.15967,-329,50,-124
2024-06-05 10:49:28.500,8.4216,3.17383,5.14607,2.52837,-4.00325,-9.22279,18.55469,-10.00977,-6.10352,-441.0,-39.0,-46.0,-8932.0,2889.0,11502.0,-6930.0,3.46693,-5.49728,-9.42391,25.26855,3.72314,-1.09863,-330,52,-124
2024-06-05 10:49:28.600,9.50918,3.70346,2.83947,1.02475,-2.35598,-10.27628,18.79883,-9.27734,-7.20215,512.0,104.0,294.0,-8866.0,2908.0,11411.0,-7153.0,2.12613,-2.44696,-11.65539,-25.32959,-4.39453,20.1416,-329,51,-122
2024-06-05 10:49:28.700,6.53802,6.59895,2.97078,4.26183,-0.57463,-8.75351,19.59229,-9.64355,-5.06592,216.0,142.0,-19.0,-8910.0,2799.0,11234.0,-7417.0,5.46376,-1.427,-9.82615,-0.79346,-7.08008,2.62451,-326,51,-126
2024-06-05 10:49:28.800,6.24191,3.05767,4.68891,2.77737,-3.7734,-6.95301,19.22607,-10.31494,-5.37109,-91.0,281.0,862.0,-8845.0,3087.0,11172.0,-7474.0,2.96892,-4.50126,-7.5037,11.53564,-14.34326,52.91748,-326,50,-124
2024-06-05 10:49:28.900,7.61994,1.48867,1.5292,-0.86194,-1.78135,-7.66172,17.76123,-10.98633,-5.43213,-991.0,-109.0,415.0,-8381.0,3861.0,11231.0,-7559.0,0.01437,-1.6329,-9.30899,62.68311,11.47461,21.72852,-326,52,-123
2024-06-05 10:49:29.000,7.25517,2.19612,4.26567,1.12053,-3.4382,-7.91072,17.08984,-11.77979,-5.85938,-3.0,390.0,-65.0,-8263.0,4043.0,11413.0,-7318.0,2.26978,-3.60101,-7.95861,3.60107,-23.92578,-3.479,-325,53,-124
2024-06-05 10:49:29.100,6.47636,6.20163,3.97745,4.82688,-1.18757,-8.45662,17.08984,-12.20703,-6.83594,-48.0,247.0,-70.0,-8573.0,4072.0,11237.0,-7218.0,5.53559,-2.36556,-9.27068,9.39941,-12.39014,-0.97656,-326,53,-124
2024-06-05 10:49:29.200,8.69418,3.63507,5.62071,2.90188,-3.97452,-9.807,17.76123,-11.41357,-5.06592,170.0,184.0,255.0,-8516.0,4370.0,11202.0,-7166.0,3.941,-4.07987,-10.47261,-11.16943,-9.39941,17.15088,-325,54,-124
2024-06-05 10:49:29.300,9.4686,5.39898,5.70563,4.04156,-3.8979,-10.94668,16.6626,-12.87842,-5.06592,143.0,233.0,529.0,-8479.0,4437.0,10944.0,-7556.0,5.46855,-3.91705,-10.18051,-7.32422,-16.47949,31.12793,-324,53,-127
2024-06-05 10:49:29.400,5.95601,4.01511,3.04325,3.0168,-2.40386,-6.78062,16.35742,-13.24463,-3.60107,643.0,714.0,1367.0,-8583.0,4811.0,10261.0,-8144.0,3.46214,-2.35598,-6.99132,-22.46094,-45.16602,88.98926,-322,56,-130
2024-06-05 10:49:29.500,7.46069,0.6557,2.24747,-0.51717,-2.83484,-7.26906,14.52637,-14.64844,-1.70898,-482.0,694.0,1493.0,-8300.0,6053.0,9476.0,-8550.0,-0.31605,-4.0655,-7.94903,38.08594,-34.60693,89.96582,-316,61,-132
2024-06-05 10:49:29.600,7.03138,-0.48489,2.26931,-1.31207,-2.51879,-6.83808,13.18359,-16.60156,-0.67139,-680.0,1015.0,1024.0,-7919.0,7333.0,8759.0,-8674.0,-0.01915,-2.88751,-8.23156,48.64502,-52.73438,57.37305,-314,64,-132
2024-06-05 10:49:29.700,6.99116,1.28552,5.86634,0.44055,-5.45897,-7.41271,9.82666,-17.94434,-0.97656,-882.0,415.0,1242.0,-7369.0,8494.0,8397.0,-8455.0,1.95853,-6.18205,-9.14618,52.85645,-13.67188,72.99805,-315,67,-132
2024-06-05 10:49:29.800,8.00694,3.19192,4.1492,2.15486,-3.30412,-8.71521,7.38525,-18.79883,-1.64795,-1028.0,-79.0,637.0,-6636.0,9229.0,8299.0,-8389.0,2.94976,-4.98491,-8.90196,64.5752,7.99561,38.51318,-311,68,-129
2024-06-05 10:49:29.900,7.23224,5.2941,4.72794,3.83086,-4.34803,-8.31296,4.39453,-18.79883,-3.17383,-160.0,221.0,1065.0,-5973.0,9965.0,7893.0,-8435.0,4.83167,-5.87079,-8.74873,14.95361,-9.27734,66.52832,-312,73,-128
2024-06-05 10:49:30.000,7.11925,2.90205,3.4271,1.72389,-2.93061,-7.70003,1.95312,-19.59229,-3.60107,334.0,463.0,1258.0,-5591.0,10539.0,7001.0,-8780.0,2.77258,-3.18919,-8.05917,-13.79395,-24.16992,79.77295,-312,78,-129
2024-06-05 10:49:30.100,7.72525,4.38195,5.20405,2.26978,-5.13335,-8.62901,-0.97656,-19.71436,-3.96729,-307.0,535.0,1071.0,-5148.0,11224.0,6281.0,-8747.0,3.67762,-6.86203,-8.87323,27.9541,-28.56445,65.85693,-312,80,-130
2024-06-05 10:49:30.200,6.03019,2.31755,3.61824,1.19714,-3.31369,-6.51246,-4.15039,-20.08057,-3.479,232.0,596.0,-259.0,-5269.0,11461.0,5806.0,-8695.0,2.10697,-4.71196,-5.58827,-11.04736,-33.75244,-12.57324,-309,82,-132
2024-06-05 10:49:30.300,8.87451,3.92943,2.70669,4.25225,-2.79653,-8.69605,-3.41797,-19.53125,-2.31934,-193.0,243.0,-519.0,-5655.0,11595.0,5913.0,-8188.0,5.30095,-3.93621,-9.43828,11.96289,-14.28223,-31.67725,-311,79,-129
2024-06-05 10:49:30.400,6.55693,5.52465,3.94791,4.71196,-5.19081,-6.32092,-2.01416,-19.77539,-3.90625,1131.0,46.0,-23.0,-6043.0,11453.0,5846.0,-8158.0,5.5308,-5.22433,-7.56595,-64.7583,-4.76074,2.50244,-312,80,-132
2024-06-05 10:49:30.500,5.66415,1.73402,4.24868,1.07264,-4.11817,-5.91868,-2.01416,-20.87402,-0.85449,55.0,274.0,549.0,-6292.0,11413.0,5457.0,-8295.0,1.89628,-4.32408,-6.70879,-0.06104,-14.28223,34.5459,-311,79,-133
2024-06-05 10:49:30.600,5.52495,1.55539,4.4276,0.72786,-4.24268,-5.83248,-2.62451,-20.99609,-0.54932,-300.0,-180.0,88.0,-6216.0,11510.0,5253.0,-8350.0,1.72868,-3.92184,-7.84847,20.99609,14.70947,3.35693,-310,81,-134
2024-06-05 10:49:30.700,9.55095,1.9471,6.57065,1.43657,-5.26743,-10.41036,-3.41797,-20.99609,-1.70898,-597.0,331.0,-591.0,-6006.0,11619.0,5771.0,-8004.0,3.05032,-7.02484,-10.45346,31.79932,-18.55469,-35.7666,-310,78,-129
2024-06-05 10:49:30.800,9.35449,5.11908,2.58785,6.04318,-3.44777,-8.48535,-1.15967,-19.89746,-2.68555,954.0,-103.0,-290.0,-6513.0,11306.0,5911.0,-7954.0,6.26346,-3.93142,-7.85326,-51.33057,1.64795,6.95801,-312,78,-132
2024-06-05 10:49:30.900,8.01409,0.38406,2.4577,1.58981,-1.38869,-8.12142,-0.48828,-20.26367,-1.2207,-876.0,162.0,429.0,-6212.0,11594.0,5630.0,-7984.0,3.05511,-4.00325,-10.50134,80.44434,-9.8877,3.96729,-311,79,-131
2024-06-05 10:49:31.000,6.05027,0.97039,4.59866,0.5459,-3.31369,-6.88597,-1.15967,-20.69092,-3.17383,-228.0,-51.0,664.0,-5670.0,11972.0,5619.0,-7834.0,1.26897,-3.33764,-7.42708,15.99121,13.3667,39.73389,-311,80,-130
2024-06-05 10:49:31.100,7.38238,0.82489,4.78562,0.35435,-2.92103,-8.33212,-2.99072,-18.79883,-3.479,-452.0,-516.0,344.0,-5151.0,12138.0,5445.0,-8058.0,0.84758,-2.99765,-7.7958,26.42822,32.83691,16.90674,-313,83,-128
2024-06-05 10:49:31.200,8.64996,3.56328,5.73097,2.03036,-4.68323,-9.71123,-4.39453,-18.43262,-5.61523,-195.0,-157.0,301.0,-4708.0,12198.0,5528.0,-8181.0,3.74945,-4.00325,-10.71683,11.2915,14.64844,16.60156,-312,83,-124
2024-06-05 10:49:31.300,8.58998,4.13295,3.89467,3.25623,-3.58185,-9.08871,-5.12695,-18.9209,-5.61523,-278.0,58.0,471.0,-4454.0,12262.0,5452.0,-8277.0,4.37676,-5.05195,-9.45265,18.79883,-1.28174,31.49414,-315,83,-124
2024-06-05 10:49:31.400,8.29523,3.05571,3.58754,2.50921,-3.0168,-8.69605,-7.32422,-18.55469,-6.89697,495.0,213.0,370.0,-4422.0,12391.0,5072.0,-8344.0,3.51481,-3.79255,-9.29462,-24.96338,-12.39014,23.19336,-313,85,-126
2024-06-05 10:49:31.500,5.68353,0.39221,4.28228,-0.60336,-2.42302,-6.67527,-7.69043,-18.9209,-5.7373,95.0,95.0,197.0,-4497.0,12487.0,4708.0,-8374.0,0.22027,-2.16922,-7.31694,-5.49316,-5.92041,16.41846,-311,86,-128
2024-06-05 10:49:31.600,8.08079,2.47664,4.47179,1.68558,-3.60101,-8.69605,-7.99561,-19.40918,-5.37109,36.0,-46.0,-80.0,-4546.0,12554.0,4684.0,-8259.0,2.31288,-4.73111,-9.57715,-2.44141,0.79346,-4.27246,-313,87,-128
2024-06-05 10:49:31.700,8.42694,2.40434,3.95482,1.89628,-2.88272,-8.97379,-7.69043,-19.04297,-5.43213,-544.0,-58.0,137.0,-4252.0,12605.0,4741.0,-8306.0,2.94018,-4.54915,-9.08393,35.5835,7.32422,6.28662,-313,87,-127
2024-06-05 10:49:31.800,8.67769,2.50881,3.12597,2.79653,-2.56668,-8.77267,-7.99561,-19.40918,-6.53076,290.0,422.0,302.0,-4335.0,12760.0,4431.0,-8197.0,3.59622,-3.23708,-8.66732,-14.28223,-24.59717,19.71436,-314,87,-127
2024-06-05 10:49:31.900,6.95405,1.97647,5.20404,0.73744,-3.7734,-8.03523,-8.78906,-18.61572,-6.83594,-304.0,406.0,106.0,-4217.0,13028.0,4215.0,-7948.0,1.74304,-4.38633,-8.87323,21.91162,-22.46094,7.32422,-311,86,-125
2024-06-05 10:49:32.000,6.09618,0.97841,2.2059,1.78135,-1.41742,-6.14853,-9.15527,-18.31055,-6.89697,271.0,-103.0,84.0,-4370.0,13109.0,3904.0,-7890.0,2.24105,-2.93061,-5.87558,-6.5918,5.7373,8.91113,-312,87,-125
2024-06-05 10:49:32.100,7.06579,1.31066,5.21702,0.41182,-3.45735,-8.16931,-8.36182,-17.94434,-6.53076,-71.0,49.0,99.0,-4237.0,13174.0,3803.0,-7903.0,1.35996,-1.62812,-9.86925,15.80811,2.50244,-1.28174,-313,89,-126
2024-06-05 10:49:32.200,8.56268,1.40746,6.03084,0.64167,-3.65847,-9.89319,-8.78906,-18.31055,-6.53076,-297.0,-75.0,-697.0,-4251.0,13103.0,4150.0,-7838.0,1.98726,-5.0711,-10.51092,6.71387,5.61523,-44.92188,-314,88,-127
2024-06-05 10:49:32.300,9.07113,2.42174,1.26289,4.25225,-1.59938,-8.31296,-7.69043,-19.04297,-6.10352,1383.0,-926.0,-570.0,-5022.0,12549.0,4384.0,-8156.0,5.16208,-2.35598,-8.89717,-77.88086,54.38232,-26.9165,-313,87,-130
2024-06-05 10:49:32.400,9.24591,2.10584,3.5401,2.02078,-2.81568,-9.51011,-7.32422,-19.40918,-3.17383,-1170.0,-633.0,-476.0,-4750.0,12252.0,4730.0,-8567.0,3.54833,-6.04797,-11.30104,68.42041,43.88428,-34.97314,-312,85,-127
2024-06-05 10:49:32.500,7.2653,1.58344,3.52017,0.86194,-2.73906,-7.7096,-7.01904,-19.40918,-4.27246,756.0,131.0,-70.0,-4829.0,11994.0,4967.0,-8751.0,2.09261,-3.04553,-7.99213,-36.8042,-13.30566,-1.0376,-309,87,-130
