TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 11:38:37.000,3.68997,-0.9997,7.62345,2.4326,-3.20834,-7.51806,13.06152,-15.99121,1.83105,118,-356,-281,-6278,13694,6114,-2029,3.35679,-2.57146,-7.74312,-4.3335,23.37646,-18.85986,41,-5,-95
2024-05-17 11:38:37.100,0.89477,2.8997,10.09107,3.60101,-7.7096,-6.21557,13.42773,-14.89258,1.83105,-672,75,-15,-5831,13777,6410,-1884,4.33366,-6.89076,-7.23554,39.97803,-2.19727,-1.09863,41,-7,-92
2024-05-17 11:38:37.200,-2.03971,0.77168,11.45378,0.28731,-9.08871,-7.29779,14.83154,-14.89258,-0.24414,-180,304,131,-5583,13930,6372,-1622,1.59938,-8.45183,-7.79101,2.0752,-16.96777,1.77002,39,-7,-92
2024-05-17 11:38:37.300,0.95146,0.16457,7.87056,1.73346,-4.9035,-5.98572,14.16016,-15.68604,0.18311,135,522,270,-5945,13887,6170,-1473,2.64329,-4.46774,-6.704,-1.52588,-28.74756,15.56396,40,-6,-95
2024-05-17 11:38:37.400,1.52584,-0.91615,8.80525,1.75262,-4.89392,-7.32652,14.16016,-15.01465,1.95312,319,180,-212,-6214,13840,6049,-1297,2.7678,-4.51084,-8.45662,-14.03809,-10.55908,-11.59668,42,-7,-94
2024-05-17 11:38:37.500,3.05482,0.7979,12.25681,4.57788,-7.20202,-9.3473,13.73291,-16.11328,2.68555,161,-132,4,-6268,13740,6213,-1332,5.99051,-7.24032,-9.17491,-9.82666,6.34766,2.2583,39,-6,-94
2024-05-17 11:38:37.600,2.53376,0.47521,10.43641,3.83086,-6.3688,-7.76707,14.83154,-15.01465,3.41797,26,480,530,-6528,13745,5943,-1255,4.61619,-6.67527,-8.24114,0.30518,-24.96338,35.88867,42,-6,-96
2024-05-17 11:38:37.700,-0.30262,-1.74759,8.81613,-0.18197,-5.80375,-6.86682,13.06152,-15.68604,2.19727,-153,245,845,-6577,13997,5261,-1253,0.05267,-5.05673,-7.14934,10.25391,-10.19287,49.86572,42,-4,-98
2024-05-17 11:38:37.800,0.37177,-1.01294,5.95195,0.37351,-4.01283,-4.51084,12.26807,-17.15088,4.15039,679,-101,-6,-7028,13911,4856,-1390,1.08701,-3.46214,-5.28659,-30.63965,10.62012,1.0376,43,0,-102
2024-05-17 11:38:37.900,1.17375,0.61065,7.68661,2.03993,-5.73671,-4.87477,10.80322,-16.8457,5.37109,-495,7,87,-6932,13960,4828,-1477,3.34721,-7.40314,-5.35363,34.60693,1.34277,4.3335,42,0,-99
2024-05-17 11:38:38.000,1.4674,0.58591,10.53935,2.49006,-7.42229,-7.23075,10.80322,-17.45605,4.94385,-687,201,262,-6519,14207,4730,-1314,3.50045,-7.95861,-7.35046,41.25977,-6.16455,13.3667,43,-3,-99
2024-05-17 11:38:38.100,0.96167,0.84915,10.28892,2.28894,-7.53722,-6.74231,10.80322,-17.15088,3.41797,187,345,109,-6479,14336,4450,-1074,3.3951,-7.10624,-7.49891,-10.62012,-19.104,6.83594,40,0,-100
2024-05-17 11:38:38.200,3.75009,-0.02724,9.06055,4.43422,-5.30574,-6.95301,10.13184,-17.45605,4.88281,370,557,3,-6933,14176,4328,-821,5.35841,-5.54517,-7.61383,-16.90674,-32.59277,3.35693,43,0,-102
2024-05-17 11:38:38.300,1.97824,-1.71612,9.13197,2.41344,-5.29616,-7.50848,8.78906,-17.45605,6.22559,-118,536,277,-7047,14244,3958,-479,3.07426,-5.87558,-8.83492,14.83154,-28.07617,19.65332,44,0,-103
2024-05-17 11:38:38.400,0.07466,-1.6271,10.31853,0.86194,-6.6657,-7.99692,9.46045,-17.82227,6.04248,-735,-219,170,-6732,14439,3801,-425,1.85318,-6.79978,-9.71602,49.74365,23.01025,11.1084,45,3,-100
2024-05-17 11:38:38.500,0.94687,-0.93525,8.82902,1.11095,-5.2387,-7.14455,9.15527,-17.82227,3.66211,-279,-798,339,-6163,14631,3943,-912,1.97289,-5.09983,-7.89636,21.24023,52.49023,19.40918,43,1,-97
2024-05-17 11:38:38.600,2.08714,0.42822,7.39009,2.24105,-4.60661,-5.73671,8.05664,-18.73779,2.99072,-362,-418,133,-5980,14663,3981,-1355,3.14609,-4.79336,-6.43106,22.94922,27.83203,7.01904,43,3,-97
2024-05-17 11:38:38.700,1.75567,1.33636,9.65707,2.17401,-6.56035,-7.09667,8.05664,-17.94434,1.83105,-529,-130,204,-5553,14815,3980,-1506,2.99286,-7.26427,-7.15892,33.87451,10.19287,11.65771,44,2,-95
2024-05-17 11:38:38.800,1.1768,0.26386,9.38496,0.96729,-5.68883,-7.49891,8.48389,-18.73779,0.06104,-261,163,380,-5287,14970,3756,-1510,1.58023,-5.42545,-8.03044,19.65332,-7.69043,22.88818,45,3,-93
2024-05-17 11:38:38.900,1.3803,0.46301,10.86049,1.38869,-6.64654,-8.60028,6.71387,-18.73779,0.36621,259,498,236,-5280,15066,3464,-1259,2.42302,-6.68964,-8.90675,-14.77051,-27.83203,15.56396,45,3,-91
2024-05-17 11:38:39.000,1.96336,-0.64755,8.75465,1.58023,-4.74069,-7.47975,7.01904,-18.43262,1.15967,386,-142,-157,-5694,14940,3369,-1202,2.99765,-5.17166,-9.02646,-20.1416,11.96289,-8.23975,44,4,-95
2024-05-17 11:38:39.100,2.62158,-0.10664,9.47149,2.28894,-5.58348,-7.75749,6.34766,-19.104,2.99072,312,-229,-190,-5896,14806,3530,-1408,2.52837,-4.71675,-7.82932,-17.45605,15.19775,-11.04736,45,2,-96
2024-05-17 11:38:39.200,-0.44499,-0.99052,10.36041,-1.07264,-6.58908,-7.99692,6.34766,-18.79883,2.19727,-349,-405,-75,-5806,14792,3647,-1618,-0.09577,-6.75189,-9.73038,14.83154,20.1416,-7.01904,44,2,-96
2024-05-17 11:38:39.300,1.65643,1.46235,9.955,2.00162,-7.2499,-6.88597,8.05664,-19.104,2.19727,731,-217,-660,-5910,14609,4095,-1819,3.25144,-5.80854,-6.10543,-44.37256,-8.8501,-40.77148,44,2,-97
2024-05-17 11:38:39.400,2.96499,-0.38582,6.22724,2.70076,-3.09342,-5.55475,9.94873,-17.63916,4.45557,-57,571,-855,-6411,14312,4543,-1365,3.55791,-2.72949,-6.47894,4.69971,-34.11865,-50.90332,44,-1,-98
2024-05-17 11:38:39.500,3.71899,2.16137,7.43087,5.29616,-4.5683,-4.98012,10.49805,-17.08984,3.66211,-119,211,-157,-6342,14255,4925,-859,6.03839,-5.48292,-5.07589,10.80322,-11.35254,-7.69043,41,-3,-96
2024-05-17 11:38:39.600,-2.05565,1.38843,10.6449,0.29689,-8.8014,-6.47415,11.23047,-16.6626,2.99072,-725,394,938,-5873,14619,4452,-641,1.35517,-7.44623,-8.27466,47.60742,-17.8833,54.13818,45,0,-95
2024-05-17 11:38:39.700,-0.84163,-2.20794,8.15375,-0.89067,-4.30972,-7.25948,8.36182,-17.76123,2.13623,41,47,166,-5779,14758,4107,-607,-0.2107,-4.40549,-8.38,-2.50244,-4.08936,10.62012,44,-1,-97
2024-05-17 11:38:39.800,2.01465,0.69709,10.50092,3.27538,-6.51246,-7.85326,9.82666,-17.15088,1.52588,535,-161,-494,-5882,14662,4290,-678,4.26662,-6.98653,-7.90594,-30.76172,9.70459,-28.07617,42,0,-95
2024-05-17 11:38:39.900,4.53451,-0.60122,10.88111,4.97054,-5.21955,-9.3473,10.80322,-17.45605,2.99072,477,30,-226,-6275,14426,4520,-721,6.08149,-5.98572,-9.35209,-26.55029,-1.09863,-12.87842,45,1,-97
2024-05-17 11:38:40.000,3.06571,-2.08247,7.60769,2.82526,-2.87314,-7.44144,9.82666,-17.45605,4.39453,-455,735,451,-6422,14456,4245,-454,3.42862,-3.85001,-8.63859,31.92139,-41.44287,26.9165,44,-1,-101
2024-05-17 11:38:40.100,0.94068,-1.11349,11.58943,2.0974,-6.40711,-9.53884,10.49805,-17.45605,3.96729,-967,229,906,-5821,14864,3687,-110,2.92582,-7.51806,-11.68891,62.86621,-8.23975,52.55127,45,3,-95
2024-05-17 11:38:40.200,-3.16363,0.37398,10.8201,-2.21232,-8.21719,-7.40314,8.05664,-18.55469,2.50244,344,-914,738,-5523,15060,3250,-746,-1.22109,-7.20202,-8.64817,-28.13721,63.41553,38.63525,45,2,-95
2024-05-17 11:38:40.300,1.70848,0.30798,5.05456,1.61854,-3.39989,-3.79255,6.34766,-18.55469,2.13623,1453,-105,11,-6349,14673,3247,-1510,2.07824,-1.47009,-4.37197,-71.96045,4.57764,0.97656,45,4,-98
2024-05-17 11:38:40.400,3.05528,1.32496,5.7308,3.28496,-4.27141,-3.85959,6.34766,-18.55469,4.76074,-276,278,59,-6652,14514,3317,-1588,3.82128,-7.07272,-4.75984,30.94482,-22.27783,14.77051,45,4,-101
2024-05-17 11:38:40.500,0.81864,0.36932,10.25867,0.60336,-7.31694,-7.22117,5.24902,-20.08057,3.96729,-497,-114,319,-6134,14828,2955,-1482,1.10616,-7.3361,-8.22677,41.87012,4.94385,17.63916,45,5,-98
2024-05-17 11:38:40.600,0.9636,0.64126,11.72022,0.77575,-8.15015,-8.4662,5.5542,-19.28711,2.50244,44,561,102,-5819,15021,2687,-1310,2.24105,-8.23156,-9.18449,-9.70459,-30.27344,8.48389,45,7,-98
2024-05-17 11:38:40.700,3.01844,-0.31238,8.90603,2.71991,-5.49728,-7.13498,5.5542,-19.04297,2.50244,662,322,-113,-6291,14876,2525,-1093,3.65847,-5.7846,-8.18846,-30.88379,-17.51709,-3.96729,44,7,-103
2024-05-17 11:38:40.800,2.60942,-1.23815,9.38574,2.14528,-5.75587,-7.66172,4.45557,-19.04297,3.60107,478,3,9,-6719,14700,2467,-1054,3.08384,-5.87558,-8.2124,-26.24512,0.0,2.44141,46,5,-103
2024-05-17 11:38:40.900,0.34965,-1.5164,8.16439,-0.14366,-5.20997,-6.47415,6.34766,-18.61572,5.43213,-328,-243,-74,-6774,14666,2488,-1122,0.63209,-4.79336,-6.44542,15.44189,16.6626,-2.86865,46,6,-103
2024-05-17 11:38:41.000,2.17363,-0.24599,9.81056,2.31767,-6.43584,-7.36483,4.88281,-19.28711,5.12695,-336,62,-854,-6480,14751,2835,-898,3.28496,-6.96259,-7.41271,19.77539,-0.18311,-51.87988,44,4,-99
2024-05-17 11:38:41.100,2.80223,-0.03726,9.75395,3.33285,-5.56432,-7.80538,6.71387,-18.61572,3.90625,-1327,-14,-152,-5896,14926,3247,-571,4.25704,-6.35444,-8.47099,76.96533,4.82178,-16.11328,45,1,-95
2024-05-17 11:38:41.200,-2.01141,2.36979,12.25449,-0.05746,-9.72081,-8.08311,8.8501,-18.73779,0.67139,26,79,-70,-5156,15191,3291,-497,0.58421,-8.8014,-7.39835,8.05664,-0.42725,-4.08936,43,2,-94
2024-05-17 11:38:41.300,1.98355,0.55703,8.55375,2.79653,-4.84604,-6.7902,6.71387,-19.22607,-1.2207,-113,132,-218,-5286,15127,3395,-394,4.28577,-6.09585,-7.17328,7.75146,-5.92041,-13.61084,43,2,-96
2024-05-17 11:38:41.400,0.65421,-1.10292,9.11568,1.05349,-4.45337,-7.98734,8.48389,-18.79883,0.54932,-147,352,537,-5252,15185,3193,-271,1.49404,-4.59703,-8.90675,12.69531,-18.98193,32.2876,45,2,-92
2024-05-17 11:38:41.500,-0.48866,0.48865,8.90441,0.4597,-5.86121,-6.72316,7.38525,-18.79883,0.54932,-4,73,234,-5242,15263,2821,-220,1.94416,-5.86121,-8.71999,4.88281,5.98145,8.42285,44,5,-94
2024-05-17 11:38:41.600,1.94965,0.42021,10.89963,2.62414,-6.15811,-8.83013,6.71387,-18.43262,-0.48828,-57,-273,57,-5111,15296,2858,-430,3.63932,-5.72713,-9.62025,0.85449,20.75195,0.18311,45,4,-92
2024-05-17 11:38:41.700,1.77387,-0.00909,9.51091,2.19317,-5.3632,-7.74791,6.71387,-18.79883,1.64795,667,99,-75,-5403,15171,2961,-550,2.67202,-5.22433,-8.39437,-36.56006,-5.00488,-0.42725,42,3,-95
2024-05-17 11:38:41.800,0.58426,-1.75312,7.30091,0.29689,-3.36158,-6.73274,6.34766,-19.22607,2.44141,-122,-113,18,-5677,15060,2998,-652,0.82363,-2.80132,-7.39356,14.09912,10.25391,-4.5166,46,6,-96
2024-05-17 11:38:41.900,1.25029,2.47119,9.97589,2.97849,-7.57552,-6.39754,7.01904,-19.53125,1.34277,261,-136,-618,-5596,14954,3617,-641,4.24268,-7.0392,-5.83727,-24.90234,0.67139,-25.32959,43,2,-95
2024-05-17 11:38:42.000,2.35587,1.03685,9.63275,3.60101,-6.12938,-6.99132,9.94873,-18.43262,0.97656,-51,20,-89,-5926,14749,3929,-589,4.08465,-8.03044,-7.27384,9.70459,-2.92969,8.54492,43,0,-98
2024-05-17 11:38:42.100,0.93567,-1.21343,8.87918,1.31207,-4.98012,-7.39356,8.48389,-18.12744,2.80762,190,422,269,-6119,14729,3714,-519,2.17401,-5.33447,-7.85326,-3.35693,-24.90234,19.53125,42,1,-97
2024-05-17 11:38:42.200,0.49853,-0.00883,8.684,1.61854,-6.06233,-6.02403,9.15527,-18.55469,3.11279,651,324,12,-6530,14634,3400,-285,2.27936,-5.28659,-6.94343,-33.93555,-18.79883,2.86865,43,3,-100
2024-05-17 11:38:42.300,1.22005,-1.01276,9.99731,2.26978,-6.46458,-7.45102,7.69043,-18.06641,4.94385,532,-281,-468,-6895,14427,3562,-245,3.49566,-6.04318,-7.67608,-25.08545,13.97705,-22.2168,44,2,-101
2024-05-17 11:38:42.400,2.43591,-1.19266,7.64257,2.94976,-4.34803,-6.17726,9.52148,-18.06641,5.06592,324,-410,-339,-7252,14102,4101,-412,3.65368,-4.42943,-7.28342,-28.80859,23.4375,-22.33887,44,0,-103
2024-05-17 11:38:42.500,1.14898,-0.84026,9.92421,1.81966,-6.37838,-7.51806,10.62012,-17.82227,6.04248,-1127,-1052,-43,-6662,14259,4470,-871,2.91145,-6.34486,-8.57634,66.77246,66.04004,-5.43213,42,-2,-99
2024-05-17 11:38:42.600,2.74195,0.51054,9.50173,3.26581,-5.41109,-7.62341,10.62012,-17.57812,3.78418,-633,-516,-15,-5867,14412,4968,-1277,4.39112,-5.05195,-7.81495,37.71973,32.77588,-2.80762,42,-3,-95
2024-05-17 11:38:42.700,2.22149,2.43328,8.13004,3.88832,-5.80375,-5.30574,11.2915,-17.82227,0.85449,177,624,496,-5839,14468,4859,-1184,4.82209,-5.12377,-5.87558,-4.63867,-34.17969,28.07617,43,-3,-94
2024-05-17 11:38:42.800,-1.00499,0.31827,9.69041,0.22027,-7.14455,-6.62739,10.62012,-17.82227,1.95312,-243,655,704,-5922,14646,4261,-849,1.10616,-7.03442,-7.92988,19.40918,-34.24072,42.60254,43,0,-97
2024-05-17 11:38:42.900,-0.25945,-1.17939,9.52406,0.14366,-5.87079,-7.59468,9.15527,-18.9209,1.95312,203,474,344,-6042,14733,3791,-692,1.06785,-5.88516,-8.60507,-5.31006,-25.08545,20.38574,43,1,-98
2024-05-17 11:38:43.000,0.50154,-0.35159,9.21137,1.32165,-6.18684,-6.72316,8.05664,-19.28711,2.68555,683,181,-56,-6414,14652,3512,-532,2.31767,-6.04797,-7.24032,-38.0249,-8.60596,-2.74658,45,1,-100
2024-05-17 11:38:43.100,3.79735,0.70084,9.98115,5.1142,-6.53162,-6.76147,8.48389,-17.82227,4.57764,715,134,-284,-6939,14386,3624,-434,6.11022,-7.7527,-6.8333,-37.53662,-6.83594,-5.85938,43,3,-102
2024-05-17 11:38:43.200,3.64597,-1.74516,7.35615,3.7734,-3.62974,-6.56035,8.8501,-18.12744,6.04248,-98,638,356,-7308,14267,3372,-326,4.3576,-3.25144,-7.07272,13.18359,-36.68213,22.46094,43,3,-104
2024-05-17 11:38:43.300,-0.74444,0.06592,10.04698,1.0056,-7.7096,-6.40711,8.48389,-18.55469,5.61523,-907,147,122,-6817,14568,3118,76,1.94416,-8.15015,-7.68087,57.43408,-3.78418,4.45557,45,4,-103
2024-05-17 11:38:43.400,-0.21487,-1.34324,8.28139,0.56505,-4.84604,-6.82851,7.01904,-18.55469,5.24902,-840,-480,43,-6161,14867,3073,55,1.57065,-4.63055,-7.95382,50.47607,34.5459,-2.56348,45,2,-97
2024-05-17 11:38:43.500,1.77919,1.84404,9.29476,3.57228,-6.48373,-6.17726,7.69043,-18.9209,2.31934,-250,-420,-316,-5698,14955,3508,-155,4.79815,-5.35841,-6.6657,14.83154,28.93066,-20.38574,44,1,-95
2024-05-17 11:38:43.600,2.97408,1.44115,8.99595,4.30972,-5.16208,-6.82851,8.48389,-18.55469,1.2207,-687,-170,60,-5283,15033,3798,-316,4.90829,-6.48852,-7.1685,42.96875,12.26807,6.22559,43,1,-93
2024-05-17 11:38:43.700,0.14579,-0.18012,9.5984,1.03433,-5.15251,-8.03523,7.38525,-18.55469,-1.34277,-473,307,461,-4847,15255,3492,-216,1.80529,-4.67365,-9.35209,33.02002,-11.04736,21.97266,43,2,-92
2024-05-17 11:38:43.800,0.38638,1.47218,10.5935,2.10697,-6.71358,-8.06396,8.05664,-18.61572,-1.64795,181,255,92,-4747,15333,3289,-29,3.12694,-6.19642,-8.62422,-7.56836,-14.22119,6.95801,44,1,-92
2024-05-17 11:38:43.900,1.28527,0.50742,10.42812,2.64329,-5.72713,-8.41831,7.69043,-18.61572,-2.13623,256,-172,-168,-4925,15264,3346,-7,3.6872,-5.63136,-9.14618,-14.52637,11.04736,-9.27734,43,2,-93
2024-05-17 11:38:44.000,2.18416,0.10567,9.94005,3.21792,-5.29616,-8.07354,8.05664,-18.61572,0.36621,844,72,34,-5384,15081,3463,-173,4.13733,-5.43503,-8.2124,-48.03467,-5.98145,5.43213,44,2,-96
2024-05-17 11:38:44.100,2.03231,0.90689,9.37187,3.33285,-5.9091,-6.83808,7.69043,-18.24951,1.46484,28,85,14,-5724,14987,3321,-194,4.19479,-7.1685,-4.64971,-1.09863,-8.36182,2.56348,45,2,-96
2024-05-17 11:38:44.200,0.59147,-1.41654,6.81246,1.15883,-3.37116,-6.00487,7.01904,-18.61572,2.92969,-501,360,545,-5979,15002,2748,245,1.87233,-3.28017,-5.866,39.30664,-18.9209,33.63037,44,3,-99
2024-05-17 11:38:44.300,-2.08032,-0.23835,9.66909,-0.34478,-6.455,-7.48933,5.24902,-19.53125,3.11279,-169,126,-399,-5583,15195,2437,654,0.99602,-5.93304,-8.27944,6.71387,-3.23486,-28.74756,44,5,-95
2024-05-17 11:38:44.400,1.78219,0.24688,10.01638,3.6872,-5.70798,-7.57552,6.71387,-18.31055,2.19727,-388,-384,29,-5554,15152,2735,715,4.67844,-5.98572,-8.09748,23.25439,24.96338,-0.36621,44,3,-95
2024-05-17 11:38:44.500,2.39918,-0.01477,10.10098,4.00325,-5.52601,-7.82453,8.05664,-19.104,0.36621,581,-134,-229,-5693,15082,2887,462,5.31053,-5.1956,-7.97298,-33.38623,7.62939,-11.77979,44,2,-97
2024-05-17 11:38:44.600,2.84263,-0.58355,9.95846,4.30972,-5.25785,-7.83411,7.38525,-19.104,2.19727,436,156,-117,-6101,14899,3009,438,5.15729,-5.73192,-7.82932,-19.47021,-14.34326,0.36621,45,2,-98
2024-05-17 11:38:44.700,-0.19178,-1.3647,9.42584,1.07264,-5.38236,-7.78622,6.71387,-19.53125,3.2959,-696,115,775,-6017,15020,2525,514,1.82924,-6.33528,-9.05998,50.1709,4.45557,45.77637,44,5,-98
2024-05-17 11:38:44.800,0.11936,0.48028,10.7956,1.52277,-7.30736,-7.81495,4.45557,-20.20264,2.19727,87,-319,340,-5760,15186,2144,248,2.48527,-6.29219,-7.74312,-3.72314,18.61572,21.97266,46,5,-97
2024-05-17 11:38:44.900,1.16239,1.64074,8.77706,2.10697,-6.86682,-5.43024,4.45557,-19.77539,2.19727,1046,280,775,-5986,15144,1805,-74,3.3951,-5.99529,-6.00008,-38.87939,-8.72803,33.26416,47,7,-96
2024-05-17 11:38:45.000,1.9071,0.30519,6.34653,2.20274,-4.39591,-4.45337,3.78418,-20.20264,3.66211,-77,164,386,-6258,15071,1444,-216,2.66245,-4.82688,-4.58267,19.59229,-14.22119,20.50781,46,11,-100
2024-05-17 11:38:45.100,0.72125,0.80087,9.33247,1.16841,-6.76147,-6.41669,1.2207,-20.87402,3.2959,-450,61,341,-5896,15251,1033,-63,2.34161,-7.31694,-6.63218,26.00098,-0.91553,18.06641,47,9,-98
2024-05-17 11:38:45.200,0.26514,-0.42326,10.74956,0.6704,-6.52204,-8.53324,0.97656,-19.89746,2.19727,-453,324,142,-5577,15390,697,103,1.60896,-6.50767,-9.25631,31.12793,-17.15088,8.54492,47,10,-95
2024-05-17 11:38:45.300,1.49855,-0.58506,10.48049,1.79093,-6.20599,-8.40874,0.54932,-21.3623,1.46484,391,-159,38,-5616,15383,491,92,2.60977,-5.09983,-9.06956,-21.54541,9.8877,3.66211,46,10,-95
2024-05-17 11:38:45.400,3.2129,-0.1772,9.42468,3.39989,-6.08149,-7.11582,1.34277,-20.69092,1.46484,585,-356,-177,-6073,15195,809,-117,4.33366,-6.22994,-6.79499,-34.17969,20.20264,-8.8501,45,12,-102
2024-05-17 11:38:45.500,1.72441,-1.48362,5.91995,1.676,-3.02638,-5.31532,1.70898,-20.69092,3.66211,-157,-3,236,-6295,15106,764,-170,2.35119,-3.06469,-6.11501,5.85938,0.18311,14.34326,46,11,-100
2024-05-17 11:38:45.600,0.05117,0.90063,10.45951,-0.05746,-7.54679,-7.29779,0.67139,-19.59229,2.92969,-618,-64,195,-5739,15334,507,-335,0.77096,-7.4606,-7.24032,41.01562,10.92529,10.19287,47,12,-98
2024-05-17 11:38:45.700,-0.01328,0.97851,11.09914,-0.22027,-7.47975,-8.2555,0.18311,-19.89746,1.46484,-603,-483,-525,-5204,15516,650,-450,0.34478,-8.5093,-8.74873,32.65381,31.43311,-34.5459,46,10,-95
2024-05-17 11:38:45.800,1.68162,0.39371,10.02059,1.41742,-6.30176,-7.85326,0.54932,-20.69092,0.73242,357,-180,-281,-5281,15468,970,-592,2.69118,-7.51327,-7.12061,-22.64404,9.27734,-15.68604,46,10,-96
2024-05-17 11:38:45.900,3.99779,0.47604,7.23038,3.81171,-4.63534,-5.6984,2.01416,-19.89746,1.15967,-52,-30,191,-5523,15384,950,-597,3.79255,-5.63136,-6.10543,11.23047,3.90625,18.55469,46,11,-97
2024-05-17 11:38:46.000,-1.15867,-0.27613,11.04892,-1.83881,-6.42627,-8.87802,1.64795,-20.69092,0.36621,-368,163,596,-5142,15531,544,-698,-1.32644,-6.9578,-10.01291,25.32959,-4.88281,36.68213,45,11,-97
2024-05-17 11:38:46.100,1.78669,-0.79967,11.01965,0.91941,-6.07191,-9.35687,-0.48828,-20.69092,0.0,594,-312,-549,-5277,15487,409,-765,2.514,-6.20599,-10.73598,-36.56006,24.6582,-36.43799,46,13,-96
2024-05-17 11:38:46.200,4.1906,-0.35953,8.99069,3.31369,-5.41109,-7.63299,-0.06104,-20.26367,1.46484,492,-430,-376,-5709,15294,886,-1076,4.01761,-4.83167,-6.99132,-28.9917,19.89746,-24.53613,46,10,-97
2024-05-17 11:38:46.300,-0.54665,0.84439,10.43952,-1.11095,-7.63299,-7.10624,0.97656,-20.26367,2.62451,-216,185,-323,-5797,15251,1098,-1021,-0.44534,-6.64654,-6.90991,3.90625,-11.04736,-30.57861,44,11,-97
2024-05-17 11:38:46.400,2.77944,-0.00957,7.13826,3.07426,-4.39591,-5.46855,2.31934,-19.59229,2.62451,601,556,-1721,-6185,15035,2005,-346,4.32408,-5.01364,-6.77104,-28.9917,-29.96826,-94.54346,46,5,-99
2024-05-17 11:38:46.500,2.15222,2.44804,10.18257,4.16606,-7.96819,-5.7846,5.92041,-19.89746,3.2959,121,-374,-489,-6278,14856,2886,-9,3.8979,-8.29381,-5.73192,-14.95361,21.60645,-16.8457,43,2,-99
2024-05-17 11:38:46.600,-0.5893,-1.24484,7.21897,-0.20112,-4.49168,-5.81333,8.05664,-19.71436,3.2959,-340,-433,61,-6324,14792,3085,-328,0.44055,-4.41028,-6.89076,25.20752,29.54102,0.06104,46,0,-100
2024-05-17 11:38:46.700,1.29615,0.75694,11.48309,2.59541,-7.76707,-8.18846,7.32422,-19.04297,3.2959,-215,-243,-337,-5977,14845,3472,-524,3.1844,-8.3417,-8.32733,14.46533,19.77539,-24.4751,46,2,-96
2024-05-17 11:38:46.800,0.84075,0.24945,11.1799,1.51319,-7.38398,-8.30339,8.78906,-19.40918,2.19727,349,-807,108,-5871,14814,3694,-936,2.40386,-7.47975,-9.05519,-12.45117,46.08154,8.05664,44,1,-95
2024-05-17 11:38:46.900,0.30993,-2.12729,7.97115,-0.90025,-4.32887,-6.97216,9.0332,-20.08057,2.19727,365,-896,-129,-6134,14560,3963,-1763,-0.22506,-3.84523,-7.69524,-26.85547,54.6875,-4.57764,45,-1,-98
2024-05-17 11:38:47.000,1.88942,0.25396,8.85795,1.41742,-5.85164,-6.77104,9.0332,-18.06641,1.83105,103,-540,-779,-6102,14322,4596,-2228,2.90188,-5.77023,-6.23472,-7.20215,36.56006,-45.8374,43,-2,-94
2024-05-17 11:38:47.100,4.70998,2.54322,10.40806,5.01843,-7.16371,-7.77664,10.49805,-18.31055,1.46484,222,-43,381,-6193,14183,4840,-2343,5.15729,-9.31857,-7.14934,-10.19287,2.13623,31.49414,43,-1,-95
2024-05-17 11:38:47.200,0.023,-2.45264,8.84166,-2.31767,-5.33447,-7.09667,9.46045,-18.31055,2.50244,534,-216,701,-6379,14255,4068,-2829,-1.61375,-4.66886,-7.15892,-28.13721,13.42773,41.68701,45,0,-98
2024-05-17 11:38:47.300,1.57085,-2.09156,6.4578,-0.66082,-2.95934,-6.27303,8.78906,-18.61572,2.92969,-1280,-123,-268,-6009,14402,4128,-2806,0.16281,-4.06071,-8.98337,86.24268,14.22119,-16.54053,44,1,-95
2024-05-17 11:38:47.400,2.48072,3.38984,15.40749,2.74864,-11.13822,-11.10949,8.36182,-19.40918,0.73242,-12,169,-1359,-5207,14537,4864,-2518,4.14212,-12.1965,-8.60986,-27.22168,-21.1792,-73.48633,43,-1,-89
2024-05-17 11:38:47.500,4.05296,-0.03978,6.96989,3.34242,-3.20834,-6.59866,10.49805,-18.31055,1.15967,719,519,-861,-6235,14072,5259,-1965,3.8548,-4.30972,-7.31694,-38.0249,-29.41895,-39.0625,41,-3,-94
2024-05-17 11:38:47.600,0.0087,-1.76449,7.02613,-0.57463,-4.38633,-5.73671,12.69531,-17.63916,1.46484,-273,-43,-136,-6479,13940,5393,-1745,-0.21549,-4.53957,-6.79978,23.68164,8.72803,-9.27734,43,-8,-97
2024-05-17 11:38:47.700,0.48543,0.96929,10.84425,2.0974,-7.85326,-7.25948,13.42773,-17.94434,1.15967,-277,-275,-779,-6129,13899,5915,-1645,3.46693,-7.95861,-6.93864,10.92529,12.57324,-44.98291,39,-7,-93
2024-05-17 11:38:47.800,0.37728,-0.66281,9.68987,0.92898,-6.40711,-7.2499,14.34326,-16.8457,1.15967,375,-243,165,-6204,13708,6262,-1677,1.52756,-6.40711,-8.44704,-21.3623,16.11328,11.90186,38,-8,-92
2024-05-17 11:38:47.900,0.4357,-1.47445,9.37652,-0.20112,-6.28261,-7.1254,14.03809,-16.29639,1.15967,789,-775,-105,-6418,13461,6358,-2372,1.14926,-4.93702,-6.93864,-45.59326,44.37256,-5.49316,39,-9,-95
