TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:38.000,2.23683,-0.79026,10.27161,-2.10697,7.76707,-6.80935,-16.96777,14.4043,0.85449,-156,411,-366,-3519,-8407,11196,7747,-2.4326,6.73752,-7.06794,5.92041,-20.50781,-18.31055,66,99,49
2024-05-15 13:50:38.100,1.76253,0.65002,10.41881,-3.23708,7.98734,-6.14853,-17.33398,14.4043,-1.34277,272,-264,117,-3416,-8481,11298,7563,-3.55791,8.83492,-5.16208,-8.97217,15.625,3.2959,65,94,47
2024-05-15 13:50:38.200,3.1256,-0.56932,9.74928,-2.57625,6.81893,-7.21159,-16.35742,14.83154,-1.34277,-484,-95,159,-3452,-8379,11256,7720,-2.93061,6.7471,-8.17888,21.66748,14.09912,17.76123,67,96,47
2024-05-15 13:50:38.300,2.10005,-1.32379,10.78091,-1.45573,8.61943,-6.78062,-17.33398,14.83154,-0.18311,-640,-146,534,-3670,-7830,11370,8023,-0.90504,8.7583,-4.85083,40.03906,0.61035,29.05273,68,95,47
2024-05-15 13:50:38.400,0.76839,0.12235,7.68766,-1.14926,6.84766,-3.39031,-15.625,15.625,0.97656,-616,734,384,-4413,-7625,11183,8109,-1.07743,7.29779,-2.61456,42.3584,-35.27832,17.57812,64,96,48
2024-05-15 13:50:38.500,1.77511,-1.20029,5.14089,0.1245,4.14691,-3.71593,-15.625,16.6626,0.18311,26,405,196,-4893,-7599,11026,8073,-0.03352,5.91389,-3.19877,-4.63867,-26.85547,0.36621,66,93,47
2024-05-15 13:50:38.600,3.23077,2.96431,10.24389,-4.57788,8.35127,-5.7846,-14.89258,15.625,-0.97656,858,232,-303,-4856,-8179,10924,7656,-3.91705,7.13976,-7.83411,-53.95508,-3.2959,-6.40869,64,93,51
2024-05-15 13:50:38.700,0.8845,0.05223,12.18769,-1.15883,10.49655,-6.14853,-15.625,16.29639,-2.80762,-350,-278,97,-4539,-8183,11273,7333,-1.52277,10.55402,-5.31053,36.13281,10.0708,4.94385,67,95,50
2024-05-15 13:50:38.800,4.58219,-0.77918,8.24069,-1.40784,5.88995,-7.26906,-15.19775,16.29639,-1.70898,-915,276,-460,-4892,-8095,10869,7800,-1.35517,6.77104,-6.02881,53.95508,-18.73779,-37.65869,65,95,48
2024-05-15 13:50:38.900,2.30899,0.71396,8.21796,-2.48048,6.72316,-4.6928,-16.35742,15.625,-0.97656,100,446,-905,-4912,-8762,10183,7990,-2.70554,6.64654,-3.90269,-7.50732,-26.67236,-52.06299,66,99,50
2024-05-15 13:50:39.000,2.3574,0.23589,7.02136,-2.11655,5.29616,-4.73111,-17.33398,14.16016,-1.64795,392,255,-678,-4687,-9534,9721,7815,-2.41344,5.38236,-3.94579,-25.81787,-15.19775,-33.93555,71,98,53
2024-05-15 13:50:39.100,-0.39039,-1.26129,9.15636,-0.94814,8.32254,-3.92663,-18.43262,12.93945,-2.80762,260,310,-356,-4408,-9995,9643,7490,-0.72786,8.60986,-3.62974,-12.39014,-13.24463,-20.75195,71,98,52
2024-05-15 13:50:39.200,3.25157,-1.5131,8.23756,-0.95771,5.67925,-6.89555,-19.53125,12.26807,-3.60107,354,81,-160,-4265,-10245,9530,7379,-0.96729,5.51644,-6.48852,-29.41895,-2.80762,-6.10352,73,99,54
2024-05-15 13:50:39.300,1.24696,-0.61268,11.16517,-2.26978,8.75351,-6.69443,-18.31055,11.90186,-4.39453,-248,197,115,-4141,-10305,9713,7123,-2.58583,9.32814,-7.0392,22.27783,-12.3291,2.31934,72,98,55
2024-05-15 13:50:39.400,1.59684,0.18481,10.13999,-2.67202,7.98734,-5.87079,-19.104,10.80322,-5.12695,-949,-85,166,-4569,-10198,9474,7336,-2.74864,7.50848,-6.31613,58.47168,12.93945,14.28223,72,100,52
2024-05-15 13:50:39.500,4.85569,-0.0314,3.84822,-1.3408,1.53234,-5.85164,-18.31055,11.47461,-3.96729,-114,-156,232,-4927,-9753,9432,7751,-0.51717,1.71431,-4.36718,-16.78467,4.63867,6.7749,72,99,53
2024-05-15 13:50:39.600,1.04802,-3.28857,15.72447,-0.24901,13.35054,-8.99294,-17.63916,12.87842,-2.92969,753,1173,-595,-4530,-10368,9571,6987,-3.58185,10.77908,-11.68891,-63.59863,-38.69629,-12.81738,73,97,56
2024-05-15 13:50:39.700,-0.16116,1.13394,11.28629,-3.15088,9.83573,-4.6928,-18.31055,11.77979,-5.92041,-1629,-59,560,-4946,-10095,9573,7102,-1.93937,8.85407,-6.2443,107.42188,13.5498,30.2124,70,96,56
2024-05-15 13:50:39.800,4.70404,-2.63328,3.12988,1.676,1.676,-5.76544,-17.27295,12.87842,-5.92041,-112,255,166,-5637,-9515,9287,7738,2.24584,2.59062,-4.3576,-16.35742,-26.00098,1.70898,68,97,51
2024-05-15 13:50:39.900,2.65996,2.82989,9.99927,-4.47253,7.43187,-6.31134,-17.63916,14.03809,-4.39453,836,1444,-1277,-5496,-10331,9032,7066,-5.75587,6.73274,-7.71439,-48.27881,-92.10205,-87.46338,70,96,58
2024-05-15 13:50:40.000,-1.72262,1.84575,13.15246,-4.5683,11.55004,-5.00885,-16.60156,11.90186,-7.01904,149,-266,403,-5078,-11050,8870,6471,-3.6872,10.16135,-6.73274,15.56396,28.9917,37.17041,72,97,61
2024-05-15 13:50:40.100,6.92605,-2.11454,7.45617,0.90983,3.88832,-9.5963,-17.27295,11.41357,-7.38525,-315,-347,203,-5295,-10430,9162,6905,1.26418,4.30014,-8.34648,0.54932,10.74219,0.30518,72,98,57
2024-05-15 13:50:40.200,-2.83184,-2.52319,12.69262,0.40224,12.53649,-4.26183,-18.31055,12.45117,-8.17871,1204,408,412,-4985,-10725,9415,6317,-1.7191,17.99067,-3.58185,-38.33008,-25.5127,21.1792,72,96,61
2024-05-15 13:50:40.300,2.06818,2.06376,7.84978,-3.02638,5.64094,-5.40151,-16.8457,12.08496,-7.56836,-1194,213,-469,-5566,-10689,8974,6532,-3.30412,5.69361,-4.80773,64.69727,-6.65283,-29.78516,71,96,59
2024-05-15 13:50:40.400,1.43756,-0.55625,6.96453,-0.65125,5.86121,-4.01283,-17.27295,12.08496,-6.04248,-624,-33,-369,-5764,-10666,8509,7004,-0.5028,5.42545,-2.87793,40.58838,2.50244,-25.81787,71,96,61
2024-05-15 13:50:40.500,3.16872,-0.10569,7.05926,-1.13968,5.29616,-5.52601,-16.8457,11.77979,-7.08008,465,20,-211,-5764,-10770,8201,7207,-1.56108,7.36483,-6.0767,-36.8042,-4.5166,-11.90186,71,96,58
2024-05-15 13:50:40.600,1.70977,-1.15849,10.64063,-0.97687,8.94506,-6.04318,-17.63916,11.23047,-7.56836,324,-492,711,-5399,-10753,8660,6976,-0.17718,9.41434,-5.34405,-12.20703,22.46094,39.48975,70,99,57
2024-05-15 13:50:40.700,1.83213,0.00891,9.93161,-1.63769,8.07354,-5.84206,-17.63916,11.23047,-6.40869,-482,385,-102,-5555,-10629,8817,6846,-2.30809,7.76707,-7.25469,38.0249,-17.33398,-10.49805,70,97,60
2024-05-15 13:50:40.800,4.7709,1.13738,6.60386,-1.95374,3.86917,-6.99132,-17.27295,11.59668,-7.08008,180,36,-428,-5704,-10709,8495,7004,-1.22109,4.81252,-6.27782,-28.9917,-7.56836,-36.49902,71,97,58
2024-05-15 13:50:40.900,-4.19428,1.56651,13.22461,-4.88435,12.68014,-3.20834,-17.63916,10.92529,-7.56836,974,472,47,-5027,-11317,8660,6332,-4.52999,13.06323,-4.8604,-22.27783,-12.87842,0.0,73,93,62
2024-05-15 13:50:41.000,2.74235,-0.28236,7.3465,-1.14926,4.99927,-5.93783,-17.63916,10.49805,-7.56836,-162,-141,-517,-5020,-11282,8456,6667,-0.43097,4.91308,-4.64971,3.90625,12.39014,-26.67236,75,99,60
2024-05-15 13:50:41.100,0.98591,-0.56762,7.92504,-1.52277,6.41669,-4.53957,-17.57812,10.25391,-7.56836,-468,107,-322,-4977,-11359,8202,6882,-1.91543,6.12459,-4.66886,21.72852,-6.28662,-20.44678,75,96,59
2024-05-15 13:50:41.200,3.42059,-0.35393,9.99229,-2.18359,6.85724,-7.73834,-17.57812,9.82666,-7.08008,519,-232,-69,-4787,-11518,8061,6919,-1.61854,5.68404,-8.11184,-41.62598,24.71924,7.32422,75,99,60
2024-05-15 13:50:41.300,1.81164,-1.74553,10.97182,-1.57065,8.57155,-7.1254,-18.61572,8.78906,-7.56836,-115,-417,141,-4373,-11292,8547,6983,-2.35598,8.96421,-7.25948,14.22119,22.33887,4.39453,72,100,58
2024-05-15 13:50:41.400,3.75005,0.32698,9.73077,-3.07426,6.49331,-7.56595,-19.40918,8.78906,-6.04248,-937,-268,61,-4692,-11071,8359,7348,-3.63932,5.05673,-7.02963,50.90332,19.71436,6.40869,74,98,58
2024-05-15 13:50:41.500,2.42265,-0.35858,9.53606,-2.20274,7.21159,-6.3305,-19.104,9.82666,-4.45557,1210,340,719,-4801,-10838,8651,7287,-2.77737,9.62503,-5.43024,-71.96045,-29.11377,41.50391,73,99,58
2024-05-15 13:50:41.600,0.52511,-0.52247,9.26722,-1.11095,7.7958,-4.94181,-18.73779,10.49805,-5.61523,-277,-100,1002,-5029,-10575,9317,6672,-0.52674,7.7527,-5.028,19.9585,5.92041,49.43848,73,96,59
2024-05-15 13:50:41.700,1.73157,-0.38731,6.26232,-0.69913,4.73111,-4.41507,-17.27295,12.69531,-7.20215,4,-76,-561,-5148,-10448,9282,6828,-0.9625,5.4494,-3.69199,0.73242,4.94385,-36.07178,72,95,60
2024-05-15 13:50:41.800,3.02308,1.58912,10.03583,-3.61058,6.80935,-7.27863,-18.73779,11.90186,-7.99561,626,-457,67,-4839,-10622,9232,6853,-3.79734,7.15892,-8.45183,-42.3584,31.73828,8.05664,72,98,59
2024-05-15 13:50:41.900,-0.54751,-0.20223,11.37881,-2.39429,9.83573,-5.22912,-18.31055,10.80322,-5.61523,-310,-687,-33,-4345,-10425,9609,6967,-2.36556,10.32417,-5.01843,32.59277,41.50391,-6.46973,73,99,55
2024-05-15 13:50:42.000,4.40366,-0.43598,6.08389,-1.52277,3.21792,-6.62739,-18.31055,11.47461,-4.88281,-106,-257,19,-4376,-10187,9471,7472,-1.02475,2.94018,-5.81812,-12.20703,4.94385,2.80762,73,98,53
2024-05-15 13:50:42.100,-0.51653,-0.97938,10.39506,-1.65685,9.04083,-4.98012,-18.73779,11.1084,-3.66211,752,663,-294,-4165,-10520,9556,7008,-2.58583,8.85886,-6.78062,-35.46143,-20.81299,-6.28662,76,98,58
2024-05-15 13:50:42.200,1.88428,-0.35255,10.08901,-2.32725,7.06794,-7.07751,-19.53125,11.1084,-4.57764,658,-210,103,-3873,-10546,9785,6817,-2.21232,9.87404,-5.00406,-21.3623,7.8125,-2.56348,72,99,55
2024-05-15 13:50:42.300,2.29963,1.56893,8.48778,-3.91705,5.51644,-5.83248,-18.31055,11.23047,-5.24902,-723,-231,56,-4007,-10319,9727,7161,-4.19479,5.15251,-7.13976,47.60742,12.57324,4.57764,73,99,55
2024-05-15 13:50:42.400,3.78457,-0.5992,11.23243,-2.85399,8.21719,-8.07354,-19.104,10.80322,-4.08936,-1050,-919,542,-4303,-9715,9741,7789,-1.64248,6.75668,-6.21557,64.08691,58.10547,32.77588,69,98,49
2024-05-15 13:50:42.500,1.20794,-2.79147,7.19714,1.03433,6.34965,-4.43422,-18.73779,12.57324,-1.83105,-120,-206,1326,-4678,-8936,10086,8060,0.79011,7.3744,-3.01201,-5.00488,0.18311,80.32227,67,98,49
2024-05-15 13:50:42.600,2.8605,-0.66411,7.06511,-0.69913,5.32489,-5.4494,-16.60156,14.03809,-0.24414,421,209,721,-5025,-8556,10645,7528,-0.55547,7.60426,-4.85561,-37.29248,-19.83643,24.04785,68,93,53
2024-05-15 13:50:42.700,1.38471,1.4354,8.61674,-2.33682,7.17328,-4.61619,-15.86914,14.83154,-3.66211,113,73,-181,-4918,-8754,10798,7144,-3.03596,7.74312,-4.4007,-5.43213,-1.46484,-18.06641,67,95,52
2024-05-15 13:50:42.800,1.76394,2.98907,10.14097,-4.32887,8.24592,-5.30574,-15.80811,14.89258,-4.08936,110,-506,91,-4638,-8848,10825,7174,-3.78297,8.18846,-6.15332,-4.21143,39.67285,15.19775,64,94,56
2024-05-15 13:50:42.900,1.93197,-1.19189,9.34349,-0.56505,7.24032,-6.30176,-16.78467,14.4043,-3.66211,332,-1396,714,-4168,-8220,11333,7420,-0.56026,9.72559,-5.62657,-12.57324,83.37402,40.34424,67,96,48
2024-05-15 13:50:43.000,1.69406,-0.70765,9.91946,-1.12053,8.14058,-5.85164,-15.50293,15.86914,-1.83105,-666,-274,109,-4008,-7614,11536,7831,-1.26897,8.74873,-4.97533,54.74854,0.42725,2.56348,66,95,47
2024-05-15 13:50:43.100,2.7428,-0.04991,10.00915,-2.04951,8.52366,-5.55475,-14.70947,15.86914,1.2207,-1133,-59,208,-4483,-7322,11147,8395,-2.20753,7.90115,-3.85001,71.71631,2.99072,21.42334,64,95,44
2024-05-15 13:50:43.200,1.79297,-0.3356,8.28992,-0.8811,7.50848,-3.85959,-14.83154,16.78467,1.64795,-437,639,73,-5081,-7232,10810,8571,-1.0056,7.28821,-4.57309,23.31543,-7.99561,7.8125,62,96,44
2024-05-15 13:50:43.300,2.94986,-0.07772,7.10806,-1.56108,6.10064,-4.42464,-15.01465,16.29639,1.64795,51,270,-523,-5138,-7380,10661,8598,-1.36474,7.36004,-3.45256,-5.79834,-22.46094,-39.61182,63,95,44
2024-05-15 13:50:43.400,1.90141,0.65881,12.98476,-2.98807,11.77032,-5.01843,-15.80811,16.6626,0.48828,76,-166,-419,-4815,-7888,10450,8592,-1.427,9.96502,-5.49728,-2.31934,17.02881,-12.08496,66,97,46
2024-05-15 13:50:43.500,1.96218,-1.41143,7.36428,-0.41182,6.58908,-4.06071,-16.47949,14.83154,1.64795,-453,-10,63,-4831,-7528,10460,8889,-0.39266,7.29779,-3.82607,23.92578,-7.01904,-2.01416,66,97,42
2024-05-15 13:50:43.600,3.30985,0.86993,8.80154,-3.1413,7.72876,-4.42464,-15.38086,15.19775,1.95312,-555,312,-272,-5141,-7710,10086,8991,-3.37116,7.30258,-4.64971,33.87451,-10.13184,-15.93018,68,95,43
2024-05-15 13:50:43.700,3.94916,-0.52802,6.3442,-1.7622,5.24828,-5.04716,-16.78467,14.4043,2.68555,773,143,88,-5158,-7816,9997,8988,-0.97687,6.37359,-4.31929,-54.38232,-10.37598,4.82178,67,99,43
2024-05-15 13:50:43.800,2.25626,-0.66312,9.29075,-1.44615,7.98734,-5.09504,-15.80811,14.83154,2.68555,1406,23,-235,-4681,-8027,10552,8411,-1.76698,8.95463,-4.70238,-89.53857,-10.37598,-23.31543,65,96,46
2024-05-15 13:50:43.900,0.76293,0.19216,9.98535,-2.05909,8.38,-5.08547,-17.57812,14.4043,0.48828,1069,297,-413,-4042,-8752,10884,7552,-2.55231,8.82055,-4.93223,-49.07227,-18.55469,-23.74268,68,96,51
2024-05-15 13:50:44.000,0.56707,0.481,9.9652,-2.39429,8.15973,-5.24828,-17.15088,14.03809,-2.19727,112,109,-405,-3875,-9117,10850,7251,-2.40865,8.28423,-5.64573,1.2207,-6.83594,-27.89307,68,97,49
2024-05-15 13:50:44.100,1.12953,0.09106,8.44377,-2.10697,6.46458,-5.13335,-17.57812,13.3667,-2.80762,423,-382,123,-3683,-9238,10800,7272,-2.41344,7.59468,-5.17166,-10.80322,28.01514,12.45117,68,98,52
2024-05-15 13:50:44.200,2.51351,-0.00319,10.08221,-2.79653,7.29779,-6.84766,-17.94434,13.24463,-2.50244,-439,-17,1,-3689,-8983,10858,7500,-2.6816,7.86284,-6.21078,36.01074,-2.68555,-2.62451,68,98,50
2024-05-15 13:50:44.300,4.61962,-1.64629,9.67393,-1.66642,6.85724,-8.23635,-17.57812,13.73291,-1.64795,-1162,-73,461,-4252,-8641,10540,8037,-1.01997,5.73671,-6.90034,54.32129,-0.85449,33.38623,67,99,48
2024-05-15 13:50:44.400,-1.25985,0.22407,9.64887,-0.8811,9.28983,-2.7678,-16.78467,14.4043,0.54932,686,1196,470,-4787,-8650,10676,7531,-0.82842,9.96502,-4.34324,-27.34375,-54.07715,32.40967,67,96,51
2024-05-15 13:50:44.500,1.10726,-0.55307,5.83741,0.0,4.72153,-3.64889,-15.38086,15.50293,-2.92969,291,276,94,-5081,-8682,10846,7044,0.24901,6.87639,-4.31929,-11.59668,-9.8877,-1.83105,67,94,56
2024-05-15 13:50:44.600,2.98408,3.24042,9.09775,-4.6928,6.85724,-5.75587,-15.68604,15.50293,-4.45557,-136,-276,-631,-4915,-9012,10531,7222,-5.04237,4.50605,-6.60344,4.76074,27.16064,-19.104,67,95,52
2024-05-15 13:50:44.700,-1.9972,0.84706,12.57967,-1.5515,11.9427,-4.2331,-15.86914,13.73291,-3.60107,302,-650,432,-4385,-8825,11031,7046,-0.6273,12.20129,-5.5739,10.0708,47.9126,24.53613,67,93,55
2024-05-15 13:50:44.800,4.83611,-1.32605,11.43005,-1.68558,8.41831,-9.05998,-16.29639,15.19775,-2.50244,-1092,-230,-242,-4555,-8355,10816,7803,-2.35119,8.49493,-7.54679,62.86621,17.02881,-17.21191,67,97,49
2024-05-15 13:50:44.900,1.94837,0.12689,8.04885,-2.08782,6.79978,-4.24268,-16.60156,14.4043,-0.18311,-552,263,-674,-4686,-8521,10212,8342,-2.09261,6.47415,-3.941,32.34863,-13.12256,-36.43799,69,98,46
2024-05-15 13:50:45.000,3.08092,0.05985,5.31206,-2.07824,3.7734,-4.37676,-18.06641,12.93945,0.85449,402,146,-730,-4544,-8925,9788,8504,-2.1357,3.57706,-3.53397,-32.16553,-10.49805,-39.00146,71,98,47
2024-05-15 13:50:45.100,-0.42257,-0.49803,10.81755,-2.36556,9.72081,-4.16606,-18.06641,12.57324,1.15967,909,473,-485,-3981,-9472,9938,8006,-2.26021,10.82218,-4.98969,-38.69629,-29.23584,-31.18896,72,97,50
2024-05-15 13:50:45.200,1.48816,-1.77525,9.57604,-1.45573,7.74791,-5.9091,-18.06641,11.47461,-1.46484,-34,147,-326,-3800,-9799,9789,7883,-0.98166,6.4119,-5.97135,3.05176,-5.49316,-12.57324,72,100,51
2024-05-15 13:50:45.300,1.14547,-0.92132,9.94111,-2.26978,8.05438,-5.56432,-19.77539,11.1084,-2.19727,-119,-60,293,-3745,-9703,9912,7875,-2.60498,8.22198,-4.87956,18.61572,-5.31006,15.19775,72,99,51
2024-05-15 13:50:45.400,2.15907,0.72891,10.64766,-3.96494,8.2555,-5.88995,-18.73779,11.47461,-1.70898,-925,238,169,-4169,-9628,9722,7990,-4.49647,8.27466,-7.53722,58.28857,-3.23486,15.38086,71,100,50
2024-05-15 13:50:45.500,3.95954,0.56973,8.13209,-3.32327,6.00487,-5.91868,-18.06641,11.1084,-0.67139,-739,-236,554,-4681,-9070,9650,8434,-3.00244,5.65531,-4.50126,31.43311,7.20215,33.99658,69,97,48
2024-05-15 13:50:45.600,0.58063,-1.44984,8.28115,-0.07662,7.74791,-3.31369,-17.27295,13.73291,0.54932,-503,-347,841,-5071,-8538,9969,8392,-0.10535,7.51327,-3.06948,27.34375,22.2168,41.07666,67,97,48
2024-05-15 13:50:45.700,1.55299,0.30022,6.75549,-1.43657,5.91868,-3.32327,-16.60156,14.03809,0.0,452,413,298,-5278,-8363,10197,8165,-1.80529,7.20202,-2.98807,-25.45166,-24.84131,10.49805,70,97,47
2024-05-15 13:50:45.800,3.632,0.41943,9.00901,-2.29852,7.22117,-6.09107,-15.86914,14.03809,-0.54932,248,-278,1,-5231,-8554,10222,7964,-2.27457,7.49412,-6.35923,-24.29199,21.72852,3.84521,68,96,49
2024-05-15 13:50:45.900,0.75291,0.40485,11.54553,-1.92501,10.48698,-4.51084,-16.78467,14.4043,-1.70898,-593,-902,217,-4842,-8277,10585,8027,-2.06866,9.15097,-3.42383,43.88428,51.63574,12.51221,68,95,50
2024-05-15 13:50:46.000,5.40587,-1.14079,5.82807,-1.73346,3.88832,-6.80935,-15.68604,14.83154,1.2207,406,-538,634,-4763,-7666,10655,8571,-0.87152,4.49647,-5.26743,-49.86572,26.9165,41.3208,68,94,46
2024-05-15 13:50:46.100,-1.7802,-1.61928,13.76673,1.4653,12.90042,-5.17166,-15.01465,15.86914,-0.54932,1117,66,505,-4335,-7601,11591,7584,1.49404,13.15421,-4.01761,-31.67725,-13.97705,27.34375,65,94,48
2024-05-15 13:50:46.200,2.27104,0.41199,6.05115,-1.51319,4.78857,-4.08944,-14.70947,16.6626,-0.54932,-847,541,-691,-4840,-7813,11148,7727,-2.18359,4.48211,-4.00325,45.04395,-25.75684,-41.50391,65,96,50
2024-05-15 13:50:46.300,3.78377,1.60345,7.23222,-3.32327,5.43024,-5.35363,-15.01465,15.86914,0.06104,132,-121,-205,-4931,-8117,10789,7864,-3.3089,6.3305,-6.25388,-12.63428,14.5874,-15.86914,65,96,51
2024-05-15 13:50:46.400,1.28476,-0.48107,10.0176,-0.93856,8.74394,-4.98969,-16.11328,14.83154,-2.50244,-313,-375,366,-4714,-8106,10877,7887,-0.74702,8.71999,-5.27222,24.41406,25.14648,20.38574,65,95,49
2024-05-15 13:50:46.500,4.28404,-2.63674,7.56314,0.20112,5.43024,-7.27863,-15.38086,15.19775,0.54932,473,94,657,-4772,-7644,11030,8098,0.23464,6.59387,-5.81333,-44.37256,-16.35742,38.75732,66,94,47
2024-05-15 13:50:46.600,-0.17837,1.4853,10.36314,-1.32165,9.5963,-3.97452,-15.38086,15.86914,-0.97656,611,379,397,-4792,-7766,11569,7164,-1.02475,10.42473,-4.16127,-17.27295,-22.70508,12.81738,63,91,52
2024-05-15 13:50:46.700,0.93439,0.50789,7.93794,-0.6704,6.84766,-4.09902,-14.70947,17.33398,-2.13623,-359,367,-126,-5028,-7816,11481,7089,-1.03433,8.10227,-3.95536,24.29199,-18.43262,-15.68604,63,90,50
2024-05-15 13:50:46.800,3.61305,0.10388,7.19348,-1.50361,5.26743,-5.89952,-14.34326,16.96777,-1.34277,-186,-249,-232,-5070,-8015,11060,7494,-0.90504,5.08547,-5.28659,-2.80762,13.18359,-1.46484,64,95,50
2024-05-15 13:50:46.900,-0.66229,0.47793,12.31314,-0.45013,11.41596,-4.66407,-14.34326,16.29639,-2.92969,-121,-258,174,-4873,-8016,11337,7204,-0.19154,10.28586,-4.18521,27.52686,16.78467,11.1084,66,95,49
2024-05-15 13:50:47.000,4.91189,-1.64938,12.08386,-0.19154,9.45265,-9.1366,-13.91602,15.86914,-1.70898,-1198,141,24,-5303,-7738,11048,7641,-0.51238,8.95463,-6.64175,73.48633,-11.35254,-11.23047,64,94,47
2024-05-15 13:50:47.100,1.84671,2.47459,8.19122,-3.50524,7.32652,-3.26581,-14.34326,16.29639,0.18311,-617,451,-1324,-5563,-8224,10171,8149,-3.19877,6.60823,-4.02719,36.13281,-16.78467,-81.29883,66,96,48
2024-05-15 13:50:47.200,2.79515,0.31717,5.82483,-2.05909,4.57788,-4.07987,-17.15088,14.03809,0.54932,398,143,-959,-5103,-8886,9573,8473,-1.99205,4.81731,-3.5196,-28.9917,-11.53564,-53.4668,71,99,46
2024-05-15 13:50:47.300,0.67938,0.28155,9.5973,-2.67202,8.2555,-4.16606,-18.61572,12.57324,-0.54932,901,522,-486,-4567,-9609,9623,7915,-1.43178,8.43747,-4.17564,-41.3208,-27.771,-32.40967,70,98,51
2024-05-15 13:50:47.400,1.30823,-1.75643,7.28779,-0.32562,5.96656,-4.71196,-19.04297,10.43701,-1.70898,670,543,-251,-4310,-10045,9595,7543,-0.44534,7.83411,-4.62097,-38.94043,-39.18457,-22.82715,71,97,52
2024-05-15 13:50:47.500,1.47945,-0.6337,10.8935,-2.32725,8.20762,-6.96259,-17.94434,11.23047,-3.17383,149,405,-38,-4088,-10694,9436,6952,-2.4326,6.56992,-7.48933,-9.82666,-18.61572,10.19287,74,100,57
2024-05-15 13:50:47.600,0.84283,0.03173,10.89461,-2.6816,8.39916,-6.455,-18.12744,10.31494,-5.12695,-513,126,46,-4150,-10633,9596,6788,-2.71512,7.20202,-6.63218,42.29736,-6.04248,1.95312,72,99,57
2024-05-15 13:50:47.700,2.76092,0.14676,9.98293,-2.45175,7.22117,-7.01047,-17.82227,10.98633,-4.76074,-610,68,419,-4684,-10410,9370,7094,-1.82445,6.72795,-6.63218,33.26416,-0.18311,31.12793,72,97,57
2024-05-15 13:50:47.800,3.7691,-0.42845,7.55001,-1.03433,4.99927,-6.73274,-17.45605,12.20703,-5.5542,279,392,255,-5057,-10051,9612,7033,-1.10137,6.74231,-4.17564,-15.38086,-41.07666,1.46484,71,98,56
2024-05-15 13:50:47.900,1.42856,1.30235,7.79564,-2.5571,5.88037,-4.83646,-16.6626,11.77979,-6.34766,226,179,-361,-5115,-10468,9371,6699,-2.15007,6.27303,-4.26183,-8.54492,-13.97705,-23.49854,73,97,57
2024-05-15 13:50:48.000,2.94894,0.64317,8.74108,-2.0974,6.01445,-6.704,-17.82227,12.87842,-6.71387,325,-69,92,-5058,-10541,9328,6688,-2.55231,6.2443,-8.10706,-25.45166,10.0708,6.89697,71,96,60
2024-05-15 13:50:48.100,0.10623,0.9793,12.18397,-3.2275,10.3529,-5.64094,-17.45605,10.98633,-7.01904,-983,-556,189,-4907,-10329,9478,6916,-1.87233,10.38642,-6.93386,69.64111,33.14209,14.09912,73,99,58
2024-05-15 13:50:48.200,5.14603,-1.0493,7.00011,-0.7949,4.83646,-7.2499,-17.08984,11.77979,-4.76074,-1115,-119,-356,-5371,-9836,9029,7830,-1.1301,4.24268,-5.29616,50.96436,1.70898,-16.90674,69,98,51
2024-05-15 13:50:48.300,0.29776,0.83277,8.16772,-2.5571,7.25948,-2.87314,-18.55469,12.20703,-3.2959,176,396,-21,-5487,-9967,8885,7749,-2.49006,7.56116,-2.96892,-2.31934,-22.70508,-8.66699,71,96,56
2024-05-15 13:50:48.400,2.12941,0.14642,6.39914,-1.58023,5.00885,-4.2331,-17.45605,12.45117,-4.08936,489,175,-93,-5413,-10229,8775,7582,-1.81966,6.27303,-3.28017,-30.63965,-10.37598,-4.15039,72,97,56
2024-05-15 13:50:48.500,2.11793,-0.09102,9.46036,-1.99205,7.6713,-5.58348,-18.12744,12.45117,-4.45557,146,-69,-76,-5316,-10404,8800,7383,-2.57146,8.52845,-6.21557,-7.38525,7.14111,-5.12695,72,98,55
2024-05-15 13:50:48.600,1.68225,-1.24059,9.50402,-0.97687,8.03523,-5.40151,-17.82227,11.41357,-5.61523,133,-828,599,-5075,-10188,9104,7483,-0.73265,8.93548,-4.62097,-7.14111,48.27881,37.71973,74,100,53
2024-05-15 13:50:48.700,1.81402,-1.26888,9.50835,-0.85237,8.01607,-5.50686,-18.55469,11.77979,-4.76074,-213,71,70,-5063,-9936,9340,7540,-1.59938,7.5851,-5.09983,31.12793,-10.80322,-1.64795,68,100,54
2024-05-15 13:50:48.800,5.88978,1.53868,6.42316,-3.24665,3.33285,-7.52764,-17.08984,11.41357,-3.2959,322,-334,269,-5196,-9845,9280,7641,-2.39908,4.33366,-7.45102,-82.94678,15.44189,22.2168,70,98,51
2024-05-15 13:50:48.900,-3.45481,-1.81785,12.26478,0.18197,12.3641,-3.57228,-17.08984,12.45117,-5.24902,886,443,333,-4600,-10034,10074,6717,0.52195,11.44469,-4.91308,-4.21143,-3.90625,14.89258,69,97,55
