TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:37:10.500,-0.00663,3.50811,2.7352,1.58023,-2.96892,-2.91145,-7.69043,-5.7373,-21.05713,-8,-104,-1144,3034,7206,-8418,11681,1.90585,-3.4382,-4.47253,5.5542,11.65771,-68.48145,5,32,264
2024-05-14 10:37:10.600,1.91451,7.06202,5.63693,2.67202,-6.84766,-5.59305,-7.01904,-6.10352,-19.89746,-410,-401,-683,3623,7784,-8507,11062,3.03117,-7.33131,-5.26743,25.20752,26.85547,-40.71045,6,33,263
2024-05-14 10:37:10.700,1.61879,7.62892,5.80058,3.12215,-6.60823,-6.40711,-8.78906,-6.89697,-21.3623,16,-265,-561,3931,8222,-8352,10753,3.45256,-7.58031,-6.25388,0.79346,18.24951,-31.86035,6,34,262
2024-05-14 10:37:10.800,1.11858,5.584,3.73411,1.93458,-4.52999,-4.70238,-8.36182,-6.89697,-20.20264,-35,-93,-198,4024,8479,-8192,10641,2.0974,-4.58745,-4.97054,7.44629,7.93457,-11.59668,9,34,263
2024-05-14 10:37:10.900,1.34896,7.71465,5.44521,3.12215,-5.59305,-7.06794,-9.52148,-6.53076,-20.56885,-942,-233,-307,4468,8595,-8426,10179,3.39989,-6.81893,-7.42708,57.86133,17.82227,-17.21191,7,35,264
2024-05-14 10:37:11.000,0.57622,9.69499,6.50435,3.7734,-5.33447,-9.69207,-8.30078,-5.37109,-20.56885,-264,-1,303,4659,8556,-8771,9828,4.14691,-6.14374,-10.20924,19.59229,2.62451,20.44678,4,36,260
2024-05-14 10:37:11.100,2.53836,7.77808,6.47798,3.40946,-6.79978,-7.14455,-8.66699,-4.63867,-21.3623,780,22,142,4454,8464,-8809,9968,3.76382,-7.90594,-6.85245,-45.59326,-0.24414,11.96289,5,36,264
2024-05-14 10:37:11.200,1.30908,5.19508,4.49314,2.51879,-4.70238,-4.52041,-10.13184,-5.61523,-20.56885,314,198,158,4067,8388,-8497,10456,2.58583,-4.47253,-5.1956,-11.77979,-9.46045,8.66699,7,36,262
2024-05-14 10:37:11.300,2.98005,8.8514,6.25425,2.87314,-7.90115,-7.4606,-8.66699,-5.61523,-20.26367,-221,-74,-485,4224,8392,-8535,10360,3.99367,-9.9315,-6.55556,5.24902,2.2583,-22.2168,8,35,262
2024-05-14 10:37:11.400,0.65176,7.8405,7.09946,4.73111,-5.80375,-7.49891,-5.85938,-6.83594,-21.05713,-396,-18,24,4314,8435,-8508,10309,4.89392,-7.84847,-6.89076,22.3999,0.18311,1.52588,8,34,264
2024-05-14 10:37:11.500,1.08424,10.79351,8.11044,4.88435,-8.37043,-9.46222,-5.43213,-6.04248,-20.69092,1408,464,868,3944,8254,-8261,10794,5.77981,-9.37124,-8.27466,-87.21924,-30.45654,62.92725,9,35,264
2024-05-14 10:37:11.600,-0.00906,7.73819,5.18851,3.23708,-6.12938,-6.22515,-6.22559,-7.99561,-20.01953,-156,1080,736,3299,7363,-7995,11808,3.40946,-8.71042,-4.49647,15.01465,-66.10107,38.14697,9,33,263
2024-05-14 10:37:11.700,1.15991,4.90304,1.18187,0.03831,-3.73509,-3.58185,-4.08936,-6.83594,-20.20264,155,1588,532,3443,6089,-7753,12625,-0.03831,-3.36158,-5.00406,10.19287,-88.37891,27.40479,9,27,265
2024-05-14 10:37:11.800,4.27032,6.54185,3.48668,-0.09577,-7.50848,-4.09902,-0.85449,-7.50732,-22.03369,-1190,466,161,3938,5196,-8359,12492,0.55069,-8.06396,-4.85561,75.50049,-20.50781,4.76074,8,25,268
2024-05-14 10:37:11.900,1.62865,5.62494,5.1499,2.86357,-5.93783,-4.16606,0.54932,-5.37109,-21.72852,-1300,-92,202,4241,4853,-9133,11979,3.46214,-7.74312,-4.76942,83.92334,9.0332,16.11328,3,24,269
2024-05-14 10:37:12.000,2.2644,6.90416,6.09648,2.74864,-6.71358,-6.11022,0.54932,-2.44141,-23.62061,-1415,-137,592,4204,4385,-10070,11408,3.13173,-7.08709,-6.43584,88.31787,10.74219,31.61621,-2,26,268
2024-05-14 10:37:12.100,1.83896,9.56709,6.91793,3.39031,-6.21557,-9.62503,-0.85449,1.46484,-23.19336,-702,-41,264,4251,3993,-10889,10763,4.0655,-6.77104,-9.82615,30.33447,6.89697,15.01465,-6,27,268
2024-05-14 10:37:12.200,0.30318,8.13756,6.72318,4.33845,-5.20039,-8.10227,-1.2207,1.70898,-24.29199,-236,653,604,4163,3748,-10925,10849,4.33366,-6.75668,-7.53722,19.104,-38.94043,37.35352,-5,24,266
2024-05-14 10:37:12.300,2.13656,7.08057,4.77137,1.87712,-5.2387,-6.81893,1.70898,1.70898,-23.49854,957,627,349,4191,3106,-10677,11279,2.11655,-4.66407,-6.60823,-52.55127,-38.0249,21.1792,-3,22,268
2024-05-14 10:37:12.400,0.63526,6.10021,4.35775,2.96892,-4.20437,-5.48771,1.34277,0.67139,-22.82715,-295,435,-33,4346,2783,-10408,11553,3.8548,-6.91949,-5.47334,25.87891,-25.63477,0.36621,-1,21,269
2024-05-14 10:37:12.500,1.08193,6.43271,4.67324,2.99765,-4.46295,-5.95699,6.04248,1.0376,-23.49854,-687,8,-204,4543,2518,-10622,11341,3.15088,-6.25867,-6.0336,50.65918,0.42725,-9.58252,-5,20,269
2024-05-14 10:37:12.600,4.70065,9.59306,6.64715,1.78135,-7.3361,-10.06558,3.11279,2.19727,-23.19336,-308,-85,-46,4626,2313,-11122,10862,1.96332,-6.85724,-9.32814,2.50244,5.67627,-5.12695,-7,19,266
2024-05-14 10:37:12.700,2.00598,8.40176,6.26845,3.4765,-5.77502,-8.27466,3.17383,2.80762,-22.82715,551,-196,-82,4596,2510,-10989,10966,3.91227,-6.94822,-7.89636,-36.9873,15.31982,0.67139,-4,19,269
2024-05-14 10:37:12.800,1.03668,5.26871,3.53162,1.97289,-3.52439,-4.99927,4.27246,1.34277,-23.49854,279,-446,-201,4341,2826,-10667,11305,2.24105,-3.65847,-6.26824,3.66211,31.55518,-19.71436,-4,21,270
2024-05-14 10:37:12.900,3.80753,7.99311,6.63614,1.83881,-7.30736,-8.10227,1.70898,1.46484,-23.49854,-418,-521,-522,4343,3280,-10938,10917,3.36637,-8.66732,-7.3361,4.15039,25.87891,-21.97266,-5,25,268
2024-05-14 10:37:13.000,-0.67814,7.50382,6.85009,5.34405,-4.72153,-7.26906,-1.83105,1.83105,-24.59717,-181,79,121,4291,3553,-10866,10924,4.91787,-5.73671,-6.96259,24.59717,-13.12256,16.41846,-5,25,269
2024-05-14 10:37:13.100,1.76364,7.8531,6.90441,3.72551,-6.55077,-7.4606,-0.36621,1.46484,-23.49854,618,944,563,4376,3009,-10738,11178,5.18124,-7.98255,-7.86284,-34.66797,-61.64551,37.78076,-5,22,266
2024-05-14 10:37:13.200,2.5402,7.93356,4.05677,1.85797,-5.66009,-7.09667,4.27246,0.36621,-23.13232,1366,1226,1195,4366,2091,-9991,12049,1.34559,-4.98491,-7.05836,-67.93213,-73.6084,74.40186,1,17,270
2024-05-14 10:37:13.300,4.57709,6.39987,6.89213,0.91941,-9.52926,-4.21395,5.7373,-2.80762,-23.13232,1411,403,633,4182,1384,-9238,12794,0.74223,-6.22994,-2.70554,-97.47314,-28.93066,50.65918,4,15,268
2024-05-14 10:37:13.400,-0.18796,0.85911,-0.24992,0.35435,0.0,-0.84279,6.10352,-4.94385,-21.3623,-390,197,274,3961,1079,-8542,13365,0.22027,0.31605,-2.02557,21.42334,-11.65771,17.33398,4,15,267
2024-05-14 10:37:13.500,3.67561,8.07331,8.5279,2.90188,-10.43909,-5.83248,7.08008,-3.66211,-21.66748,-1382,754,-310,4321,726,-9695,12459,3.74945,-10.33853,-7.77664,94.36035,-37.96387,-26.85547,-2,14,269
2024-05-14 10:37:13.600,2.84633,10.61932,8.81246,5.16208,-9.76869,-8.74394,8.54492,-0.36621,-21.66748,-739,32,-357,4682,754,-10184,11926,5.9522,-10.4343,-8.4662,47.72949,2.13623,-22.03369,-3,12,268
2024-05-14 10:37:13.700,-0.14454,7.36548,5.44322,5.40151,-5.09504,-5.3632,8.48389,0.24414,-22.03369,574,585,-170,5036,871,-9976,11950,5.7415,-6.47415,-4.65928,-31.12793,-32.77588,-10.00977,-3,11,269
2024-05-14 10:37:13.800,-0.48876,4.29564,2.32846,3.34242,-2.12613,-2.90188,8.48389,-0.36621,-21.66748,-550,748,169,5417,419,-9610,12106,3.36637,-2.45654,-4.1086,35.40039,-43.21289,8.48389,0,10,266
2024-05-14 10:37:13.900,10.04035,8.49089,7.57126,-0.96729,-10.73598,-10.67852,12.20703,1.0376,-20.99609,-1250,-750,-305,5304,-59,-10654,11260,-0.4597,-11.3154,-10.71204,78.125,48.64502,-18.06641,-5,10,267
2024-05-14 10:37:14.000,2.00078,8.07289,6.93677,4.5683,-6.9147,-6.97216,9.64355,2.13623,-21.3623,1546,-1340,-569,5038,999,-10491,11489,5.25785,-6.5795,-7.60904,-91.30859,81.48193,-27.46582,-5,16,269
2024-05-14 10:37:14.100,-1.3783,7.40371,3.88077,5.12377,-3.13173,-5.97614,5.61523,-0.36621,-22.70508,278,-470,-181,4734,2322,-9810,12017,5.43982,-4.4007,-6.18684,-14.09912,30.57861,-8.17871,-1,19,268
2024-05-14 10:37:14.200,0.08152,6.97748,4.51472,3.97452,-4.59703,-5.66967,4.27246,-0.67139,-23.01025,104,-139,-88,4501,2649,-9747,12090,4.25225,-4.93702,-4.96096,-2.0752,9.82666,-3.96729,2,18,269
2024-05-14 10:37:14.300,1.10994,7.88418,6.33184,4.70238,-6.3305,-6.42627,4.94385,-0.67139,-22.82715,-980,405,-231,4844,2434,-9982,11807,5.05195,-7.48933,-6.62739,62.56104,-20.99609,-15.68604,-3,19,270
2024-05-14 10:37:14.400,5.83396,8.12727,4.67957,0.28731,-7.08709,-8.4662,5.7373,1.15967,-23.49854,-955,-292,-111,5063,2066,-10522,11306,0.67519,-8.03044,-10.39121,59.44824,22.64404,-7.56836,-5,17,270
2024-05-14 10:37:14.500,7.02305,8.88716,5.14667,-1.05349,-8.05438,-9.42391,3.17383,2.62451,-23.01025,793,-1781,-1286,4616,2959,-10854,10980,0.27295,-7.15892,-10.10389,-52.49023,111.99951,-74.8291,-3,23,268
2024-05-14 10:37:14.600,-1.15971,6.7743,5.54205,4.53957,-3.352,-6.7902,-2.92969,0.36621,-23.49854,664,-1811,-1411,4252,5135,-10315,10843,5.5308,-3.48129,-7.57552,-40.40527,113.76953,-79.65088,0,28,268
2024-05-14 10:37:14.700,-1.49918,4.49071,9.20118,7.3744,-4.81731,-5.43024,-6.53076,-1.70898,-22.94922,682,-826,-701,3821,6842,-9896,10445,7.99692,-6.20599,-4.2331,-35.52246,48.21777,-36.37695,3,35,266
2024-05-14 10:37:14.800,0.46721,4.79733,5.01157,2.7678,-4.21395,-4.78857,-8.66699,-2.68555,-21.05713,607,342,141,3596,7285,-9580,10519,2.79174,-5.33926,-3.85001,-26.12305,-24.29199,12.26807,4,34,261
2024-05-14 10:37:14.900,4.49637,8.89326,5.18841,0.18197,-8.18846,-7.69045,-7.56836,-3.11279,-22.2168,92,338,21,3902,6855,-9709,10581,0.46449,-8.93069,-7.73355,-6.65283,-18.43262,2.01416,2,36,266
2024-05-14 10:37:15.000,1.75308,7.38349,4.11105,1.3408,-5.46855,-6.54119,-6.22559,-4.15039,-23.31543,328,43,-362,3931,6864,-9286,10938,1.7622,-6.12459,-7.71439,-14.03809,2.68555,-21.24023,5,32,264
2024-05-14 10:37:15.100,2.03588,7.73402,5.1067,1.99205,-6.31134,-6.79978,-5.06592,-4.45557,-21.72852,-98,-466,-351,3965,7187,-9182,10805,2.24584,-7.72876,-7.0009,8.36182,31.31104,-17.8833,5,35,264
2024-05-14 10:37:15.200,0.28383,5.79949,3.48385,1.66642,-3.25623,-5.6984,-5.85938,-4.15039,-21.05713,-1301,-222,-278,4058,7436,-9409,10399,2.09261,-4.9035,-7.23554,75.43945,16.60156,-18.55469,3,35,264
2024-05-14 10:37:15.300,4.07359,9.93994,8.0533,2.88272,-8.56197,-9.9315,-8.30078,-2.68555,-21.72852,261,-493,-269,4406,7614,-9883,9663,3.16046,-8.56676,-9.53405,-3.11279,30.94482,-14.46533,2,35,265
2024-05-14 10:37:15.400,1.57611,6.42139,5.09832,2.15486,-4.99927,-6.3305,-7.56836,-1.64795,-22.64404,379,128,206,4093,7954,-9506,9902,2.24105,-5.72713,-6.90991,-19.34814,-6.34766,13.18359,1,35,263
2024-05-14 10:37:15.500,1.85956,7.40608,5.93162,2.28894,-6.35923,-6.9147,-8.66699,-3.479,-20.38574,987,59,354,3659,7900,-9337,10269,2.52837,-6.50767,-6.61302,-57.25098,-4.39453,25.14648,5,37,263
2024-05-14 10:37:15.600,1.60379,6.70906,3.94498,0.76617,-5.18124,-5.97614,-9.76562,-4.45557,-20.75195,-289,-146,-101,3423,7845,-9272,10450,1.17799,-5.92347,-7.51327,21.91162,15.38086,-14.95361,5,35,262
2024-05-14 10:37:15.700,1.78359,6.31197,4.26717,1.06306,-5.27701,-5.67925,-9.0332,-4.88281,-21.54541,28,-98,-173,3498,8057,-9293,10244,1.5515,-5.41109,-5.72713,2.56348,4.27246,-10.31494,4,37,264
2024-05-14 10:37:15.800,1.04853,7.87149,7.4268,3.83086,-6.20599,-8.06396,-10.92529,-4.15039,-20.75195,-611,-22,-236,3833,8053,-9420,10007,4.49168,-7.24032,-7.293,31.12793,2.56348,-15.625,3,34,264
2024-05-14 10:37:15.900,0.82183,10.0739,6.97817,2.98807,-6.81893,-9.76869,-9.46045,-3.78418,-21.1792,1209,745,1125,3635,7840,-9280,10375,2.19317,-6.25867,-6.72316,-73.91357,-51.57471,77.81982,5,35,264
2024-05-14 10:37:16.000,-1.18466,8.68146,2.14963,0.57463,-2.4709,-8.65774,-10.92529,-4.88281,-21.1792,-1801,707,132,3475,6975,-9447,10884,1.2977,-3.43341,-13.35054,132.50732,-36.62109,-7.75146,3,35,266
2024-05-14 10:37:16.100,4.2878,9.12303,6.57304,1.54192,-7.90115,-8.94506,-6.89697,-2.31934,-22.64404,-94,-654,-1058,4355,7269,-10069,9760,1.88191,-10.49655,-8.31296,-3.66211,32.16553,-41.56494,0,35,265
2024-05-14 10:37:16.200,-0.31685,3.69147,3.57851,2.16444,-2.19317,-4.12775,-9.0332,-1.2207,-21.85059,827,-275,406,3844,7785,-9720,9929,1.69994,-2.07345,-3.78297,-34.05762,21.91162,29.90723,2,37,262
2024-05-14 10:37:16.300,3.24892,7.838,5.63392,0.68955,-6.85724,-7.49891,-9.46045,-2.31934,-23.01025,-842,-687,68,3588,7988,-9975,9605,0.9625,-8.60986,-7.77664,48.33984,40.64941,11.2915,1,39,262
2024-05-14 10:37:16.400,1.30146,8.05506,7.32139,2.49006,-5.81333,-8.95463,-11.96289,-1.64795,-20.38574,-78,-128,-351,3494,8086,-10218,9297,4.01283,-6.09107,-8.26029,-3.90625,8.36182,-31.25,0,40,262
2024-05-14 10:37:16.500,1.15795,7.01943,7.13058,3.11257,-5.66009,-7.72876,-12.26807,-1.64795,-20.75195,14,805,865,3608,7892,-10042,9607,2.69597,-6.13416,-8.89717,-1.52588,-38.87939,51.87988,1,37,263
2024-05-14 10:37:16.600,0.85163,9.35617,4.07213,-0.15323,-4.75027,-9.06956,-11.59668,-2.01416,-21.54541,751,521,1284,3065,7217,-10078,10266,0.45013,-4.30493,-10.21882,-33.20312,-36.49902,73.12012,1,36,263
2024-05-14 10:37:16.700,2.31251,7.75382,5.8817,0.90983,-7.02963,-7.05836,-8.66699,-1.64795,-21.1792,195,-27,-194,2869,6853,-9981,10660,1.63769,-8.45662,-5.5739,-10.00977,3.54004,-14.64844,3,36,263
2024-05-14 10:37:16.800,0.9294,6.99892,4.4655,1.07264,-5.13335,-6.50288,-10.13184,-2.01416,-21.54541,190,532,72,2928,6714,-9785,10911,1.00081,-4.71675,-6.2874,-5.37109,-28.86963,-2.56348,4,34,264
2024-05-14 10:37:16.900,3.06391,5.53152,3.28096,-0.36393,-5.63136,-4.34803,-8.30078,-3.11279,-21.54541,74,433,-365,3304,6607,-9580,11049,-0.06225,-4.5252,-4.39112,2.80762,-22.58301,-30.0293,3,33,267
2024-05-14 10:37:17.000,1.33608,5.69215,4.05844,1.73346,-4.53957,-5.20039,-7.56836,-2.31934,-22.64404,-933,81,-710,3991,6656,-9539,10827,2.59062,-5.69361,-6.43106,64.5752,1.70898,-43.51807,1,33,267
2024-05-14 10:37:17.100,2.97269,10.19545,9.5971,5.26743,-8.50451,-10.23797,-5.06592,-2.01416,-23.31543,-146,-378,-721,4684,6876,-9864,10095,5.71756,-9.4718,-8.61465,-17.08984,22.27783,-27.70996,0,34,264
2024-05-14 10:37:17.200,1.94546,7.4548,5.24688,2.48048,-5.37278,-7.20202,-7.20215,-0.97656,-22.64404,118,513,503,4597,6826,-9719,10308,2.23148,-7.02963,-7.73355,-7.69043,-30.82275,30.45654,0,33,266
2024-05-14 10:37:17.300,0.80567,8.83188,3.54383,1.54192,-4.52999,-8.26508,-7.56836,-1.64795,-23.01025,1206,247,759,4215,6456,-9372,11007,1.76698,-3.87875,-9.11266,-64.27002,-1.77002,45.77637,2,31,265
2024-05-14 10:37:17.400,3.32029,6.75684,5.65182,1.60896,-7.59468,-5.32489,-3.96729,-4.15039,-23.01025,-92,-484,404,3693,6526,-9333,11185,1.5946,-7.34088,-4.51563,-3.72314,26.55029,30.2124,3,34,266
2024-05-14 10:37:17.500,2.50896,6.81871,3.76771,0.24901,-5.79417,-5.77502,-5.85938,-3.479,-22.64404,-580,-492,-66,3466,6621,-9533,11032,0.51238,-5.7415,-6.00487,36.13281,31.79932,-3.11279,4,33,264
2024-05-14 10:37:17.600,1.38292,4.75168,6.47005,3.6872,-5.63136,-4.58745,-8.66699,-2.68555,-23.68164,-977,322,-582,3926,6811,-9744,10569,3.91705,-7.64735,-5.42067,60.66895,-15.50293,-38.81836,1,33,266
2024-05-14 10:37:17.700,3.28817,9.47202,6.43391,1.56108,-7.06794,-9.46222,-6.89697,-1.2207,-23.01025,-611,-288,396,4152,6605,-10336,10037,2.03514,-8.07832,-9.58673,41.93115,19.65332,23.13232,0,33,265
2024-05-14 10:37:17.800,0.44116,7.2465,5.46977,2.53794,-4.43422,-7.51806,-6.53076,-0.18311,-21.85059,604,347,157,3777,6583,-10252,10283,2.75822,-5.41588,-6.85724,-33.5083,-18.73779,11.35254,-1,35,266
2024-05-14 10:37:17.900,1.09438,8.88892,5.1458,1.84839,-5.30574,-8.66732,-8.66699,-1.2207,-23.31543,509,337,430,3756,6205,-10075,10692,2.22669,-6.26346,-9.46701,-24.6582,-19.77539,27.46582,2,30,264
2024-05-14 10:37:18.000,2.69943,7.17894,3.52273,-0.4597,-5.5739,-6.32092,-6.89697,-1.64795,-23.31543,471,-430,395,3273,6137,-9987,10969,-0.1676,-4.61619,-6.90991,-23.49854,26.79443,26.9165,0,31,263
2024-05-14 10:37:18.100,3.50156,5.55235,7.31533,2.20274,-8.40874,-4.58745,-7.56836,-1.2207,-23.01025,993,119,-361,3212,6392,-9903,10918,2.64329,-8.01128,-3.40946,-54.62646,-6.10352,-18.73779,2,34,264
2024-05-14 10:37:18.200,0.05509,5.24562,4.04609,2.45175,-3.74467,-4.88435,-6.22559,-3.11279,-22.2168,-560,254,-986,3725,6639,-9295,11139,2.70554,-3.63932,-5.617,35.52246,-11.23047,-60.79102,3,32,266
2024-05-14 10:37:18.300,0.86851,5.86227,5.03707,3.20834,-4.43422,-5.52601,-5.92041,-3.479,-22.2168,-903,-16,-615,4542,6781,-9393,10658,3.43341,-5.47813,-6.79978,56.7627,5.37109,-38.26904,2,31,265
2024-05-14 10:37:18.400,3.5787,10.48103,5.57092,1.73346,-6.47415,-10.42951,-4.88281,-2.68555,-21.85059,-1338,-381,-552,5050,6952,-9967,9760,2.17401,-7.48454,-10.70725,81.48193,26.97754,-34.85107,-1,34,266
2024-05-14 10:37:18.500,2.55552,8.67453,7.8693,4.40549,-5.95699,-9.42391,-7.99561,0.18311,-23.31543,1079,-489,-573,5199,7428,-10016,9269,4.85083,-6.91949,-9.21801,-64.27002,30.45654,-30.57861,1,34,265
2024-05-14 10:37:18.600,2.44541,6.78132,5.84172,2.91145,-5.72713,-6.69443,-9.0332,-1.2207,-21.85059,900,174,549,4719,7721,-9524,9790,3.22271,-6.17247,-6.79499,-49.86572,-10.19287,35.82764,-1,34,265
2024-05-14 10:37:18.700,-1.02014,4.7782,1.67738,0.98645,-1.25461,-4.91308,-9.82666,-2.31934,-22.2168,823,179,316,4080,7717,-8977,10567,1.08701,-1.53713,-5.87558,-38.45215,-9.94873,21.30127,6,34,264
2024-05-14 10:37:18.800,4.36328,7.91856,4.75476,0.80448,-7.69045,-6.67527,-7.69043,-4.45557,-21.85059,-1172,-691,-992,4329,7813,-9230,10172,1.27376,-9.45265,-7.02963,71.77734,47.79053,-61.09619,4,34,265
2024-05-14 10:37:18.900,1.75055,6.74085,6.74368,3.94579,-5.45897,-6.97216,-7.69043,-2.31934,-22.64404,-233,-174,-272,4656,8096,-9389,9647,5.11899,-6.40232,-8.01128,18.24951,14.89258,-16.60156,4,35,264
2024-05-14 10:37:19.000,1.07329,6.45222,5.91288,3.46693,-4.55872,-6.704,-9.15527,-2.68555,-21.54541,280,652,576,4592,7917,-9459,9757,3.59622,-4.70238,-6.44542,-9.09424,-36.49902,35.70557,3,36,263
2024-05-14 10:37:19.100,0.73283,9.29876,6.25968,3.71593,-5.53559,-9.04083,-9.82666,-3.11279,-22.64404,778,995,1029,4490,7246,-9313,10442,3.83565,-6.94343,-7.93467,-36.74316,-58.47168,58.28857,3,33,265
2024-05-14 10:37:19.200,-0.98219,9.12994,2.89575,2.03036,-2.48048,-9.07914,-6.5918,-2.68555,-22.2168,-948,228,899,4285,6198,-9635,10901,2.0543,-2.12613,-9.8501,63.23242,-16.72363,54.93164,0,30,268
2024-05-14 10:37:19.300,6.21565,10.1963,9.03824,2.87314,-10.87006,-9.89319,-3.2959,-1.2207,-23.68164,179,-455,-692,4649,6332,-10153,10180,3.48608,-16.57804,-6.52204,7.14111,33.44727,-51.08643,-1,33,267
2024-05-14 10:37:19.400,0.4038,5.16903,2.81878,1.56108,-2.8061,-4.95139,-5.12695,-0.06104,-23.01025,558,318,-71,4346,6276,-9639,10828,1.70952,-2.59541,-5.72713,-32.2876,-19.83643,0.30518,2,29,266
2024-05-14 10:37:19.500,0.67683,4.73507,3.54301,2.23148,-3.32327,-4.40549,-5.43213,-2.62451,-23.01025,-423,274,-385,4590,6309,-9482,10847,2.65766,-3.72072,-4.58267,26.67236,-13.18359,-23.37646,2,30,267
2024-05-14 10:37:19.600,2.99806,8.47943,6.19791,3.32327,-6.40711,-8.19804,-3.2959,-2.19727,-23.31543,-1233,118,-177,5208,6026,-9885,10358,3.71115,-7.35525,-10.22361,76.0498,-4.88281,-12.75635,0,30,266
2024-05-14 10:37:19.700,3.58776,11.14419,7.48174,3.98409,-7.43187,-11.04245,-5.06592,0.24414,-24.10889,1601,70,47,5297,5929,-10052,10207,4.84125,-9.45265,-8.41831,-85.20508,-3.41797,7.87354,-3,29,266
2024-05-14 10:37:19.800,0.16214,5.02874,3.61012,2.74864,-3.44777,-4.34803,-3.60107,-1.15967,-23.01025,1390,304,651,4469,5977,-8972,11499,2.78216,-2.7247,-4.64013,-79.52881,-19.40918,44.12842,5,28,265
2024-05-14 10:37:19.900,-0.65346,4.1094,2.01496,2.00162,-1.8867,-3.71593,-2.62451,-4.76074,-23.01025,-357,361,262,4273,5673,-8811,11847,2.11176,-1.94416,-4.55393,40.22217,-18.37158,11.90186,5,27,268
2024-05-14 10:37:20.000,4.0507,6.98694,5.29586,2.00162,-7.47018,-5.7846,-1.52588,-4.45557,-24.10889,-1202,415,-310,4911,5286,-9413,11304,1.9298,-8.10227,-7.7958,83.55713,-13.06152,-25.02441,-2,26,268
2024-05-14 10:37:20.100,4.08134,9.54433,5.79512,2.7678,-7.23075,-9.02167,-0.85449,-1.0376,-24.78027,-117,-190,-626,5389,5400,-9834,10655,3.84523,-7.17807,-9.1797,-7.14111,16.54053,-36.62109,0,27,269
2024-05-14 10:37:20.200,-0.04437,6.16137,7.53375,6.44542,-4.76942,-5.51644,-2.99072,-1.0376,-24.10889,943,-180,-208,5222,6072,-9326,10831,6.44542,-5.60263,-4.11817,-46.875,5.06592,-2.92969,1,28,267
2024-05-14 10:37:20.300,2.1677,10.08322,6.08623,4.03198,-6.71358,-9.05998,-2.31934,-2.13623,-23.01025,24,505,599,5089,5624,-9376,11090,3.82607,-7.6713,-7.56116,-10.43701,-30.76172,38.51318,1,25,268
2024-05-14 10:37:20.400,0.71994,5.99212,2.27489,1.676,-3.08384,-5.41109,-1.52588,-1.46484,-23.68164,-70,479,1019,4738,4822,-9346,11636,2.06388,-2.3895,-6.19642,25.02441,-20.01953,54.50439,-1,25,267
2024-05-14 10:37:20.500,3.59478,8.69274,5.60296,1.99205,-6.77104,-8.37043,0.54932,-2.50244,-24.78027,-2042,-448,216,4733,4311,-10355,10965,2.2219,-8.81098,-8.92111,128.17383,33.93555,6.83594,-1,27,268
2024-05-14 10:37:20.600,5.24692,7.73063,4.93278,-0.03831,-6.78062,-8.10227,-0.48828,1.70898,-22.64404,10,214,596,4647,3830,-10931,10616,0.838,-5.87558,-8.68647,-9.33838,-3.96729,25.32959,-8,26,267
2024-05-14 10:37:20.700,-0.04162,5.57158,5.79363,4.20437,-4.21395,-5.40151,0.18311,1.70898,-23.62061,544,-60,-108,4463,3988,-10702,10867,5.17645,-4.52999,-4.44859,-23.25439,-0.06104,-4.5166,-5,24,268
2024-05-14 10:37:20.800,1.95064,6.98529,6.6314,3.25623,-6.17726,-6.9147,0.67139,1.0376,-23.62061,-540,152,691,4382,3719,-10823,10875,3.05511,-6.85724,-7.38398,35.40039,-8.48389,42.48047,-7,24,268
2024-05-14 10:37:20.900,2.2124,8.2827,5.61753,2.33682,-5.47813,-8.3417,-1.15967,2.50244,-23.62061,107,119,81,4250,3301,-11006,10879,3.28496,-5.93304,-8.41352,-5.61523,-4.82178,-1.77002,-7,23,268
2024-05-14 10:37:21.000,3.64328,8.65782,6.23168,1.82924,-6.83808,-8.77267,0.97656,2.62451,-23.19336,4,451,435,4362,2988,-10966,10964,1.78614,-7.8389,-8.9259,-13.85498,-23.37646,26.30615,-3,22,270
2024-05-14 10:37:21.100,1.78443,6.57988,3.55059,1.47488,-4.2331,-6.2443,2.01416,2.62451,-24.41406,1073,-144,-215,4212,3022,-10482,11476,1.89149,-4.07508,-7.08709,-53.22266,16.17432,-14.89258,-3,22,269
2024-05-14 10:37:21.200,1.104,7.18645,3.80728,2.0974,-4.31929,-6.65612,0.97656,1.52588,-23.19336,175,-585,-556,4125,3658,-10206,11570,2.59062,-4.41985,-6.31613,-1.89209,33.38623,-34.85107,-2,24,270
2024-05-14 10:37:21.300,1.34268,7.93798,6.40642,3.72551,-6.01445,-7.47018,1.64795,0.85449,-23.98682,-526,-753,-818,4370,4242,-10355,11140,4.32408,-6.93386,-7.12061,24.96338,50.23193,-49.07227,-4,26,269
2024-05-14 10:37:21.400,0.34126,6.76407,5.44885,3.6872,-4.15648,-6.68485,-3.66211,1.15967,-24.59717,-445,-186,-318,4507,4797,-10470,10746,3.74467,-5.39672,-6.80456,38.69629,13.06152,-18.06641,-4,29,267
