TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:48:38.100,-0.20474,2.72512,8.68938,-1.85797,-7.36483,-5.028,-14.16016,-9.82666,-16.11328,241,-40,587,3780,-5702,12312,-8369,-2.12134,-5.82769,-5.72235,-17.63916,12.146,24.90234,256,1,-103
2024-06-02 11:48:38.200,-1.54945,2.28025,6.06577,-0.66082,-4.72153,-4.65449,-14.16016,-8.66699,-15.625,-253,-324,-545,3871,-6048,12095,-8401,0.08141,-4.55872,-7.03442,20.93506,29.66309,-40.34424,257,2,-105
2024-06-02 11:48:38.300,-5.74858,-2.67133,10.25997,6.16768,-7.48933,-7.16371,-15.19775,-9.82666,-15.19775,-480,-339,-240,3739,-6904,11935,-8022,5.64573,-9.67292,-7.08709,26.30615,14.64844,2.01416,258,2,-102
2024-06-02 11:48:38.400,-4.0366,3.21612,12.83116,0.20112,-9.83573,-9.72081,-16.29639,-9.46045,-14.89258,1037,486,572,3953,-6523,11985,-8162,0.10535,-8.51887,-10.72641,-60.11963,-35.03418,36.13281,259,4,-105
2024-06-02 11:48:38.500,-3.28766,2.02855,9.73667,0.62251,-7.91072,-6.83808,-15.625,-9.82666,-15.01465,45,313,124,4050,-6004,11936,-8574,-0.01915,-10.72641,-6.81893,-1.83105,-18.37158,8.91113,258,2,-105
2024-06-02 11:48:38.600,1.5772,3.35698,7.64411,-3.53397,-7.22117,-2.74864,-14.83154,-9.0332,-16.47949,1358,-249,-437,4287,-5630,11651,-9090,-3.22271,-5.57869,-3.61058,-79.10156,13.79395,-31.67725,261,2,-107
2024-06-02 11:48:38.700,-2.59336,-0.20358,4.67523,2.03036,-4.05113,-2.84441,-14.52637,-11.59668,-13.85498,-163,-899,-795,4389,-6310,10935,-9475,2.29852,-5.81812,-3.54354,12.26807,56.09131,-48.46191,264,0,-110
2024-06-02 11:48:38.800,-2.88911,-1.88015,6.75295,3.90748,-5.80375,-2.92103,-14.16016,-12.69531,-12.69531,-510,-87,-397,4276,-6827,10892,-9214,3.78776,-7.22117,-3.55312,33.26416,6.95801,-23.19336,262,4,-108
2024-06-02 11:48:38.900,-3.35457,1.64512,13.40095,2.24105,-11.26273,-7.85326,-14.83154,-12.26807,-13.3667,-410,1134,576,3606,-6627,11591,-8784,1.82924,-12.38804,-8.49014,23.37646,-66.40625,37.35352,258,2,-102
2024-06-02 11:48:39.000,0.60431,3.9028,7.52521,-2.71991,-6.99132,-3.99367,-14.16016,-10.80322,-15.99121,1192,434,611,3631,-5562,11650,-9413,-2.74385,-5.18124,-7.03442,-70.43457,-21.66748,31.98242,260,0,-103
2024-06-02 11:48:39.100,-2.64773,3.07558,4.5607,-0.23943,-3.49566,-4.99927,-13.06152,-11.96289,-15.19775,-1015,-470,-386,3740,-5745,11548,-9385,-0.23464,-4.71196,-5.98093,63.04932,32.04346,-23.13232,261,0,-103
2024-06-02 11:48:39.200,-3.89152,-2.21334,14.59444,5.47813,-12.2779,-7.23075,-13.06152,-10.62012,-15.19775,-275,-660,-322,3449,-6511,12024,-8340,5.42067,-12.49339,-3.95057,5.49316,34.17969,-18.31055,258,0,-106
2024-06-02 11:48:39.300,-1.89136,0.99297,7.99433,1.32165,-6.61781,-4.78857,-14.52637,-9.46045,-15.99121,168,499,15,3311,-6317,11922,-8686,1.16362,-7.34567,-4.80773,-14.83154,-29.29688,12.146,258,0,-103
2024-06-02 11:48:39.400,-3.49747,1.45894,7.56146,2.06866,-5.77502,-5.82291,-13.73291,-10.13184,-15.86914,-104,480,140,3203,-5981,11937,-8939,1.68558,-7.04399,-7.73834,30.39551,-29.90723,12.69531,259,-1,-101
2024-06-02 11:48:39.500,-1.81641,2.65885,10.29594,0.49801,-8.31296,-6.85724,-11.96289,-9.46045,-16.35742,-648,548,234,2842,-5745,12338,-8667,0.28731,-10.55402,-7.91551,29.66309,-27.09961,15.01465,255,-1,-99
2024-06-02 11:48:39.600,-3.06388,2.91571,10.25638,1.08222,-8.36085,-7.21159,-11.59668,-9.82666,-17.45605,1290,-255,271,3078,-5475,12088,-9103,0.97208,-7.55637,-8.31775,-78.61328,19.28711,11.84082,259,-1,-100
2024-06-02 11:48:39.700,-2.5704,4.44653,5.54252,-1.40784,-3.95536,-6.28261,-12.75635,-10.80322,-16.6626,-972,-1114,134,3749,-5753,11854,-8988,-1.45094,-6.75668,-7.46539,61.21826,71.47217,9.0332,259,1,-104
2024-06-02 11:48:39.800,-2.21443,0.61189,8.5218,1.2163,-7.09667,-5.10462,-14.16016,-9.46045,-15.19775,-637,-834,-1557,3953,-6478,11879,-8351,3.40946,-6.45979,-8.71999,52.00195,50.78125,-102.84424,258,3,-105
2024-06-02 11:48:39.900,-4.82515,-2.16537,11.94273,6.01445,-8.85886,-7.47975,-14.83154,-9.46045,-15.99121,156,452,-133,3339,-7162,11859,-8084,4.6114,-10.41994,-6.15811,-10.62012,-36.8042,-2.13623,260,1,-104
2024-06-02 11:48:40.000,0.89278,3.28878,6.07164,-2.2219,-5.53559,-3.59143,-13.3667,-9.0332,-15.625,758,489,150,3161,-6602,11821,-8667,-2.23626,-3.89311,-3.79734,-44.25049,-28.56445,3.479,258,-1,-101
2024-06-02 11:48:40.100,-3.3018,0.7117,6.92495,2.86357,-4.95139,-5.16208,-12.75635,-10.13184,-15.86914,-542,-94,-873,2816,-6830,11592,-8915,3.7734,-8.20762,-7.1685,37.23145,11.47461,-48.9502,260,-4,-101
2024-06-02 11:48:40.200,-2.81251,2.39223,10.49806,1.98247,-7.73834,-7.74791,-11.59668,-10.49805,-16.35742,-191,239,662,2546,-6827,11995,-8454,1.13968,-8.56197,-8.73915,9.94873,-11.59668,43.09082,257,0,-98
2024-06-02 11:48:40.300,-2.11403,3.39895,9.92221,0.29689,-7.95861,-7.14455,-11.2915,-8.66699,-17.08984,1314,-83,103,2980,-6426,11864,-8803,0.34478,-7.57552,-7.59947,-77.75879,3.2959,2.56348,259,0,-99
2024-06-02 11:48:40.400,-4.28475,2.17992,3.34415,1.52277,-1.47488,-5.45897,-11.96289,-11.59668,-16.60156,-802,49,-2,3142,-6396,11647,-9055,1.93458,-1.7191,-6.46936,61.64551,-3.84521,-0.67139,259,-1,-103
2024-06-02 11:48:40.500,-2.41466,-1.32259,16.63747,5.60263,-13.51336,-8.38958,-11.96289,-10.49805,-16.6626,-1404,-546,-150,2444,-6759,12268,-8141,2.54273,-14.47586,-6.69922,13.30566,5.79834,103.39355,258,-1,-100
2024-06-02 11:48:40.600,1.9168,3.67376,6.29429,-3.62016,-5.67925,-3.38073,-11.59668,-8.66699,-18.55469,1149,-613,716,3373,-5855,12265,-8506,-3.58185,-3.03117,-3.31369,-68.48145,33.3252,28.56445,256,1,-104
2024-06-02 11:48:40.700,-3.134,2.16957,5.76119,0.48843,-3.88832,-5.68883,-13.73291,-9.82666,-16.6626,-832,-841,-468,3726,-6248,12067,-8361,1.36953,-5.86121,-8.24592,56.03027,58.77686,-29.05273,259,2,-104
2024-06-02 11:48:40.800,-6.16152,-2.80228,9.69927,6.52204,-6.71358,-7.23075,-14.4043,-8.66699,-15.625,212,528,25,3548,-6773,12158,-7883,6.01924,-7.60426,-6.44542,-11.77979,-34.24072,6.71387,255,1,-102
2024-06-02 11:48:40.900,-3.29279,3.45294,13.32741,0.48843,-10.08474,-9.92193,-14.52637,-8.66699,-17.08984,162,936,910,3228,-6073,12400,-8208,0.09098,-10.25234,-12.32579,-20.01953,-52.97852,62.5,257,0,-100
2024-06-02 11:48:41.000,-0.81829,2.85292,8.62186,-1.35996,-7.26906,-5.33447,-13.3667,-8.66699,-17.45605,1130,60,448,3517,-5000,12397,-8797,-1.68079,-7.36483,-5.95699,-59.50928,-4.57764,19.40918,258,1,-101
2024-06-02 11:48:41.100,0.22786,2.16253,7.70947,-1.56108,-7.09667,-3.37116,-13.24463,-9.46045,-18.24951,707,-236,-720,3664,-4978,12029,-9248,-1.51798,-5.20518,-3.85959,-41.62598,15.99121,-57.00684,259,-1,-100
2024-06-02 11:48:41.200,-0.90546,1.22754,5.03452,0.43097,-4.51084,-2.67202,-13.3667,-11.23047,-15.625,-548,-1003,-1918,3345,-6215,11323,-9509,1.65206,-6.43584,-5.43503,44.98291,69.39697,-117.61475,261,-2,-103
2024-06-02 11:48:41.300,-4.75397,-2.30737,8.41047,6.34965,-5.61221,-5.18124,-11.59668,-12.26807,-13.73291,-67,-797,-846,3199,-7690,10918,-8937,7.21638,-6.39754,-4.51084,7.01904,39.24561,-53.4668,262,-1,-106
2024-06-02 11:48:41.400,-3.08939,-0.24526,9.30185,4.07029,-6.88597,-5.66967,-12.69531,-13.06152,-13.73291,-518,-167,318,3128,-8063,10876,-8680,2.50921,-7.78622,-7.33131,42.96875,8.54492,25.02441,262,0,-106
2024-06-02 11:48:41.500,-1.85377,3.65842,10.9369,0.30647,-8.56197,-7.93946,-13.24463,-11.90186,-14.22119,-535,219,508,2960,-7792,11417,-8283,0.22506,-9.86446,-8.51408,13.42773,-6.95801,25.14648,259,1,-105
2024-06-02 11:48:41.600,-0.16873,3.20532,8.56349,-0.84279,-7.50848,-5.15251,-12.93945,-11.1084,-15.68604,421,-264,235,3203,-7539,11360,-8503,-0.8811,-8.12142,-7.1254,-18.18848,28.19824,7.14111,261,1,-105
2024-06-02 11:48:41.700,-2.76007,2.95812,6.35504,-0.13408,-4.68323,-5.89952,-14.4043,-11.90186,-13.18359,279,-623,-491,3697,-7771,11022,-8538,1.20193,-5.20518,-7.69524,-2.19727,40.2832,-47.36328,263,2,-107
2024-06-02 11:48:41.800,-5.09863,-0.52942,11.22126,4.91308,-7.99692,-8.0065,-14.4043,-12.57324,-12.75635,44,-60,43,3760,-8246,10715,-8455,4.98491,-11.84214,-8.99294,-12.57324,4.21143,11.84082,262,1,-107
2024-06-02 11:48:41.900,-2.95722,1.64584,4.11947,0.50759,-3.08384,-4.31929,-13.67188,-12.57324,-11.2915,578,335,131,4340,-7778,10385,-9014,0.06704,-2.23626,-4.52041,-14.28223,-21.1792,5.18799,266,3,-111
2024-06-02 11:48:42.000,-2.85241,1.13985,7.25472,1.8005,-5.77502,-5.04716,-14.03809,-13.73291,-11.90186,-1426,654,-344,3812,-7683,10726,-8935,2.82047,-7.05357,-8.22198,103.69873,-41.62598,-22.70508,262,-1,-106
2024-06-02 11:48:42.100,-1.03842,1.74082,10.59351,0.80448,-9.0121,-5.87079,-13.24463,-11.47461,-14.52637,1037,-322,1389,3510,-7581,11397,-8292,0.2107,-6.8716,-5.99529,-69.94629,11.59668,77.45361,261,-1,-105
2024-06-02 11:48:42.200,0.06026,2.95551,5.5835,-2.26021,-4.93223,-3.23708,-15.13672,-11.1084,-12.57324,349,-366,634,4409,-6971,11414,-8373,-2.48527,-4.30014,-3.23708,-15.93018,14.22119,30.33447,261,4,-105
2024-06-02 11:48:42.300,-3.27722,-0.05737,10.63938,2.36556,-8.95463,-6.17726,-16.17432,-9.82666,-13.3667,-276,88,-813,4376,-7013,11395,-8382,3.55791,-10.41036,-7.73355,24.04785,-4.5166,-52.30713,259,5,-108
2024-06-02 11:48:42.400,-2.75319,0.43932,10.4884,2.12613,-8.68647,-6.14853,-15.13672,-10.49805,-14.89258,-102,553,311,3979,-7156,11453,-8381,1.8005,-9.88362,-6.5364,1.46484,-35.27832,18.73779,260,1,-107
2024-06-02 11:48:42.500,-3.58654,4.11315,9.4067,-0.74702,-7.59468,-7.74791,-14.03809,-10.80322,-14.52637,762,-256,337,4211,-6635,11339,-8837,-1.16362,-5.10462,-10.79345,-23.19336,19.89746,17.8833,261,5,-107
2024-06-02 11:48:42.600,-1.50006,1.61534,10.52514,-0.2107,-9.54842,-4.94181,-14.03809,-11.59668,-13.85498,-172,-809,2,4704,-6753,11214,-8657,0.14845,-7.32652,-2.8492,-6.04248,46.93604,-10.13184,260,4,-107
2024-06-02 11:48:42.700,-2.20944,-0.06031,3.86408,1.37911,-2.99765,-2.98807,-16.17432,-10.80322,-13.06152,-771,-348,-1170,4649,-7472,10847,-8563,1.9681,-5.54996,-6.08628,86.30371,18.67676,-57.9834,261,3,-112
2024-06-02 11:48:42.800,0.41968,1.88022,13.81153,-0.47886,-12.47902,-6.20599,-15.50293,-12.26807,-12.87842,-505,-882,405,4315,-8087,11204,-7674,-1.27855,-8.60986,-5.59784,-2.44141,32.53174,16.41846,259,4,-109
2024-06-02 11:48:42.900,-2.85216,2.55781,9.47434,-0.53632,-7.23075,-7.20202,-16.17432,-10.80322,-12.26807,4,-605,-495,4561,-8307,10991,-7605,0.76617,-7.89636,-8.37522,0.48828,37.53662,-31.67725,260,4,-112
2024-06-02 11:48:43.000,-3.42976,-0.42033,8.70261,2.30809,-6.40711,-6.42627,-16.60156,-10.80322,-11.59668,-65,-160,-33,4711,-8683,10689,-7523,2.20274,-7.25948,-6.92907,3.60107,14.09912,-4.76074,261,9,-111
2024-06-02 11:48:43.100,-4.3704,2.96826,10.17849,-0.53632,-7.64256,-8.53324,-16.8457,-11.96289,-10.49805,718,344,189,4901,-8510,10583,-7745,-0.83321,-8.65774,-8.76309,-43.82324,-18.12744,10.80322,263,6,-112
2024-06-02 11:48:43.200,-3.64782,-0.88317,11.65752,3.1413,-9.58673,-6.94343,-16.8457,-11.47461,-10.92529,49,27,61,4875,-8143,10707,-7982,3.07905,-12.06242,-6.2874,-0.61035,0.79346,-1.52588,262,9,-112
2024-06-02 11:48:43.300,-0.24619,1.97918,6.76576,-1.03433,-6.34965,-2.8923,-17.27295,-11.59668,-10.49805,732,464,-579,4899,-7720,10601,-8512,-1.02475,-5.83727,-3.44298,-43.70117,-29.11377,-31.61621,262,6,-112
2024-06-02 11:48:43.400,-1.76211,1.05119,6.48197,1.09179,-5.65052,-3.62016,-15.86914,-12.93945,-10.92529,-60,127,-903,4339,-8048,10171,-9021,0.90504,-6.88118,-4.87956,5.98145,-8.78906,-57.73926,266,3,-111
2024-06-02 11:48:43.500,-3.34447,0.77927,10.13853,3.23708,-8.05438,-6.26346,-13.24463,-14.70947,-10.49805,-969,-71,-173,3844,-8517,10122,-8869,3.33285,-10.07995,-6.68006,57.86133,7.62939,-15.80811,265,0,-109
2024-06-02 11:48:43.600,-3.20861,2.01417,9.68037,1.73346,-7.56595,-6.9147,-14.03809,-13.73291,-12.08496,-316,-524,-108,3806,-8633,10326,-8532,1.427,-8.69126,-7.8389,18.55469,32.34863,-8.05664,265,4,-110
2024-06-02 11:48:43.700,-2.64432,2.22555,8.78007,0.91941,-6.96259,-6.30176,-14.03809,-13.73291,-12.45117,-414,383,196,3886,-8562,10464,-8398,0.78054,-7.35525,-7.19723,23.55957,-19.47021,12.20703,263,3,-109
2024-06-02 11:48:43.800,-0.91777,2.97928,9.67278,-0.09577,-8.57155,-5.45897,-15.13672,-13.73291,-11.41357,467,-84,-210,3844,-8502,10479,-8461,-0.11971,-8.77267,-6.42627,-23.80371,5.00488,-12.69531,264,2,-106
2024-06-02 11:48:43.900,-2.48067,0.59749,7.01415,1.92501,-5.39193,-4.78857,-14.4043,-13.73291,-11.41357,-168,-664,-187,4055,-8805,10159,-8442,1.91064,-6.01445,-5.2387,8.91113,41.93115,-12.51221,264,2,-111
2024-06-02 11:48:44.000,-0.38846,2.16329,8.3553,0.23943,-7.52764,-4.2331,-14.03809,-14.03809,-10.62012,-131,-504,-560,4068,-9269,9981,-8146,0.59378,-7.38398,-5.91868,9.64355,30.0293,-33.44727,265,3,-113
2024-06-02 11:48:44.100,-3.48429,-2.32081,10.70623,6.05276,-7.01047,-6.80935,-13.67188,-14.03809,-9.15527,-289,-186,-267,3828,-9848,9673,-7952,5.85164,-9.99375,-7.15892,17.7002,14.09912,-20.26367,266,3,-111
2024-06-02 11:48:44.200,-1.80702,2.9559,9.62315,0.16281,-8.52366,-5.65052,-13.67188,-14.03809,-11.41357,1739,26,501,4418,-9287,9592,-8407,-0.10056,-8.45662,-6.0767,-104.24805,-3.60107,28.07617,264,4,-115
2024-06-02 11:48:44.300,-3.46011,2.55962,4.07823,-0.67998,-2.85399,-5.15251,-15.50293,-15.50293,-9.52148,-611,103,137,4624,-9109,9662,-8410,-0.70392,-2.11655,-5.78939,35.40039,-2.99072,9.46045,265,3,-112
2024-06-02 11:48:44.400,-2.29057,0.02316,14.7871,4.60661,-11.50216,-8.38958,-14.70947,-14.4043,-9.15527,-1365,-363,-56,3754,-9603,10029,-7845,4.25225,-16.262,-9.66334,81.72607,25.02441,-5.5542,264,4,-111
2024-06-02 11:48:44.500,-1.84901,3.23436,8.31827,-0.99602,-6.80935,-5.97614,-14.03809,-12.93945,-11.71875,706,-236,497,4345,-9244,10215,-7729,-1.2163,-7.22117,-7.56116,-43.82324,14.70947,29.05273,266,4,-113
2024-06-02 11:48:44.600,-1.55538,1.47966,5.67062,-0.1245,-4.72153,-3.80213,-16.60156,-13.3667,-9.52148,384,66,-204,4876,-9071,9990,-7910,-0.17239,-4.45816,-3.1844,-22.09473,-2.92969,-13.00049,263,4,-115
2024-06-02 11:48:44.700,-2.47376,-2.41113,9.66027,5.34405,-7.28821,-4.85561,-15.86914,-13.73291,-9.15527,109,-387,-1298,4443,-9463,9508,-8291,5.51165,-9.04562,-5.60263,-5.12695,22.33887,-80.07812,267,3,-115
2024-06-02 11:48:44.800,-2.70448,0.40138,6.3092,2.25063,-4.73111,-4.45337,-14.03809,-15.19775,-8.48389,5,1021,21,4220,-9533,9128,-8742,2.2219,-6.14853,-5.67446,1.52588,-60.2417,1.40381,267,1,-111
2024-06-02 11:48:44.900,-2.06124,5.02518,9.58834,-1.10137,-8.84929,-6.47415,-12.69531,-15.50293,-9.94873,-230,-310,204,4072,-9276,9465,-8730,-1.32165,-9.30899,-7.69045,13.5498,20.75195,11.71875,266,2,-111
2024-06-02 11:48:45.000,-3.43188,0.73925,8.01716,2.44217,-5.99529,-5.88995,-13.67188,-15.50293,-10.25391,-119,-622,-145,4275,-9566,9269,-8529,2.5571,-7.04878,-6.17247,7.01904,39.00146,-9.52148,267,2,-115
2024-06-02 11:48:45.100,-1.5192,-0.41314,9.3589,3.46693,-7.65214,-4.41507,-14.03809,-15.19775,-9.52148,45,854,259,4217,-9490,9475,-8415,3.52918,-7.03442,-4.30014,1.58691,-44.12842,20.69092,268,4,-111
2024-06-02 11:48:45.200,-3.25749,3.05887,9.24414,0.99602,-7.2499,-7.20202,-14.03809,-15.13672,-9.46045,-426,834,519,3684,-9101,9925,-8575,0.77096,-8.30339,-7.90594,26.18408,-47.97363,33.14209,264,2,-108
2024-06-02 11:48:45.300,-2.85853,3.8565,11.24108,0.72786,-9.72081,-7.3744,-12.93945,-13.73291,-11.71875,1311,184,358,3845,-8570,10006,-8949,0.60815,-10.56359,-8.73915,-79.46777,-11.35254,20.20264,266,0,-110
2024-06-02 11:48:45.400,-3.15077,1.11197,2.59493,0.65125,-1.62812,-3.85001,-13.67188,-14.4043,-10.49805,-140,-684,57,4408,-8571,9596,-9136,0.5459,-1.18278,-5.09504,11.23047,43.5791,1.77002,265,3,-114
2024-06-02 11:48:45.500,-0.61639,1.39996,20.83557,4.14691,-17.99546,-9.76869,-13.91602,-14.16016,-9.82666,-2155,-826,432,3922,-9389,10136,-7885,4.47253,-19.47034,-9.50053,116.21094,56.57959,28.9917,263,3,-109
2024-06-02 11:48:45.600,-0.841,-0.12659,7.26928,2.17401,-6.15811,-3.30412,-15.01465,-13.42773,-10.98633,714,39,-696,4345,-9370,9712,-8212,2.02557,-8.05917,-4.93702,-39.12354,-1.58691,-41.87012,264,1,-114
2024-06-02 11:48:45.700,-0.76676,0.41513,4.56658,1.09179,-4.01283,-2.07824,-13.91602,-14.52637,-9.52148,809,70,-465,4617,-9354,9149,-8713,1.17799,-3.65847,-2.21232,-45.95947,-5.06592,-31.12793,267,1,-115
2024-06-02 11:48:45.800,-4.82866,0.10263,10.5966,4.40549,-7.86284,-7.3744,-14.34326,-15.625,-8.05664,-835,-202,-212,4358,-9609,8861,-8865,4.39112,-9.5149,-7.98734,51.14746,14.28223,-10.43701,267,2,-115
2024-06-02 11:48:45.900,-1.0475,3.69093,12.3126,0.55547,-11.44469,-5.91868,-12.87842,-15.19775,-8.78906,472,154,718,4263,-9430,9353,-8594,0.52195,-11.12386,-6.34007,-33.75244,-8.30078,41.38184,265,2,-113
2024-06-02 11:48:46.000,-5.6336,1.5581,7.02145,1.84839,-5.06631,-7.3744,-13.91602,-15.625,-7.32422,263,164,-311,4626,-9203,9064,-8954,1.58502,-6.34965,-8.45183,-13.30566,-8.8501,-18.00537,268,0,-113
2024-06-02 11:48:46.100,-0.41728,1.84011,9.36684,1.2163,-9.03125,-2.87314,-13.5498,-15.31982,-7.69043,828,52,-334,4786,-9134,8890,-9115,1.09179,-7.07272,-1.97768,-50.59814,-4.08936,-25.93994,267,3,-116
2024-06-02 11:48:46.200,-3.52708,0.14861,6.43422,3.13173,-4.62576,-4.75984,-12.57324,-16.29639,-5.85938,-1490,-74,-1229,4150,-9630,8449,-9332,4.12775,-7.94424,-8.22677,87.34131,2.99072,-77.0874,269,-2,-115
2024-06-02 11:48:46.300,-1.17922,0.71235,6.72651,2.27936,-5.74629,-2.98807,-11.41357,-17.08984,-7.69043,329,-153,234,4165,-9875,8407,-9105,1.57544,-5.06631,-3.51002,-23.4375,10.55908,13.67188,269,-1,-114
2024-06-02 11:48:46.400,-4.92324,3.56981,11.63347,1.72389,-9.43349,-8.96421,-11.77979,-17.08984,-7.99561,-938,-523,89,4210,-10122,8553,-8666,2.59541,-9.57715,-9.87883,57.9834,31.79932,2.68555,269,0,-115
2024-06-02 11:48:46.500,-1.17313,1.6718,9.83789,2.32725,-8.69605,-4.46295,-11.77979,-16.6626,-8.05664,624,63,285,4298,-10147,8500,-8646,2.10218,-9.09829,-4.90829,-40.95459,-3.11279,15.80811,267,0,-114
2024-06-02 11:48:46.600,-6.23973,2.33753,7.87272,1.27376,-5.88995,-8.37043,-12.20703,-17.45605,-6.53076,46,-279,27,4720,-9968,8308,-8819,1.06785,-6.77104,-9.54842,0.73242,19.65332,1.0376,269,2,-118
2024-06-02 11:48:46.700,0.22235,1.58663,9.40299,1.37911,-9.12702,-2.40386,-12.87842,-15.99121,-5.12695,852,-872,748,5280,-10022,8261,-8478,1.44136,-7.76707,-1.65685,-52.97852,49.74365,40.77148,268,4,-121
2024-06-02 11:48:46.800,-4.10605,0.1876,2.19027,0.41182,-0.90983,-4.54915,-14.64844,-16.6626,-2.62451,-1601,-462,-645,5495,-10320,8007,-8222,-0.06704,-3.29933,-5.99051,111.81641,31.06689,-32.10449,269,4,-119
2024-06-02 11:48:46.900,-1.96651,3.22498,12.89034,0.19154,-10.75514,-8.0448,-15.01465,-15.68604,-5.85938,-909,-953,-31,4716,-11062,8694,-6946,0.18675,-10.45825,-5.84206,35.64453,51.87988,-1.34277,269,4,-120
2024-06-02 11:48:47.000,-2.4537,-1.18267,11.39263,4.17564,-7.81495,-7.66172,-13.91602,-15.31982,-6.22559,-197,-280,-857,4633,-11408,8343,-6873,4.33366,-9.45265,-8.02086,11.90186,16.6626,-49.07227,268,3,-117
2024-06-02 11:48:47.100,-2.62574,-0.7659,6.64609,2.45175,-4.03198,-5.42067,-12.87842,-16.35742,-5.61523,8,483,188,4658,-11418,8189,-7021,2.4326,-3.88832,-5.98093,5.61523,-29.84619,8.8501,266,4,-121
2024-06-02 11:48:47.200,-4.19312,2.9761,13.49363,1.18757,-10.2667,-10.08474,-13.5498,-15.68604,-6.5918,402,551,283,4519,-11142,8424,-7274,0.76138,-9.91235,-12.51254,-25.63477,-38.57422,26.79443,270,3,-116
2024-06-02 11:48:47.300,-4.72521,0.25256,9.01939,2.25063,-5.91868,-7.97776,-15.01465,-16.35742,-6.71387,349,-54,-488,4835,-10797,8488,-7513,2.92582,-11.93313,-8.81098,-11.71875,-1.70898,-24.41406,269,5,-118
2024-06-02 11:48:47.400,-0.37085,4.27193,6.88413,-2.3464,-7.27863,-2.70076,-15.38086,-15.01465,-6.5918,1707,-23,-141,5590,-10329,8289,-7860,-2.03036,-4.12775,-2.40865,-97.16797,-3.90625,-29.72412,268,5,-120
2024-06-02 11:48:47.500,-1.82518,-0.7825,3.96998,2.11655,-2.82526,-2.69118,-13.91602,-16.78467,-3.66211,163,-423,-1670,5471,-10682,7190,-8526,2.81089,-4.60661,-3.5627,-1.2207,29.72412,-99.79248,269,-1,-121
2024-06-02 11:48:47.600,-1.12251,-1.02364,7.80048,4.21395,-5.86121,-3.32327,-10.74219,-18.12744,-2.50244,-738,-150,54,5036,-11220,6867,-8369,4.30493,-7.25469,-4.24268,46.32568,13.00049,5.5542,272,-1,-120
2024-06-02 11:48:47.700,-4.02854,4.06474,13.6523,1.3408,-11.6075,-9.08871,-11.41357,-18.12744,-3.96729,-714,514,567,4623,-11210,7656,-7923,1.49882,-9.74954,-10.16614,34.36279,-26.67236,27.52686,268,0,-116
2024-06-02 11:48:47.800,-1.8803,2.29345,9.1503,1.4653,-7.9203,-5.25785,-12.20703,-16.8457,-5.43213,386,678,146,4507,-10960,7873,-8126,1.51798,-7.35525,-5.50686,-20.1416,-41.99219,2.44141,270,2,-118
2024-06-02 11:48:47.900,-2.7068,3.02458,8.4792,0.8811,-7.43187,-5.68883,-12.20703,-16.78467,-6.89697,254,355,10,4336,-10651,7937,-8555,0.99123,-7.69524,-6.6657,-19.47021,-15.07568,-0.91553,269,0,-115
2024-06-02 11:48:48.000,-3.54171,-1.42255,7.27412,4.52041,-4.54915,-5.13335,-11.1084,-17.82227,-6.22559,297,-267,-362,4519,-10630,7571,-8815,4.76942,-4.83167,-6.35444,-12.20703,20.87402,-21.3623,271,0,-118
2024-06-02 11:48:48.100,-1.84518,1.33964,7.27096,2.03036,-6.08149,-4.11817,-10.43701,-18.55469,-5.12695,-804,93,185,4374,-10803,7615,-8638,2.3895,-5.84685,-5.05673,56.88477,-5.37109,8.36182,271,-1,-116
2024-06-02 11:48:48.200,-3.2965,-1.36572,11.98948,7.02963,-7.56595,-7.05836,-10.74219,-17.63916,-7.32422,-7,711,-182,3580,-10953,7939,-8522,6.75668,-9.19885,-6.22036,-2.31934,-54.19922,3.11279,269,-2,-112
2024-06-02 11:48:48.300,0.17143,2.68559,3.48887,-0.70871,-4.01283,-1.676,-10.00977,-17.57812,-9.15527,199,735,725,3496,-10232,8331,-9061,-0.90983,-3.42862,-3.3951,-10.80322,-42.72461,43.82324,268,-3,-112
2024-06-02 11:48:48.400,-3.31239,2.67985,9.80735,2.92103,-7.7096,-6.80935,-10.74219,-16.17432,-9.94873,-428,316,-471,3239,-10032,8593,-9136,3.67284,-8.39916,-7.31215,27.22168,-17.51709,-28.13721,269,-5,-110
2024-06-02 11:48:48.500,-2.96072,3.60157,11.04366,3.06469,-8.91633,-7.40314,-10.13184,-16.17432,-9.52148,67,380,297,2822,-9966,8753,-9195,2.34161,-10.62585,-8.19325,-4.5166,-20.93506,17.82227,268,-4,-109
2024-06-02 11:48:48.600,-4.92987,3.19659,10.64688,3.44777,-8.2555,-8.23635,-8.54492,-16.8457,-11.2915,1060,-33,-62,3289,-9795,8471,-9483,4.70238,-7.81016,-9.90756,-58.22754,0.30518,-13.30566,271,-2,-111
