TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:06:13.800,2.90711,1.37367,10.58886,2.27936,-5.51644,-9.31857,4.94385,9.52148,-20.26367,-421.0,-290.0,-362.0,3652.0,1300.0,-15056.0,5170.0,3.76382,-5.70319,-10.50134,13.42773,19.22607,-24.35303,-353,71,-105
2024-06-05 11:06:13.900,1.08154,3.90592,8.93429,2.96892,-2.11655,-9.10787,3.479,10.74219,-19.89746,141.0,-29.0,12.0,3533.0,1542.0,-15056.0,5187.0,3.52918,-2.69118,-8.97379,-2.68555,-3.96729,5.98145,-355,68,-104
2024-06-05 11:06:14.000,0.61303,3.65539,8.23178,3.05511,-1.96332,-8.26508,3.17383,10.80322,-20.26367,107.0,-122.0,15.0,3496.0,1545.0,-15010.0,5341.0,4.41985,-2.10218,-9.35687,-7.69043,14.09912,2.19727,-355,70,-103
2024-06-05 11:06:14.100,1.17502,2.8075,10.53797,3.39031,-4.32887,-9.49095,3.90625,9.64355,-20.26367,371.0,-166.0,63.0,3284.0,1703.0,-14975.0,5524.0,4.21873,-5.617,-10.39599,-18.49365,9.21631,11.04736,-354,70,-103
2024-06-05 11:06:14.200,1.89173,1.97928,9.76518,2.25063,-5.21955,-8.39916,3.17383,8.97217,-20.99609,750.0,-202.0,-146.0,3079.0,1738.0,-14861.0,5924.0,3.21313,-6.6226,-7.17807,-45.53223,7.99561,-2.0752,-351,72,-102
2024-06-05 11:06:14.300,-0.6063,2.40818,7.94716,3.87875,-3.53397,-6.46458,2.44141,7.50732,-20.69092,1079.0,840.0,291.0,3177.0,1711.0,-14580.0,6544.0,4.70238,-2.71512,-8.23635,-44.37256,-48.88916,19.104,-347,69,-101
2024-06-05 11:06:14.400,1.07353,1.85816,6.0214,1.81966,-3.39031,-5.10462,3.90625,7.08008,-20.99609,-121.0,488.0,-118.0,3535.0,1465.0,-14370.0,6877.0,2.49485,-3.08384,-5.01843,2.38037,-27.70996,-2.0752,-348,69,-101
2024-06-05 11:06:14.500,3.3695,2.45101,7.4568,0.97687,-4.47253,-7.21159,4.94385,7.8125,-20.69092,-245.0,215.0,-493.0,4054.0,1510.0,-14384.0,6543.0,1.90585,-4.21873,-8.16931,10.86426,-15.07568,-27.771,-352,68,-101
2024-06-05 11:06:14.600,1.59818,2.45432,11.42214,4.79815,-6.04318,-8.91633,5.61523,8.54492,-21.24023,361.0,-391.0,-334.0,4190.0,1916.0,-14398.0,6317.0,5.97135,-6.74231,-9.33772,-14.34326,22.64404,-22.3999,-352,67,-102
2024-06-05 11:06:14.700,0.14083,4.51958,6.59881,3.09342,-1.31207,-7.25948,4.57764,6.71387,-20.56885,-382.0,-383.0,99.0,3849.0,2130.0,-14380.0,6505.0,4.07508,-1.65206,-8.03044,18.31055,23.80371,7.01904,-349,68,-99
2024-06-05 11:06:14.800,1.35214,1.31068,10.4333,3.85001,-6.09107,-7.77664,2.68555,7.8125,-20.87402,274.0,-290.0,14.0,3565.0,2259.0,-14555.0,6226.0,4.75505,-7.4175,-7.82453,-17.94434,16.23535,5.67627,-351,68,-102
2024-06-05 11:06:14.900,0.45149,2.72559,4.94607,1.58023,-1.82924,-5.12377,3.11279,6.71387,-21.24023,316.0,-501.0,477.0,3096.0,2010.0,-14458.0,6765.0,2.27936,-2.09261,-5.41109,-9.82666,33.69141,27.03857,-350,72,-101
2024-06-05 11:06:15.000,2.3758,2.2544,8.05454,0.75659,-4.82688,-7.19244,2.31934,7.08008,-21.24023,-465.0,-292.0,373.0,2692.0,1865.0,-14635.0,6599.0,1.96332,-4.44859,-8.43268,34.17969,21.24023,17.7002,-350,72,-102
2024-06-05 11:06:15.100,1.58902,3.56856,10.59077,2.2219,-4.92265,-9.91235,1.64795,8.17871,-20.87402,-682.0,-19.0,-106.0,2635.0,1825.0,-14825.0,6196.0,3.45256,-5.66009,-10.00333,40.89355,1.15967,-9.64355,-350,72,-101
2024-06-05 11:06:15.200,-0.01602,3.52006,7.87618,2.92103,-2.6816,-7.66172,1.64795,8.17871,-22.03369,500.0,298.0,97.0,2860.0,1875.0,-14756.0,6244.0,3.58664,-3.05032,-8.20762,-27.52686,-16.29639,15.25879,-350,71,-102
2024-06-05 11:06:15.300,2.07016,4.86091,9.60723,1.73346,-3.103,-10.37205,3.41797,8.17871,-21.66748,-1409.0,37.0,27.0,2974.0,1546.0,-14907.0,5916.0,3.03117,-5.32968,-11.37765,86.48682,3.90625,-2.86865,-352,71,-103
2024-06-05 11:06:15.400,0.1898,2.60467,6.75398,2.4326,-2.20274,-6.455,3.78418,9.27734,-20.20264,63.0,185.0,183.0,3020.0,1427.0,-14993.0,5699.0,3.34721,-2.71991,-6.67527,1.58691,-10.80322,12.20703,-354,71,-103
2024-06-05 11:06:15.500,1.7769,2.73617,5.40914,0.50759,-1.66642,-6.07191,3.11279,9.52148,-20.56885,-600.0,13.0,305.0,3092.0,1092.0,-15028.0,5642.0,1.17799,-2.16922,-6.83808,44.43359,2.86865,16.41846,-353,70,-103
2024-06-05 11:06:15.600,2.23907,2.56741,10.18287,1.84839,-4.21395,-9.70165,3.41797,10.31494,-18.55469,-318.0,-18.0,68.0,3057.0,860.0,-15218.0,5173.0,2.78695,-5.13814,-9.14139,18.67676,1.40381,5.24902,-356,70,-104
2024-06-05 11:06:15.700,1.92526,2.26424,9.03885,1.86754,-3.52439,-8.63859,4.15039,10.74219,-19.77539,-283.0,411.0,84.0,3228.0,629.0,-15254.0,4993.0,3.66805,-5.45419,-9.5149,14.46533,-23.07129,5.31006,-355,68,-106
2024-06-05 11:06:15.800,1.08893,3.85597,9.46775,3.02638,-2.57625,-9.48138,5.24902,10.98633,-18.61572,407.0,-65.0,61.0,3332.0,580.0,-15162.0,5206.0,3.81171,-2.84441,-10.55881,-27.28271,5.18799,5.12695,-353,69,-101
2024-06-05 11:06:15.900,2.1524,4.27001,8.8621,1.65685,-2.49006,-9.61546,4.45557,10.74219,-20.08057,290.0,-343.0,-291.0,3186.0,799.0,-15081.0,5496.0,2.49006,-2.55231,-10.54444,-17.21191,24.59717,-16.05225,-353,70,-102
2024-06-05 11:06:16.000,1.56502,3.10226,10.05834,2.26021,-3.93621,-9.62503,2.31934,9.94873,-20.08057,-270.0,-525.0,-748.0,2881.0,1350.0,-15119.0,5454.0,3.4765,-5.56432,-9.38082,14.09912,31.98242,-45.47119,-353,71,-102
2024-06-05 11:06:16.100,-0.83144,2.09936,8.30217,3.88832,-2.96892,-7.07751,1.64795,9.27734,-19.71436,428.0,99.0,-403.0,2888.0,1814.0,-15046.0,5515.0,4.8604,-3.89311,-6.73752,-23.98682,-7.69043,-21.66748,-354,72,-102
2024-06-05 11:06:16.200,-0.19893,2.01766,8.04923,3.48608,-3.16046,-6.83808,2.68555,9.52148,-20.75195,-258.0,498.0,353.0,3168.0,1744.0,-14954.0,5633.0,4.41028,-4.16127,-7.15892,21.24023,-28.19824,23.31543,-354,71,-104
2024-06-05 11:06:16.300,2.35303,3.27222,8.28035,1.48446,-2.88272,-8.61943,3.11279,10.31494,-20.08057,-453.0,577.0,638.0,3439.0,1073.0,-15036.0,5421.0,2.37992,-3.21792,-9.19885,31.61621,-31.98242,38.94043,-355,68,-104
2024-06-05 11:06:16.400,3.83747,1.65439,10.02657,0.95771,-5.24828,-9.46222,5.12695,9.94873,-19.71436,-91.0,401.0,607.0,3645.0,340.0,-15069.0,5287.0,2.12613,-5.32968,-10.03685,12.51221,-21.91162,39.55078,-354,65,-105
2024-06-05 11:06:16.500,2.56123,3.1067,8.24762,1.68558,-3.06469,-8.48535,7.69043,9.27734,-18.24951,322.0,243.0,256.0,3795.0,-21.0,-14953.0,5516.0,2.6385,-3.5196,-9.16533,-14.95361,-14.34326,17.8833,-355,63,-104
2024-06-05 11:06:16.600,0.72857,3.92763,8.30873,3.59143,-2.41344,-8.14058,8.17871,8.8501,-19.28711,-146.0,192.0,361.0,3881.0,-249.0,-14865.0,5687.0,4.61619,-3.58664,-8.64338,12.26807,-10.00977,22.09473,-354,64,-105
2024-06-05 11:06:16.700,1.88394,3.36666,7.99589,2.33682,-2.74864,-8.11184,9.27734,9.52148,-19.77539,-245.0,194.0,844.0,3864.0,-859.0,-14872.0,5622.0,3.2706,-3.46693,-8.79661,20.20264,-9.09424,51.3916,-353,60,-105
2024-06-05 11:06:16.800,2.83732,2.78726,8.43296,1.30249,-3.33285,-8.60986,11.41357,8.8501,-17.94434,-414.0,95.0,985.0,3672.0,-1790.0,-14881.0,5505.0,2.32725,-3.55312,-9.24195,30.88379,-2.0752,59.2041,-353,61,-107
2024-06-05 11:06:16.900,3.39385,2.7411,8.8939,0.68955,-3.12215,-9.37603,10.62012,8.66699,-17.63916,-661.0,-121.0,575.0,3396.0,-2522.0,-14959.0,5174.0,1.98726,-3.31848,-10.4343,42.90771,11.16943,33.08105,-354,60,-107
2024-06-05 11:06:17.000,2.4386,4.66675,8.62899,2.03036,-1.14926,-9.83573,11.96289,9.33838,-17.94434,-661.0,-118.0,386.0,3091.0,-2923.0,-15072.0,4812.0,2.83005,-1.5515,-10.51092,51.57471,13.00049,19.04297,-356,61,-107
2024-06-05 11:06:17.100,1.62722,2.77241,9.7075,2.03993,-2.71991,-9.64419,11.2915,10.43701,-17.27295,-641.0,16.0,-1.0,2874.0,-3268.0,-15213.0,4248.0,3.02159,-2.79174,-9.81179,32.04346,4.21143,-3.17383,-354,60,-108
2024-06-05 11:06:17.200,0.39089,3.01233,8.99471,2.91145,-2.08782,-8.79182,11.96289,10.43701,-16.11328,-404.0,-209.0,66.0,2672.0,-3331.0,-15324.0,3922.0,3.83565,-2.67681,-8.77746,25.75684,10.68115,4.5166,-357,60,-110
2024-06-05 11:06:17.300,0.99976,2.66767,8.32653,2.12613,-1.25461,-8.44704,11.2915,10.43701,-16.47949,-577.0,126.0,398.0,2574.0,-3559.0,-15421.0,3367.0,2.90666,-0.80448,-9.05998,42.78564,-5.49316,19.40918,-356,60,-109
2024-06-05 11:06:17.400,1.4119,0.36526,9.85425,1.01518,-3.06469,-9.42391,12.39014,11.47461,-14.52637,-598.0,40.0,120.0,2479.0,-3775.0,-15492.0,2834.0,1.78614,-3.37594,-9.41913,30.0293,-8.42285,12.146,-359,58,-111
2024-06-05 11:06:17.500,1.76031,1.533,8.51891,1.19714,-1.13968,-8.6769,12.75635,11.96289,-14.52637,-234.0,155.0,112.0,2571.0,-3979.0,-15478.0,2536.0,2.41823,-2.36556,-9.12223,15.50293,-5.67627,9.64355,-358,57,-113
2024-06-05 11:06:17.600,1.60086,2.455,8.14654,1.79093,-0.26816,-8.4662,12.75635,11.96289,-12.69531,34.0,51.0,-38.0,2617.0,-4084.0,-15451.0,2486.0,2.56668,-0.92419,-8.76309,-0.42725,-1.0376,-2.92969,-358,58,-113
2024-06-05 11:06:17.700,1.47194,0.81803,8.68098,1.20672,-1.71431,-8.5907,12.75635,11.96289,-14.64844,-163.0,-49.0,145.0,2614.0,-4279.0,-15423.0,2327.0,2.15965,-1.23545,-9.60588,15.86914,1.0376,13.18359,-357,57,-112
2024-06-05 11:06:17.800,1.27308,2.38123,9.68995,2.23148,-1.23545,-9.73038,13.18359,11.47461,-13.42773,866.0,-100.0,-399.0,2550.0,-4023.0,-15446.0,2678.0,3.06469,-1.35996,-9.77348,-48.21777,6.5918,-19.40918,-358,59,-112
2024-06-05 11:06:17.900,-0.07428,3.69207,9.7683,4.22352,-1.60896,-9.41434,13.18359,11.59668,-14.64844,960.0,306.0,-51.0,2919.0,-3649.0,-15327.0,3418.0,5.15251,-3.10778,-9.75433,-55.96924,-19.28711,-3.2959,-355,57,-111
2024-06-05 11:06:18.000,2.98346,4.61,6.40856,1.60896,0.97687,-8.22677,13.24463,10.13184,-15.68604,669.0,98.0,355.0,3257.0,-3835.0,-15045.0,4095.0,2.20274,0.99602,-9.4287,-38.69629,-8.17871,24.41406,-354,57,-107
