TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:48:32.600,4.68611,4.50528,7.74458,2.33682,-1.31207,-9.74954,2.92969,14.83154,-16.78467,-705,28,-838,6215,2680,-14263,4383,2.02557,-1.7191,-10.75514,43.94531,0.06104,-50.84229,224,-22,-96
2024-06-02 15:48:32.700,1.83374,2.51985,7.67816,4.37676,-0.7949,-6.99132,1.15967,14.83154,-16.11328,-467,-35,-309,6405,3024,-14289,3753,4.19,-2.03993,-7.4606,29.23584,4.3335,-20.87402,223,-18,-103
2024-06-02 15:48:32.800,6.43694,6.01075,10.58512,3.39031,-0.36393,-13.34097,2.13623,15.86914,-14.89258,-262,195,542,6526,2629,-14378,3496,3.09342,-0.66561,-13.86771,17.94434,-9.15527,32.40967,224,-20,-104
2024-06-02 15:48:32.900,5.47039,3.32618,5.62693,0.72786,-1.54192,-8.35127,2.44141,16.60156,-14.22119,693,416,803,6586,2156,-14232,4225,0.61294,-0.52195,-10.17093,-41.74805,-25.45166,49.19434,223,-23,-99
2024-06-02 15:48:33.000,5.68969,5.02656,5.27014,0.39266,-0.61294,-9.21322,4.94385,16.29639,-16.11328,378,-25,413,6534,1998,-14109,4763,-0.05267,-0.80927,-10.56359,-23.25439,1.95312,23.74268,224,-26,-96
2024-06-02 15:48:33.100,6.61382,5.38263,4.09379,-0.95771,-0.53632,-9.39518,4.63867,14.4043,-16.11328,151,453,-478,6589,2006,-13995,5015,-1.26418,0.25858,-9.97939,-10.92529,-22.94922,-21.66748,227,-25,-96
2024-06-02 15:48:33.200,4.36676,4.64018,6.28875,2.5571,-0.89067,-8.53324,6.71387,14.83154,-16.78467,-133,123,-478,7026,2315,-13787,4862,2.29373,-0.97687,-10.36247,5.43213,-13.79395,-31.25,225,-25,-96
2024-06-02 15:48:33.300,4.23809,4.51138,6.62349,2.7678,-0.47886,-8.61943,5.61523,14.4043,-15.68604,-813,-284,150,7016,2248,-13971,4357,2.50442,-1.03912,-9.71123,47.85156,19.65332,7.93457,224,-25,-100
2024-06-02 15:48:33.400,5.82168,3.28269,5.1647,0.35435,-0.99602,-8.38,4.63867,16.29639,-14.64844,-734,-233,235,6820,1788,-14295,3794,0.1676,-0.68955,-8.96421,44.86084,17.63916,15.25879,222,-24,-100
2024-06-02 15:48:33.500,9.42576,5.38397,7.99072,0.08619,-1.17799,-13.42716,3.90625,16.96777,-13.06152,375,-216,-322,6748,1862,-14371,3591,-0.37351,-1.35996,-14.70092,-18.24951,13.00049,-21.1792,222,-24,-101
2024-06-02 15:48:33.600,5.18555,3.60733,7.66835,2.17401,-1.78135,-9.52926,3.17383,16.96777,-14.89258,610,-474,-119,6383,2324,-14339,4086,2.07824,-1.5946,-10.09431,-38.69629,29.60205,-8.78906,224,-22,-100
2024-06-02 15:48:33.700,0.74379,4.69373,8.86591,5.72713,0.27774,-8.26508,2.44141,16.29639,-14.64844,484,-58,168,6156,2627,-14279,4445,5.55475,-0.53632,-9.05519,-29.78516,4.82178,7.14111,225,-22,-98
2024-06-02 15:48:33.800,2.3749,5.25056,7.0773,3.20834,0.15323,-8.54282,2.80762,14.83154,-16.35742,-4,-22,750,5904,2256,-14334,4798,2.98328,-0.09577,-9.38561,-1.64795,3.90625,45.04395,226,-24,-96
2024-06-02 15:48:33.900,6.68082,5.37507,4.16988,-1.79093,-0.39266,-9.35687,3.90625,14.4043,-16.47949,114,238,169,5835,1753,-14355,5023,-2.10697,0.84758,-10.25234,-6.40869,-12.75635,13.18359,225,-26,-97
2024-06-02 15:48:34.000,5.10681,5.03564,6.30966,1.0056,-0.58421,-9.48138,4.63867,14.83154,-17.15088,-733,-32,-638,6092,1883,-14367,4624,0.58421,-0.65125,-10.73598,44.73877,2.99072,-38.08594,226,-26,-100
2024-06-02 15:48:34.100,3.03576,3.26945,7.79594,3.54354,-0.95771,-8.19804,3.479,16.29639,-14.52637,-504,-1,-576,6264,2153,-14471,3893,3.49087,-1.53234,-8.23156,27.34375,-0.30518,-27.64893,223,-22,-100
2024-06-02 15:48:34.200,4.27745,4.64807,11.77459,5.81333,-0.98645,-11.99059,2.13623,16.60156,-13.73291,-282,369,328,6465,2053,-14481,3566,5.49249,-1.46052,-13.92039,0.24414,-21.85059,31.55518,222,-23,-101
2024-06-02 15:48:34.300,5.91423,3.54896,6.13089,0.93856,-1.35996,-9.07914,4.27246,15.50293,-14.16016,320,718,742,6667,1536,-14307,4115,0.22506,-1.86754,-11.33934,-13.48877,-39.61182,45.71533,223,-25,-99
2024-06-02 15:48:34.400,7.69369,4.3052,4.53501,-1.14926,-1.08222,-9.78785,6.40869,15.86914,-13.73291,571,32,339,6736,1180,-14161,4598,-2.06866,0.01437,-10.93231,-36.31592,0.06104,11.2915,224,-28,-99
2024-06-02 15:48:34.500,5.64298,5.47279,3.04137,-0.73744,0.66082,-8.37043,6.71387,14.83154,-15.68604,575,158,-450,6795,1487,-13948,5050,-0.26337,0.47886,-9.57236,-26.61133,-9.0332,-29.66309,225,-27,-99
2024-06-02 15:48:34.600,3.12272,4.28791,6.48345,3.48608,-0.8811,-7.56595,6.40869,15.13672,-14.52637,128,-132,-301,6940,1838,-13806,5127,3.67284,-0.7135,-8.48056,-1.09863,13.79395,-18.98193,226,-27,-97
2024-06-02 15:48:34.700,4.49159,5.33364,6.85518,2.88272,-0.3352,-9.33772,5.61523,15.13672,-15.68604,-954,-87,253,6917,1798,-13970,4712,1.97289,-0.84279,-10.91316,61.40137,13.30566,22.33887,225,-26,-100
2024-06-02 15:48:34.800,6.41372,3.07634,5.20975,-0.02873,-1.45573,-8.69605,6.40869,15.86914,-14.16016,-782,-265,242,6719,1242,-14318,4091,-0.49322,-0.66082,-9.31378,42.3584,17.45605,7.01904,221,-25,-103
2024-06-02 15:48:34.900,8.68567,4.6562,7.39087,-0.00958,-1.11095,-12.26833,6.04248,16.60156,-12.69531,3,-255,-577,6625,1323,-14471,3660,-0.07183,-1.2977,-15.19415,-13.61084,20.50781,-35.03418,223,-27,-101
2024-06-02 15:48:35.000,5.04336,4.01651,7.28857,1.77177,-1.05349,-9.51011,4.63867,16.60156,-14.4043,858,-655,-234,6224,1961,-14489,3991,1.77177,-1.05349,-10.63063,-45.22705,40.64941,-18.49365,224,-22,-101
2024-06-02 15:48:35.100,1.79407,4.42019,8.42001,4.33845,-0.20112,-8.64817,2.80762,15.86914,-15.625,562,-253,-329,5825,2515,-14482,4296,4.59703,-0.52195,-9.22279,-29.47998,10.92529,-16.90674,222,-22,-99
2024-06-02 15:48:35.200,0.45209,4.84648,7.65052,4.51084,0.70871,-7.83411,2.13623,15.50293,-16.8457,61,-318,538,5559,2534,-14508,4541,3.63932,0.94814,-8.27944,-0.48828,16.29639,30.76172,225,-20,-99
2024-06-02 15:48:35.300,6.04542,5.52848,5.20951,-1.23545,-0.28731,-9.62503,2.44141,14.83154,-16.8457,27,307,70,5504,2220,-14556,4617,-1.8005,0.59857,-10.11347,1.40381,-21.60645,-7.87354,224,-20,-99
2024-06-02 15:48:35.400,5.65851,4.81318,5.71065,-0.11493,-0.64167,-9.3473,2.92969,15.13672,-16.11328,-674,317,-855,5983,2418,-14432,4301,0.36393,-0.79011,-10.89401,44.06738,-16.17432,-51.87988,225,-23,-100
2024-06-02 15:48:35.500,4.08559,3.04989,8.45574,3.31369,-1.40784,-9.19406,3.17383,15.86914,-16.11328,-558,-82,-705,6312,2813,-14432,3522,3.54354,-1.97289,-9.39518,33.69141,6.53076,-41.01562,223,-22,-103
2024-06-02 15:48:35.600,1.94841,2.78751,7.39584,3.93621,0.0,-7.1254,0.67139,17.33398,-15.31982,-465,152,238,6408,2841,-14467,3166,3.67284,-0.47407,-9.28983,27.28271,-9.70459,22.64404,221,-20,-103
2024-06-02 15:48:35.700,6.35138,5.84799,7.63942,1.2163,0.46928,-11.45427,0.73242,17.33398,-14.16016,645,457,477,6537,2480,-14423,3396,-0.19154,-0.53632,-10.62585,-42.66357,-32.77588,38.39111,222,-23,-103
2024-06-02 15:48:35.800,6.06971,4.93869,5.07998,-0.05746,-0.14366,-9.32814,2.50244,16.96777,-15.01465,409,197,271,6667,2192,-14229,4087,-0.48365,0.48365,-10.39121,-21.3623,-9.58252,11.53564,223,-23,-99
2024-06-02 15:48:35.900,6.09112,5.30647,4.90179,-0.51717,0.17239,-9.43349,4.39453,16.29639,-14.83154,156,241,-180,6436,2267,-14324,4085,-0.838,0.38787,-10.22361,-6.83594,-15.13672,-13.67188,223,-25,-99
2024-06-02 15:48:36.000,5.13088,4.8033,5.87302,0.64167,-0.02873,-9.1366,4.76074,15.86914,-15.625,26,108,-320,6330,2504,-14388,3883,0.58421,-0.48843,-10.34811,0.67139,-3.41797,-16.90674,224,-24,-101
2024-06-02 15:48:36.100,3.7338,3.56903,7.10541,2.51879,-0.66082,-8.38958,3.60107,16.29639,-15.68604,-371,-246,126,6297,2507,-14439,3745,2.34161,-0.69913,-9.33772,26.85547,19.04297,7.50732,222,-24,-99
2024-06-02 15:48:36.200,5.1578,3.32778,7.09339,1.36953,-0.93856,-9.23237,3.2959,16.29639,-13.85498,-651,-120,125,6182,2254,-14637,3302,0.75659,-1.10616,-10.00333,37.47559,8.8501,8.8501,224,-23,-103
2024-06-02 15:48:36.300,5.7209,3.51778,5.23868,-0.44055,-0.16281,-8.50451,2.92969,17.33398,-14.16016,-156,-8,-163,6168,2083,-14730,3011,-0.90025,0.48365,-9.32335,6.34766,2.13623,-16.60156,223,-23,-102
2024-06-02 15:48:36.400,6.61964,5.31887,9.16055,1.48446,0.04789,-12.40241,3.60107,17.63916,-13.42773,726,-253,-382,6135,2473,-14686,3001,1.22109,-0.13887,-12.25396,-53.40576,15.25879,-20.87402,221,-23,-104
2024-06-02 15:48:36.500,2.8033,3.94588,7.84546,3.18919,-0.13408,-8.64817,1.83105,17.33398,-13.42773,867,-86,-227,5960,2970,-14515,3660,3.12215,-0.13408,-9.28505,-45.89844,5.5542,-17.27295,223,-20,-100
2024-06-02 15:48:36.600,-0.62099,3.97941,8.57942,5.98572,0.93856,-7.28821,1.83105,15.86914,-15.31982,-155,-199,801,5817,2974,-14479,4013,5.87079,0.58899,-8.58112,9.39941,15.86914,49.56055,223,-21,-97
2024-06-02 15:48:36.700,3.92116,4.73084,7.54846,1.84839,-0.38309,-9.54842,2.19727,15.50293,-15.13672,-44,39,703,5539,2298,-14682,4113,0.17718,0.05746,-10.84612,1.09863,-0.97656,40.83252,223,-25,-98
2024-06-02 15:48:36.800,5.94539,4.13857,4.92882,-1.19714,-0.84279,-8.63859,3.2959,15.13672,-16.29639,-165,268,-260,5639,2136,-14630,4247,-1.11095,-0.63688,-10.17572,13.24463,-14.22119,-17.33398,224,-24,-98
2024-06-02 15:48:36.900,4.25138,3.6785,8.88867,2.90188,-1.28334,-10.02727,4.39453,15.50293,-15.625,-529,-85,-681,5850,2424,-14658,3672,3.29933,-1.63769,-10.79823,32.95898,7.14111,-41.56494,221,-21,-99
2024-06-02 15:48:37.000,1.39126,2.35594,7.7144,4.21395,-0.30647,-7.01047,2.50244,16.29639,-14.4043,-509,52,-42,5957,2560,-14713,3151,3.97452,-0.97208,-7.12061,34.79004,-4.3335,5.49316,222,-22,-102
2024-06-02 15:48:37.100,5.75079,5.15953,11.92981,4.12775,-0.16281,-13.59955,1.83105,18.06641,-14.83154,-173,262,654,6108,1987,-14780,2955,3.25623,0.27295,-14.50938,-9.39941,-16.8457,42.29736,219,-23,-102
2024-06-02 15:48:37.200,5.6931,3.36644,6.43803,0.73744,-1.08222,-9.1366,3.60107,17.76123,-12.69531,604,364,799,6242,1416,-14615,3724,0.68477,-0.95293,-10.645,-34.729,-16.72363,42.60254,223,-27,-99
2024-06-02 15:48:37.300,6.10029,4.537,6.01061,0.28731,-0.52674,-9.67292,5.7373,15.86914,-14.52637,429,11,539,6186,1076,-14513,4287,-0.32083,0.52195,-10.57317,-25.75684,-0.30518,26.00098,225,-28,-100
2024-06-02 15:48:37.400,6.36916,4.05283,4.29811,-0.94814,-0.66082,-8.60986,7.56836,14.52637,-15.19775,374,364,-366,6326,1136,-14352,4597,-0.8811,-0.45491,-9.36645,-19.104,-23.86475,-24.10889,224,-29,-99
2024-06-02 15:48:37.500,3.56474,4.92034,6.49016,2.96892,-0.01915,-8.38,7.99561,15.19775,-14.89258,107,175,-338,6689,1438,-14145,4641,2.96892,-0.35914,-9.61546,2.01416,-4.02832,-19.59229,225,-29,-99
2024-06-02 15:48:37.600,4.55151,4.54493,7.76999,3.20834,-0.67998,-9.53884,7.20215,15.19775,-14.89258,-906,-123,129,6709,1379,-14278,4203,2.65287,-1.40784,-10.91795,57.37305,12.93945,14.70947,225,-28,-100
2024-06-02 15:48:37.700,5.72887,2.72179,5.77029,0.51717,-1.12053,-8.48535,7.20215,15.625,-13.42773,-699,-287,438,6478,796,-14581,3639,0.1676,-0.53632,-9.11745,38.14697,18.9209,23.19336,220,-29,-101
2024-06-02 15:48:37.800,7.69426,4.87696,8.76213,1.19714,-0.45013,-12.5748,7.99561,17.08984,-13.06152,332,-284,49,6272,671,-14717,3470,0.75181,-0.69434,-13.58519,-21.30127,18.9209,2.62451,224,-26,-102
2024-06-02 15:48:37.900,4.14882,2.9827,8.40016,2.72949,-1.81008,-9.27068,6.10352,16.6626,-13.3667,396,-499,97,5809,843,-14780,3941,3.28496,-1.91543,-9.74954,-23.25439,29.72412,3.90625,223,-26,-100
2024-06-02 15:48:38.000,1.16814,4.78942,8.64141,5.16208,0.05746,-8.50451,6.83594,16.35742,-13.42773,339,26,410,5674,813,-14746,4259,4.9466,0.01437,-9.20364,-19.59229,-0.36621,24.71924,226,-28,-99
2024-06-02 15:48:38.100,3.09406,4.56731,7.14291,2.69118,-0.28731,-8.60986,6.53076,15.19775,-15.68604,-35,34,768,5518,384,-14741,4533,1.8005,-0.92419,-9.57236,1.52588,-0.06104,46.75293,227,-30,-97
2024-06-02 15:48:38.200,5.83618,3.93403,5.88074,-0.23943,-0.96729,-9.11745,7.99561,14.22119,-15.68604,310,196,333,5446,-143,-14670,4852,-0.58899,0.07662,-9.73038,-17.82227,-10.98633,18.31055,227,-29,-101
2024-06-02 15:48:38.300,4.67753,4.67472,6.88685,1.58981,-0.60336,-9.39518,9.76562,13.85498,-15.68604,-306,140,-322,5607,-110,-14638,4766,1.82445,-0.70392,-10.07995,22.70508,-8.91113,-20.50781,226,-32,-101
2024-06-02 15:48:38.400,3.66383,3.06562,8.29472,3.32327,-1.85797,-8.78225,8.66699,13.85498,-14.52637,-600,440,-511,5995,7,-14651,4224,3.19398,-2.59541,-9.78785,37.90283,-24.10889,-26.06201,226,-32,-99
2024-06-02 15:48:38.500,3.70344,3.15081,7.32491,2.82526,-0.91941,-8.27466,9.33838,14.89258,-13.42773,-551,-9,454,6115,-266,-14702,3851,2.69118,-1.34559,-9.61067,32.77588,1.83105,31.92139,225,-32,-102
2024-06-02 15:48:38.600,6.13212,4.51496,8.54155,2.29852,-0.56505,-11.19569,10.13184,15.99121,-11.96289,401,-77,1074,6053,-1044,-14660,3976,1.6329,-0.18197,-11.92834,-29.11377,13.79395,56.64062,226,-34,-99
2024-06-02 15:48:38.700,5.33264,3.35428,7.00353,1.3408,-1.23545,-9.24195,12.20703,14.52637,-11.90186,208,6,522,5794,-1491,-14578,4485,1.23066,0.07662,-9.61067,-12.39014,-2.44141,24.78027,228,-35,-100
2024-06-02 15:48:38.800,5.72761,5.87625,5.06167,1.2163,1.79093,-9.39518,12.93945,14.22119,-12.39014,56,508,-5,6068,-1620,-14422,4581,0.60336,1.28334,-10.68331,-0.18311,-27.40479,4.5166,228,-37,-100
2024-06-02 15:48:38.900,5.31539,3.19389,5.20343,0.66082,-0.46928,-8.05438,13.3667,13.06152,-12.75635,-109,-128,513,6076,-1932,-14360,4646,0.44055,-0.55069,-8.74394,7.44629,8.66699,31.49414,227,-38,-100
2024-06-02 15:48:39.000,5.12299,3.58592,6.78365,1.78135,-0.74702,-9.02167,13.67188,13.42773,-11.96289,-640,-30,128,5892,-2318,-14441,4449,1.57544,-0.66082,-9.67292,39.12354,4.3335,7.93457,228,-37,-102
2024-06-02 15:48:39.100,5.80955,2.54247,7.24847,1.16841,-1.06306,-9.50053,14.03809,14.34326,-10.92529,-748,1,140,5832,-2682,-14567,3879,0.76138,-1.14447,-10.55402,45.28809,2.86865,9.09424,226,-37,-105
2024-06-02 15:48:39.200,5.55723,2.43567,6.20616,0.60336,-0.10535,-8.65774,14.03809,14.34326,-10.13184,-420,-133,53,5633,-2924,-14697,3487,0.55069,0.01437,-9.72081,25.39062,10.13184,2.99072,225,-39,-104
2024-06-02 15:48:39.300,5.47668,4.65289,9.3846,3.23708,0.04789,-11.36808,14.03809,15.31982,-10.13184,337,-477,565,5447,-3178,-14687,3602,2.66724,0.47407,-11.57398,-21.24023,29.90723,32.4707,228,-39,-105
2024-06-02 15:48:39.400,4.08791,3.91991,7.08686,2.45175,0.00958,-8.73436,14.4043,13.91602,-10.43701,-19,82,241,5237,-3289,-14646,3960,2.19317,0.3352,-9.19406,1.64795,-3.35693,14.09912,227,-37,-101
2024-06-02 15:48:39.500,2.93242,4.45038,7.48153,3.78297,0.05746,-8.37043,15.13672,13.5498,-10.80322,-169,-92,213,5202,-3506,-14633,3867,3.6872,-0.25858,-9.78306,8.36182,12.51221,14.95361,229,-39,-104
2024-06-02 15:48:39.600,3.20215,4.05689,8.09315,3.31369,-0.72786,-8.98337,14.83154,13.5498,-11.23047,253,-319,298,4872,-3677,-14647,4080,3.00722,-0.37351,-9.39039,-17.51709,17.15088,14.70947,227,-39,-102
2024-06-02 15:48:39.700,4.43138,3.71102,6.58641,1.62812,-0.09577,-8.60986,16.17432,13.18359,-11.96289,245,98,-191,4948,-3619,-14568,4317,1.33122,0.58899,-9.79263,-10.13184,-3.78418,-17.02881,227,-39,-100
2024-06-02 15:48:39.800,5.2879,3.25081,7.15763,1.11095,-0.50759,-9.39518,15.01465,13.18359,-11.59668,-144,235,-787,5126,-3235,-14647,4142,0.85237,-0.28731,-9.97939,12.08496,-15.80811,-50.47607,226,-37,-99
2024-06-02 15:48:39.900,3.63141,2.6261,6.65788,2.03993,-0.71829,-7.72876,14.03809,13.91602,-10.80322,-41,35,-1128,5483,-2551,-14767,3715,2.00641,-0.92419,-8.8014,3.479,1.28174,-69.64111,223,-35,-104
2024-06-02 15:48:40.000,2.81124,4.29838,8.10219,3.91705,0.23943,-8.75351,12.08496,16.11328,-11.96289,13,-368,-579,5475,-1809,-14936,3478,3.85001,-0.17718,-9.3473,-0.67139,21.85059,-32.4707,224,-34,-101
2024-06-02 15:48:40.100,3.767,4.46948,9.27454,3.91705,-0.46928,-10.22839,10.74219,15.01465,-12.39014,891,182,-17,5552,-1503,-14874,3755,3.53876,-0.81406,-11.1047,-53.52783,-10.49805,-1.40381,224,-34,-103
2024-06-02 15:48:40.200,6.04029,2.54398,6.46354,0.20112,-1.56108,-9.06956,11.1084,14.70947,-13.18359,620,195,76,5796,-1317,-14632,4362,-0.51238,-1.2977,-10.33853,-36.13281,-11.96289,3.2959,225,-34,-99
2024-06-02 15:48:40.300,8.56508,3.90585,3.52249,-2.6816,0.28731,-9.6825,11.1084,13.91602,-13.85498,654,447,-814,6156,-848,-14421,4674,-3.32806,-0.02873,-10.40557,-36.43799,-27.70996,-50.41504,226,-34,-99
2024-06-02 15:48:40.400,5.52453,5.37775,4.89707,0.81406,0.70871,-9.06956,10.00977,13.91602,-14.34326,247,-139,-674,6422,-136,-14281,4820,0.7135,0.2107,-10.1853,-13.97705,8.91113,-42.3584,226,-32,-96
2024-06-02 15:48:40.500,2.96287,3.10559,8.43031,4.26183,-2.06866,-8.18846,9.27734,14.64844,-15.01465,-567,-549,-485,6290,214,-14438,4512,4.52041,-2.37034,-9.37603,33.99658,34.729,-29.41895,224,-30,-100
2024-06-02 15:48:40.600,5.14911,2.8306,8.20256,2.33682,-1.92501,-9.62503,7.50732,16.60156,-14.22119,-812,108,293,6164,78,-14670,3901,1.52756,-2.64329,-10.25713,47.48535,-5.18799,22.70508,224,-30,-99
2024-06-02 15:48:40.700,6.57069,2.216,4.8693,-0.97687,-0.8811,-8.37043,9.64355,15.80811,-12.75635,-386,153,289,6175,-422,-14716,3683,-1.45094,0.05267,-9.32814,23.13232,-8.23975,11.96289,225,-31,-100
2024-06-02 15:48:40.800,7.80436,4.92133,7.68414,0.61294,0.15323,-11.99059,8.54492,15.68604,-11.23047,686,-393,-389,6238,-206,-14705,3639,0.28253,-0.46449,-12.91478,-46.69189,29.84619,-21.66748,222,-31,-99
2024-06-02 15:48:40.900,4.55072,2.90915,8.22531,2.27936,-2.10697,-9.33772,8.54492,15.80811,-13.73291,374,-585,36,5747,170,-14758,4193,2.47569,-1.61375,-9.7639,-19.28711,33.38623,-4.5166,226,-29,-98
2024-06-02 15:48:41.000,1.496,5.54468,7.86012,4.43422,0.68955,-8.63859,6.40869,14.70947,-15.68604,349,-230,-57,5513,545,-14765,4442,4.22831,-0.7135,-9.42391,-17.63916,14.46533,3.11279,226,-29,-96
2024-06-02 15:48:41.100,1.39918,4.86013,7.68316,4.08944,-0.22027,-8.23635,7.08008,14.4043,-16.8457,29,-259,953,5139,107,-14815,4746,3.92184,0.11971,-8.7583,-3.479,16.35742,55.60303,226,-29,-96
2024-06-02 15:48:41.200,5.01816,3.56766,6.54074,0.18197,-1.41742,-8.86844,8.17871,14.70947,-15.68604,-124,167,400,4945,-401,-14819,4920,-0.09098,-0.3352,-9.35209,9.70459,-10.49805,20.38574,225,-30,-98
2024-06-02 15:48:41.300,5.58965,3.35604,7.30888,0.37351,-1.66642,-9.64419,9.27734,14.4043,-16.11328,-621,210,-397,5171,-533,-14852,4564,0.2107,-1.07264,-10.72162,38.75732,-10.74219,-23.01025,225,-32,-100
2024-06-02 15:48:41.400,2.50136,2.39347,7.44428,2.93061,-1.56108,-7.50848,7.50732,15.80811,-13.85498,-404,36,-644,5420,-184,-14948,3948,2.75822,-2.03036,-8.35127,26.12305,-1.09863,-40.22217,224,-31,-99
2024-06-02 15:48:41.500,2.64465,4.63173,10.51764,5.12377,-0.4597,-10.61148,7.87354,16.17432,-14.16016,-187,77,226,5497,-104,-15007,3604,4.88913,-1.37911,-10.77908,12.81738,-2.0752,11.90186,224,-29,-101
2024-06-02 15:48:41.600,4.90532,3.56615,7.19175,1.57065,-1.07264,-9.21322,8.54492,16.17432,-14.16016,990,653,757,5734,-534,-14731,4274,1.45094,-1.14447,-10.07516,-58.10547,-38.69629,44.67773,225,-30,-96
2024-06-02 15:48:41.700,6.46839,3.0852,6.13587,-0.00958,-1.84839,-9.25153,10.74219,14.4043,-13.73291,523,177,405,5976,-840,-14398,4970,-0.91941,-1.03433,-10.70725,-30.94482,-10.31494,23.55957,226,-33,-97
2024-06-02 15:48:41.800,8.23346,4.10041,3.20807,-2.52837,-0.22985,-9.40476,10.74219,14.03809,-13.73291,617,291,-957,6250,-524,-14173,5313,-2.59062,0.56984,-9.70644,-34.79004,-18.12744,-57.31201,228,-34,-96
2024-06-02 15:48:41.900,5.15648,5.28819,4.97685,1.35996,0.09577,-8.8014,11.77979,12.87842,-14.89258,65,117,-766,6682,142,-14011,5241,1.55629,-0.48843,-10.50134,0.67139,-1.15967,-44.6167,227,-32,-98
2024-06-02 15:48:42.000,3.03831,4.3231,9.45876,5.43024,-1.68558,-9.22279,10.00977,13.91602,-15.19775,-810,-609,-431,6544,533,-14270,4658,4.95617,-2.94018,-9.74475,50.10986,37.41455,-19.53125,225,-29,-98
2024-06-02 15:48:42.100,5.23257,2.51739,6.61875,1.29292,-1.69516,-8.54282,8.54492,15.13672,-14.22119,-862,-77,624,6282,86,-14585,4030,0.78533,-1.62333,-8.86844,49.31641,6.95801,39.18457,222,-31,-101
2024-06-02 15:48:42.200,7.6807,2.95892,6.15239,-0.6704,-0.85237,-10.21882,8.54492,16.17432,-14.16016,-462,197,18,6233,-466,-14696,3659,-1.04391,0.03831,-12.16298,24.29199,-9.09424,-3.84521,223,-30,-101
2024-06-02 15:48:42.300,4.746,3.19233,5.64155,0.93856,-0.41182,-7.96819,8.8501,16.8457,-12.69531,872,-609,18,6110,-120,-14687,3923,0.64167,-1.02954,-9.19406,-52.36816,40.1001,2.2583,223,-29,-100
2024-06-02 15:48:42.400,3.04059,3.58061,8.99963,3.94579,-1.81966,-9.17491,8.17871,15.68604,-13.73291,541,-209,-146,5674,113,-14732,4383,4.0655,-1.45573,-9.78306,-34.60693,11.47461,-13.30566,224,-30,-98
2024-06-02 15:48:42.500,0.74362,5.77577,7.42773,4.95139,0.78533,-7.99692,8.17871,14.64844,-16.35742,252,-84,477,5533,295,-14646,4819,4.70717,0.34957,-8.60028,-16.78467,7.08008,26.55029,225,-29,-95
2024-06-02 15:48:42.600,5.87183,4.68489,7.65621,0.90025,-1.427,-10.59233,7.50732,14.03809,-16.35742,-124,154,699,5392,-246,-14648,4973,0.58421,-0.69434,-11.46864,8.23975,-6.53076,43.5791,227,-30,-97
2024-06-02 15:48:42.700,5.91822,3.74027,5.67929,-0.24901,-0.82363,-8.97379,9.64355,14.03809,-16.11328,-672,303,-300,5564,-509,-14643,4775,-0.56026,-0.17718,-10.27628,39.73389,-16.96777,-15.625,227,-32,-96
2024-06-02 15:48:42.800,3.73154,2.55395,7.47248,2.52837,-1.58981,-8.20762,10.31494,14.4043,-14.89258,-761,242,-679,5878,-341,-14776,3931,2.28894,-2.09261,-9.1797,49.07227,-12.93945,-41.74805,223,-31,-102
2024-06-02 15:48:42.900,2.89458,3.35374,8.78048,4.30972,-0.71829,-8.81098,8.17871,16.17432,-14.16016,-584,210,249,6025,-364,-14845,3407,3.97931,-1.82445,-8.86365,35.7666,-8.78906,12.69531,224,-30,-102
2024-06-02 15:48:43.000,3.998,3.77011,7.2295,2.96892,-0.42139,-8.57155,8.8501,15.80811,-12.69531,990,388,1330,6193,-1153,-14600,3948,2.73428,-0.21549,-8.72957,-57.92236,-22.3999,80.32227,226,-35,-99
