TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:53:12.800,-3.62246,2.71928,12.36455,2.04951,-10.85091,-7.17328,-14.4043,-18.55469,-8.54492,-1138,-75,-27,4493,-9007,9245,-9036,2.33204,-11.9427,-7.10624,70.73975,7.69043,-3.35693,20,40,237
2024-05-15 13:53:12.900,-4.7876,3.44558,8.30105,0.08619,-6.98174,-7.41271,-14.4043,-17.08984,-9.76562,700,-230,599,4786,-8838,9349,-8945,0.07662,-7.2068,-8.39916,-37.35352,14.16016,39.12354,19,41,236
2024-05-15 13:53:13.000,-6.1272,3.95895,7.12835,-1.35996,-6.15811,-8.01607,-16.6626,-17.45605,-8.17871,576,-1310,-110,5713,-8875,8949,-8772,-0.8811,-4.95617,-8.91154,-32.71484,80.50537,-2.44141,19,42,231
2024-05-15 13:53:13.100,-7.04596,-1.58413,6.97492,3.55312,-4.99927,-7.94903,-16.6626,-18.12744,-4.76074,285,-824,-789,6109,-9602,8004,-8651,4.07987,-5.89473,-7.3361,-15.93018,52.30713,-44.55566,22,42,226
2024-05-15 13:53:13.200,-5.43561,-0.03236,9.30694,2.61456,-7.3744,-7.41271,-15.86914,-19.22607,-4.76074,-1259,-271,-285,5822,-10141,7880,-8343,2.88751,-8.34648,-7.16371,77.39258,19.9585,-18.85986,20,42,228
2024-05-15 13:53:13.300,-4.81998,1.35642,9.9284,1.78135,-7.99692,-7.51806,-13.73291,-18.79883,-5.43213,214,442,-212,5331,-10284,8134,-8252,2.23148,-7.77664,-7.10624,-8.91113,-25.57373,-12.146,21,42,231
2024-05-15 13:53:13.400,-3.15209,1.44239,4.81046,0.55547,-4.00325,-4.33845,-13.73291,-18.55469,-5.12695,-327,451,-449,5079,-10071,7963,-8821,0.56026,-4.85083,-5.71277,22.15576,-24.71924,-27.64893,20,38,230
2024-05-15 13:53:13.500,-3.50037,3.41273,7.65622,-0.07662,-6.7902,-6.0336,-12.93945,-19.53125,-6.5918,-488,-338,-390,4666,-10368,8068,-8606,0.22985,-6.86203,-6.61781,31.79932,23.19336,-23.01025,21,37,234
2024-05-15 13:53:13.600,-5.42805,1.10244,10.17476,3.04553,-7.11582,-8.61943,-13.73291,-19.22607,-7.38525,-66,-411,-289,4464,-10838,7859,-8323,3.44298,-8.32254,-8.37043,6.95801,27.03857,-16.35742,21,37,235
2024-05-15 13:53:13.700,-5.29267,3.28127,8.74153,0.10535,-7.1254,-8.02565,-11.77979,-19.89746,-6.22559,596,-504,20,4861,-10862,7663,-8253,0.33999,-6.45021,-8.99294,-32.34863,31.18896,5.06592,21,39,231
2024-05-15 13:53:13.800,-4.76565,0.75818,7.11454,1.43657,-5.45897,-6.48373,-13.24463,-20.26367,-4.76074,796,-643,-294,5522,-11117,6858,-8206,1.57544,-6.24909,-6.33528,-45.59326,40.2832,-14.16016,22,40,226
2024-05-15 13:53:13.900,-4.147,2.1198,7.04531,-0.11493,-6.20599,-5.72713,-12.87842,-20.26367,-1.2207,-434,-986,-241,5828,-11404,6532,-7858,0.43097,-6.59866,-6.96738,27.64893,61.40137,-12.20703,23,39,227
2024-05-15 13:53:14.000,-4.00538,-1.23456,6.94522,2.62414,-4.68323,-6.08149,-10.31494,-20.69092,-1.2207,654,240,172,5971,-11700,6186,-7592,2.9354,-5.00406,-4.84604,-34.60693,-12.45117,12.08496,22,39,223
2024-05-15 13:53:14.100,-4.26779,-1.54737,10.00189,4.38633,-7.1254,-7.11582,-12.20703,-20.26367,-1.2207,-211,921,391,5759,-11455,6459,-7896,4.82209,-8.43268,-6.08628,18.73779,-52.91748,20.69092,22,38,224
2024-05-15 13:53:14.200,-5.02005,2.44549,9.10348,0.66082,-7.98734,-7.05836,-13.24463,-20.26367,-2.44141,98,1173,805,5612,-10743,7149,-8391,0.83321,-9.63461,-7.77664,0.54932,-70.61768,46.99707,20,42,227
2024-05-15 13:53:14.300,-5.13172,3.94835,4.11798,-2.52837,-4.13733,-5.94741,-14.34326,-19.22607,-4.76074,931,477,955,6078,-9749,7746,-8744,-2.44696,-2.80132,-7.72876,-50.354,-31.25,61.21826,19,41,225
2024-05-15 13:53:14.400,-10.26193,-0.14302,11.18591,3.71593,-8.0448,-12.32579,-16.29639,-19.22607,-3.60107,-1758,-84,-1178,5679,-10014,7872,-8599,4.71675,-9.29941,-12.63226,103.69873,10.13184,-72.63184,22,41,228
2024-05-15 13:53:14.500,-3.00552,1.25483,9.43906,2.1357,-8.06396,-5.48771,-15.13672,-19.53125,-5.43213,799,524,149,5153,-10277,7979,-8521,2.4326,-8.5093,-4.59224,-40.34424,-31.06689,10.74219,20,40,230
2024-05-15 13:53:14.600,-3.97399,1.8886,4.84414,0.28731,-4.1086,-5.08547,-14.70947,-19.53125,-4.76074,-339,-3,-344,5144,-9932,7874,-9018,0.27295,-4.76463,-5.5739,21.30127,1.28174,-20.62988,20,40,232
2024-05-15 13:53:14.700,-3.01259,3.81687,7.39365,-0.63209,-7.01047,-5.3632,-12.87842,-20.26367,-5.92041,-934,-711,-293,4854,-10305,7960,-8679,-0.46449,-7.3361,-5.90431,56.15234,44.98291,-17.02881,23,39,234
2024-05-15 13:53:14.800,-6.06686,1.99723,10.15175,1.79093,-7.43187,-9.24195,-12.87842,-18.9209,-7.38525,324,-609,-323,4762,-10880,7770,-8186,2.32725,-8.24114,-8.56197,-16.17432,39.67285,-17.02881,21,38,232
2024-05-15 13:53:14.900,-3.10119,0.8504,5.89968,1.20672,-4.72153,-4.62576,-12.87842,-20.38574,-5.43213,821,-374,251,5298,-10788,7391,-8328,1.33122,-4.62097,-5.76065,-47.48535,21.42334,18.61572,23,39,229
2024-05-15 13:53:15.000,-7.67739,3.9028,7.71647,-2.0112,-6.26346,-9.51011,-13.67188,-20.01953,-3.96729,-174,-849,-221,5526,-11206,7095,-7873,-1.87233,-6.45979,-10.29543,14.95361,53.22266,-11.41357,22,41,229
2024-05-15 13:53:15.100,-5.0975,-3.76083,10.03181,6.06233,-5.34405,-8.68647,-12.20703,-20.69092,-1.64795,142,-427,-1289,5469,-11903,6224,-7623,6.9147,-5.75108,-7.81974,-6.46973,30.76172,-76.17188,24,37,225
2024-05-15 13:53:15.200,-4.71726,-1.2818,7.00377,3.09342,-4.48211,-6.5795,-12.20703,-22.2168,-0.54932,285,1463,744,5645,-11602,6038,-8094,3.73509,-5.36799,-5.65531,-11.96289,-84.65576,43.64014,23,37,227
2024-05-15 13:53:15.300,-5.64186,4.29403,6.73297,-1.68558,-6.69443,-6.92428,-13.24463,-20.69092,-2.01416,-298,980,968,5607,-10631,6968,-8686,-1.47488,-6.60823,-8.45183,22.09473,-60.4248,57.12891,22,38,227
2024-05-15 13:53:15.400,-4.73016,3.27425,9.99743,0.46928,-9.46222,-6.5795,-13.67188,-19.22607,-3.17383,1266,-121,417,5702,-10265,7276,-8810,0.66561,-11.18132,-8.2555,-67.32178,2.74658,27.83203,20,40,227
2024-05-15 13:53:15.500,-4.36966,1.26435,10.94341,1.87712,-10.50613,-5.15251,-15.80811,-19.53125,-0.48828,1521,-687,368,6787,-10013,6702,-8787,2.18359,-11.30582,-2.68639,-80.93262,43.15186,26.97754,21,43,221
2024-05-15 13:53:15.600,-2.13449,-0.17894,0.38183,0.1245,-0.56505,-2.0974,-14.70947,-19.59229,2.50244,782,194,-999,7479,-9453,5726,-9505,0.11014,-0.06704,-2.99286,-52.73438,-11.1084,-56.27441,23,43,215
2024-05-15 13:53:15.700,-5.8554,2.18462,9.78073,2.2219,-9.73996,-5.9091,-13.24463,-20.69092,2.80762,-2033,-615,-1555,6253,-10259,5669,-9590,3.0599,-10.65937,-7.10624,120.54443,39.42871,-94.7876,25,36,224
2024-05-15 13:53:15.800,-4.67612,-0.32462,9.29489,4.80773,-7.4606,-5.43982,-8.54492,-21.48438,1.64795,83,55,-140,5706,-10887,5178,-9515,5.20039,-9.19406,-4.46295,-6.34766,0.24414,-11.65771,25,34,223
2024-05-15 13:53:15.900,-5.19893,4.12363,6.93743,-0.32562,-8.15973,-5.04716,-9.15527,-22.2168,1.2207,641,-484,-156,5964,-10701,5120,-9599,-0.01915,-7.53722,-6.31134,-34.97314,26.00098,-2.86865,25,34,220
2024-05-15 13:53:16.000,-4.2388,-0.38409,7.78739,3.91705,-6.62739,-4.41507,-7.01904,-21.85059,3.60107,773,-286,-59,6371,-10888,4354,-9505,4.14691,-7.68087,-3.36158,-44.00635,20.87402,-2.13623,23,34,218
2024-05-15 13:53:16.100,-3.75909,0.59545,3.22656,0.62251,-3.46693,-3.53397,-9.52148,-21.54541,4.45557,-549,82,53,6559,-10765,4282,-9550,0.56505,-3.43341,-3.85959,32.77588,-3.479,3.54004,22,34,216
2024-05-15 13:53:16.200,-5.87092,1.14084,9.23113,3.40946,-8.07354,-6.64654,-7.69043,-22.52197,3.66211,-1708,-45,-642,5659,-11300,4677,-9319,3.71115,-8.34648,-6.89555,103.21045,7.56836,-40.22217,25,32,222
2024-05-15 13:53:16.300,-4.9306,1.30721,13.96969,6.73274,-10.59233,-7.97776,-5.12695,-21.85059,-1.64795,-866,377,345,4562,-11785,5161,-9061,7.02484,-12.81901,-6.76626,62.13379,-17.15088,12.3291,28,31,228
2024-05-15 13:53:16.400,-6.37956,4.12723,7.16483,0.31605,-7.20202,-7.55637,-7.01904,-22.33887,-2.50244,564,983,554,4671,-11190,5666,-9450,0.66082,-7.88678,-8.95942,-27.09961,-61.52344,34.17969,24,33,226
2024-05-15 13:53:16.500,-4.14516,1.6892,7.62816,2.58583,-6.85724,-4.95139,-9.15527,-23.01025,-1.70898,578,-960,-438,5188,-10997,5406,-9557,2.37034,-6.89076,-6.18205,-32.77588,54.38232,-20.1416,23,34,224
2024-05-15 13:53:16.600,-3.61758,-1.02696,7.13205,4.24268,-5.17166,-4.50126,-8.48389,-21.97266,0.18311,473,-36,54,5725,-11229,4805,-9299,4.55393,-5.37757,-3.58185,-28.25928,7.08008,6.28662,25,33,219
2024-05-15 13:53:16.700,-4.92021,0.31199,8.08762,3.63932,-6.54119,-5.80375,-8.48389,-22.64404,1.0376,-795,-107,-366,5496,-11244,4923,-9357,3.79255,-6.41669,-5.64094,46.44775,6.89697,-20.99609,25,35,223
2024-05-15 13:53:16.800,-4.07664,1.47215,7.71292,2.96892,-6.55077,-5.15251,-8.48389,-21.97266,-0.06104,-581,225,-54,4891,-11223,5351,-9483,3.21313,-7.18765,-6.58908,40.95459,-18.55469,-3.35693,25,32,226
2024-05-15 13:53:16.900,-6.35673,1.8056,9.0934,3.25623,-7.3744,-7.83411,-7.01904,-21.97266,-2.44141,-364,213,-128,4722,-11264,5549,-9406,3.34721,-7.95382,-6.88118,24.16992,-8.66699,-7.20215,25,32,227
2024-05-15 13:53:17.000,-6.04805,3.00854,8.21342,1.89628,-7.68087,-7.10624,-7.69043,-22.64404,-2.80762,720,197,660,4875,-10929,5689,-9637,2.19796,-8.79661,-7.76707,-35.21729,-13.30566,39.0625,24,32,226
2024-05-15 13:53:17.100,-5.71436,1.50198,8.166,2.8061,-7.24032,-6.42627,-9.15527,-22.64404,-0.85449,573,-595,-208,5356,-10868,5430,-9599,2.97849,-8.26987,-6.15332,-29.96826,37.47559,-10.74219,23,34,223
2024-05-15 13:53:17.200,-4.00465,-0.28433,6.73133,3.38073,-5.37278,-4.59703,-9.52148,-21.97266,0.54932,-145,-5,604,5708,-10840,5352,-9471,3.6058,-5.81812,-4.64013,10.31494,0.91553,36.19385,25,36,222
2024-05-15 13:53:17.300,-5.01973,0.54184,9.91489,3.80213,-8.40874,-6.21557,-9.94873,-21.54541,-0.54932,-232,794,1156,5674,-10694,6074,-9219,4.61619,-10.33853,-4.32408,27.83203,-40.1001,62.74414,22,36,224
2024-05-15 13:53:17.400,-5.00951,3.48052,7.25929,-0.19154,-7.28821,-6.06233,-12.45117,-20.87402,-1.64795,-491,957,802,5618,-9968,7092,-9338,0.03352,-8.0065,-5.51165,37.78076,-54.74854,45.34912,21,40,227
2024-05-15 13:53:17.500,-3.15401,2.28402,7.05254,0.83321,-6.76147,-4.30014,-12.69531,-20.08057,-4.39453,-243,406,140,5347,-9600,7635,-9455,0.79011,-7.15892,-3.92663,21.85059,-22.64404,7.99561,21,40,231
2024-05-15 13:53:17.600,-5.65807,2.53449,8.82307,1.74304,-7.92988,-7.09667,-13.42773,-19.71436,-5.43213,-368,231,38,5134,-9469,7827,-9547,1.71431,-8.32733,-6.4981,23.19336,-11.47461,0.0,21,40,231
2024-05-15 13:53:17.700,-5.99734,0.60678,8.86738,3.63932,-7.51806,-6.72316,-12.69531,-19.40918,-5.43213,974,524,183,5241,-9127,7901,-9759,4.20437,-8.00171,-6.30655,-54.26025,-28.13721,15.44189,21,38,232
2024-05-15 13:53:17.800,-6.0867,-0.39782,5.25551,3.4765,-4.19479,-5.92825,-13.42773,-20.38574,-4.39453,304,161,-25,5409,-8845,7613,-10148,3.85001,-5.1142,-5.88995,-21.42334,-6.10352,-0.54932,22,40,229
2024-05-15 13:53:17.900,-4.7386,2.69083,9.16514,1.7622,-8.78225,-5.7846,-14.16016,-19.59229,-5.43213,-866,-206,-87,5206,-8900,7934,-9959,2.04472,-7.85805,-6.02403,53.34473,13.5498,-0.85449,22,38,230
2024-05-15 13:53:18.000,-5.22559,0.50109,8.72704,3.91705,-7.28821,-5.93783,-13.42773,-19.59229,-6.5918,441,172,-214,4950,-9181,7855,-9896,4.58267,-8.37522,-5.5308,-22.27783,-6.34766,-12.75635,22,37,230
2024-05-15 13:53:18.100,-3.00924,2.59579,5.7791,0.75659,-5.77502,-3.90748,-12.39014,-19.71436,-4.76074,110,-30,-399,4786,-9183,7620,-10155,0.60336,-6.25388,-4.33366,-7.93457,1.52588,-24.16992,22,38,231
2024-05-15 13:53:18.200,-3.81189,3.81831,6.20001,0.0,-6.2443,-5.34405,-10.92529,-19.40918,-5.43213,-656,-838,-762,4539,-9753,7539,-9792,0.13408,-5.0711,-6.09107,36.8042,52.00195,-37.65869,25,37,233
2024-05-15 13:53:18.300,-4.23737,-1.61268,12.83193,8.48535,-7.98734,-7.02963,-7.99561,-20.50781,-5.92041,-164,-1105,-1157,3866,-11018,6824,-9248,8.96421,-10.73119,-5.41588,21.48438,74.646,-79.52881,23,35,234
2024-05-15 13:53:18.400,-4.85793,1.0068,8.17187,3.49566,-6.05276,-6.52204,-8.54492,-21.24023,-5.12695,1040,423,601,4373,-11004,6409,-9335,3.67762,-7.39356,-5.69361,-55.35889,-20.08057,33.26416,25,35,230
2024-05-15 13:53:18.500,-4.18814,2.02512,6.77272,1.78135,-6.02403,-5.29616,-9.76562,-21.54541,-3.17383,254,-570,-651,4818,-10807,6204,-9483,2.92582,-7.31694,-5.7846,-12.02393,44.67773,-45.6543,24,35,228
2024-05-15 13:53:18.600,-4.74928,0.71722,7.03093,3.08384,-5.62179,-5.60263,-9.33838,-22.33887,-2.44141,693,63,-212,5003,-11030,5469,-9583,2.95934,-5.41588,-5.72713,-25.32959,-3.72314,-9.27734,23,33,224
2024-05-15 13:53:18.700,-4.52829,1.52022,6.46555,2.08782,-5.61221,-5.3632,-7.87354,-21.97266,-0.97656,-265,-771,-328,4974,-11193,5341,-9481,2.33682,-5.96656,-5.12377,20.81299,48.21777,-22.27783,25,33,227
2024-05-15 13:53:18.800,-4.8924,1.41127,8.86016,3.39989,-6.76147,-6.86682,-7.50732,-22.33887,-1.70898,-893,-577,-250,4520,-11812,5286,-8975,4.07987,-8.05917,-7.49412,49.56055,37.17041,-13.00049,25,33,230
2024-05-15 13:53:18.900,-5.48202,0.96985,10.9506,4.6928,-7.49891,-8.52366,-7.50732,-21.97266,-2.92969,63,-4,145,4284,-12138,5294,-8644,4.36718,-7.52285,-7.67608,-6.46973,-6.04248,17.51709,24,31,229
2024-05-15 13:53:19.000,-3.51511,1.74327,8.22276,2.86357,-6.83808,-5.29616,-7.08008,-21.54541,-2.50244,977,498,248,4689,-11761,5326,-8930,3.03596,-6.53162,-4.19479,-49.49951,-32.65381,13.30566,27,33,225
2024-05-15 13:53:19.100,-5.60812,0.65728,8.27872,3.66805,-6.3305,-6.84766,-7.08008,-23.01025,-1.34277,164,941,776,4905,-11187,5530,-9415,4.51563,-7.68087,-8.95463,-14.34326,-53.10059,52.4292,25,33,225
2024-05-15 13:53:19.200,-5.55507,3.04492,8.39556,1.24503,-8.21719,-6.44542,-8.97217,-21.54541,-3.2959,-165,590,1559,5452,-10423,6265,-9530,1.09179,-10.61627,-6.62739,9.94873,-39.24561,95.15381,22,36,225
2024-05-15 13:53:19.300,-4.1354,1.88622,5.12941,0.1245,-5.29616,-4.34803,-12.57324,-20.01953,-0.97656,607,356,1148,6337,-9572,6836,-9483,0.16281,-2.99765,-3.79734,-18.79883,-25.63477,63.17139,21,40,223
2024-05-15 13:53:19.400,-3.92464,1.44033,5.75966,0.72786,-5.63136,-4.29056,-14.03809,-20.08057,-1.34277,-959,631,-219,6202,-9206,7429,-9489,0.838,-5.32968,-4.87477,63.29346,-30.27344,-26.36719,23,41,224
2024-05-15 13:53:19.500,-2.62319,2.36478,8.87317,1.47488,-8.41831,-4.26183,-13.5498,-19.59229,-5.24902,-1210,306,-810,5114,-9613,7820,-9419,2.56668,-11.10949,-6.43584,76.29395,-4.45557,-52.97852,20,38,231
2024-05-15 13:53:19.600,-5.72308,1.49361,11.41224,3.87875,-9.2611,-8.02565,-14.4043,-19.28711,-6.34766,436,247,283,4708,-9907,7895,-9262,3.58185,-8.79661,-6.74231,-35.33936,-23.37646,24.90234,21,37,230
2024-05-15 13:53:19.700,-4.35983,0.57192,6.12961,2.49964,-5.05673,-5.00885,-11.41357,-18.9209,-6.71387,497,147,129,5079,-9398,7754,-9706,3.01201,-4.62576,-5.72235,-12.81738,-8.05664,7.26318,21,38,229
2024-05-15 13:53:19.800,-7.58307,0.15225,9.61996,4.82688,-7.60426,-8.30339,-12.87842,-19.28711,-6.34766,204,366,332,5059,-9291,7778,-9799,4.00325,-6.79978,-7.02005,-8.54492,-28.32031,27.03857,22,40,229
2024-05-15 13:53:19.900,-4.77816,2.24018,7.64639,1.72389,-6.99132,-5.87079,-12.45117,-19.59229,-5.5542,-511,595,505,4962,-8784,8296,-9891,2.27457,-7.97776,-6.64175,42.66357,-16.60156,15.07568,20,38,234
2024-05-15 13:53:20.000,-4.20555,2.69019,10.58823,1.96332,-9.71123,-6.23472,-13.5498,-18.24951,-7.99561,308,45,725,4809,-8736,8726,-9636,0.63688,-8.90675,-4.78857,-19.71436,-9.58252,52.55127,21,40,236
2024-05-15 13:53:20.100,-3.84269,2.08119,4.6478,0.29689,-4.29056,-4.71196,-13.24463,-17.57812,-8.30078,85,-210,293,5299,-8332,8796,-9673,0.39745,-3.77819,-3.78297,6.10352,12.57324,18.9209,18,42,234
2024-05-15 13:53:20.200,-3.76468,-0.19218,6.32923,2.61456,-5.22912,-4.48211,-15.01465,-18.31055,-7.20215,-1032,-284,-47,5240,-8522,9087,-9262,3.352,-7.35046,-4.64971,68.84766,20.99609,-9.15527,19,43,235
2024-05-15 13:53:20.300,-5.03813,3.14881,9.95719,0.58421,-8.17888,-8.19804,-16.17432,-17.27295,-8.30078,-813,161,231,4792,-8792,9604,-8715,0.53632,-8.26029,-8.68169,47.66846,-9.09424,13.85498,15,43,238
2024-05-15 13:53:20.400,-7.17654,1.7066,11.02777,3.05511,-8.02565,-10.11347,-15.80811,-16.47949,-10.62012,157,636,-17,4503,-8611,9896,-8723,4.03677,-8.31296,-7.98734,-34.48486,-42.66357,10.92529,15,44,238
2024-05-15 13:53:20.500,-5.94551,-1.21744,6.60387,4.6928,-4.50126,-6.17726,-16.8457,-16.17432,-11.41357,-73,577,264,4550,-7988,9957,-9207,5.84685,-6.59866,-6.94343,22.52197,-36.68213,10.00977,16,41,239
2024-05-15 13:53:20.600,-8.51914,4.57103,10.81623,1.66642,-8.15015,-11.88524,-15.01465,-16.17432,-12.20703,-346,944,1396,4346,-7213,10630,-9193,-0.97208,-10.25713,-12.45987,5.43213,-39.24561,84.22852,14,41,244
2024-05-15 13:53:20.700,-2.34466,5.25122,5.32179,-2.94018,-5.28659,-4.98012,-15.80811,-14.70947,-14.52637,2414,-210,-95,5192,-6414,10078,-9938,-0.28731,-1.86276,-6.0336,-118.89648,32.59277,-33.08105,16,42,237
2024-05-15 13:53:20.800,-3.77045,-1.99616,9.66613,4.87477,-8.9259,-2.86357,-17.82227,-16.17432,-10.13184,94,-1282,-394,5497,-7235,9187,-10073,3.95057,-8.70563,0.36872,-33.99658,57.49512,-7.14111,17,43,233
2024-05-15 13:53:20.900,-2.51563,1.13273,4.56593,0.60336,-4.61619,-2.60498,-17.82227,-17.33398,-7.08008,284,-314,-154,5897,-7359,8708,-10182,0.31126,-4.86998,-3.47172,12.69531,16.96777,-11.1084,18,42,230
2024-05-15 13:53:21.000,-3.04079,2.62341,7.02949,-0.10535,-7.11582,-3.85959,-16.78467,-18.43262,-6.5918,-388,-950,-409,5773,-7943,8639,-9868,0.36872,-9.00252,-4.82688,19.65332,74.34082,-20.87402,18,44,231
2024-05-15 13:53:21.100,-5.63966,1.6922,9.81414,1.82924,-9.10787,-6.68485,-16.78467,-18.43262,-6.5918,-310,-1112,-779,5882,-8880,8187,-9379,2.56189,-9.99375,-7.43187,16.90674,66.10107,-39.79492,20,43,229
2024-05-15 13:53:21.200,-6.24529,0.20428,10.64321,3.55312,-9.28983,-7.30736,-16.11328,-18.79883,-5.12695,492,-296,-418,5890,-9308,7860,-9238,4.41507,-8.82534,-7.81495,-27.46582,29.05273,-27.46582,22,43,226
2024-05-15 13:53:21.300,-4.66587,-0.19409,8.09743,2.94976,-7.24032,-5.12377,-14.22119,-19.22607,-3.60107,646,-391,148,6281,-9508,7200,-9314,1.7191,-8.16452,-4.36239,-25.39062,9.82666,27.64893,20,42,225
2024-05-15 13:53:21.400,-3.42992,3.57596,5.33385,-1.86754,-5.88995,-3.85001,-13.18359,-20.20264,-1.95312,-128,-235,412,6599,-9238,7405,-9204,-1.95374,-6.26346,-5.22433,22.33887,37.35352,10.98633,19,45,223
2024-05-15 13:53:21.500,-3.29412,1.99207,7.53333,0.09577,-7.38398,-4.12775,-17.15088,-19.59229,-1.52588,-408,-252,-158,6515,-9691,7416,-8780,1.13489,-7.71439,-4.94181,30.39551,33.26416,-13.91602,20,44,225
2024-05-15 13:53:21.600,-5.22249,-0.70348,8.85355,2.88272,-7.40314,-6.56035,-16.11328,-18.9209,-3.11279,-231,-101,-26,6405,-10051,7371,-8489,3.36158,-8.49972,-5.75108,17.45605,-8.17871,6.16455,21,44,224
2024-05-15 13:53:21.700,-4.75621,0.77848,8.83154,1.48446,-7.9203,-6.02403,-15.19775,-19.89746,-3.11279,359,881,775,6349,-9624,7820,-8622,1.37911,-8.14536,-8.59549,-15.68604,-43.09082,47.30225,20,44,224
2024-05-15 13:53:21.800,-3.51619,2.26304,4.64487,-1.10137,-4.58745,-4.09902,-17.76123,-18.55469,-3.479,478,288,227,6660,-9006,8078,-8816,-0.43097,-2.21711,-5.16687,3.17383,-16.23535,-14.83154,17,44,226
2024-05-15 13:53:21.900,-5.9671,6.35724,13.05023,-2.39429,-12.78549,-8.78225,-17.76123,-18.79883,-3.90625,-1591,-206,-280,5929,-9480,8193,-8735,-3.00722,-14.23643,-10.73119,97.229,21.1792,-12.26807,19,43,229
2024-05-15 13:53:22.000,-3.8401,-0.07973,7.94504,2.46133,-6.71358,-5.17166,-16.29639,-19.28711,-5.37109,1516,-864,-1081,5991,-10033,7561,-8644,4.53478,-6.25867,-4.07029,-75.74463,46.50879,-69.88525,22,42,225
2024-05-15 13:53:22.100,-0.77662,-1.63886,3.93237,2.99765,-2.92103,-1.11095,-15.19775,-19.89746,-1.15967,924,728,-295,6276,-10103,6491,-9211,2.35598,-2.7678,-1.45094,-29.35791,-43.15186,-22.82715,21,41,224
2024-05-15 13:53:22.200,-4.80192,3.82383,8.63898,0.36393,-9.0121,-5.56432,-13.06152,-19.89746,-0.48828,-792,782,-225,5713,-9972,6626,-9615,0.72786,-11.22442,-7.58031,61.52344,-37.35352,-12.63428,21,39,226
2024-05-15 13:53:22.300,-4.93206,3.21269,8.17459,1.04391,-8.11184,-5.88037,-12.69531,-19.89746,-3.11279,524,339,315,5335,-9734,7020,-9795,1.27376,-7.32652,-6.3305,-32.2876,-7.75146,19.65332,24,39,228
2024-05-15 13:53:22.400,-4.77431,1.19679,6.85168,2.18359,-6.32092,-5.14293,-11.47461,-20.69092,-2.31934,611,-644,-300,5614,-9768,6672,-9848,2.66245,-6.29219,-5.21955,-29.72412,39.61182,-11.47461,22,39,224
2024-05-15 13:53:22.500,-4.7186,2.5386,8.63198,1.41742,-8.52366,-5.34405,-11.47461,-21.05713,-1.15967,-293,-573,358,5834,-10032,6511,-9558,1.35996,-8.06875,-5.25785,13.91602,38.39111,16.96777,20,40,226
2024-05-15 13:53:22.600,-5.67178,-0.05156,10.51583,4.2331,-8.75351,-6.94343,-12.57324,-21.05713,-0.73242,-615,-845,-678,5847,-10569,6272,-9122,5.09504,-10.57796,-4.63534,29.11377,42.3584,-31.86035,21,39,225
2024-05-15 13:53:22.700,-4.0401,2.27726,9.02894,1.8867,-8.50451,-5.20997,-12.20703,-21.3623,-1.15967,71,37,-396,5639,-10781,6110,-9114,1.69994,-8.66732,-4.88435,-13.06152,-4.02832,-19.53125,24,37,224
2024-05-15 13:53:22.800,-2.52925,1.016,4.89267,1.44615,-4.51084,-2.98807,-10.00977,-21.05713,-1.52588,58,-138,-695,5566,-10793,5673,-9423,1.85318,-5.39193,-3.46214,6.89697,15.38086,-36.8042,25,35,225
2024-05-15 13:53:22.900,-5.26802,2.05182,9.84633,3.20834,-8.68647,-6.56992,-8.97217,-21.72852,-0.36621,-604,-378,-663,5200,-11182,5426,-9323,4.24747,-11.24357,-7.31215,44.92188,25.32959,-40.03906,22,33,225
2024-05-15 13:53:23.000,-6.0482,3.4546,8.4498,1.17799,-8.19804,-7.16371,-7.87354,-22.94922,-0.48828,391,117,256,5114,-11292,5397,-9254,1.1732,-7.9203,-7.86763,-21.78955,6.10352,9.64355,25,33,225
2024-05-15 13:53:23.100,-6.46077,1.26518,9.82553,3.41904,-8.26508,-7.73834,-7.08008,-22.64404,-1.15967,697,-964,-480,5429,-11526,4824,-9101,3.74467,-9.43828,-5.96177,-51.08643,52.55127,-14.95361,26,35,221
2024-05-15 13:53:23.200,-6.32437,1.16526,6.59808,1.1301,-6.08149,-6.82851,-8.17871,-23.68164,2.19727,-333,-652,-322,5943,-11714,4275,-8811,1.76698,-6.10543,-6.69443,25.93994,40.52734,-41.56494,24,35,218
2024-05-15 13:53:23.300,-4.06625,0.58259,11.7697,5.74629,-8.93548,-6.52204,-6.71387,-23.31543,3.78418,-893,-537,-871,5282,-12333,3809,-8598,6.76147,-11.26273,-6.2012,41.80908,44.00635,-43.5791,27,30,222
2024-05-15 13:53:23.400,-3.93972,1.49064,7.21974,2.07824,-6.3305,-5.04716,-5.06592,-23.68164,1.46484,767,-100,367,5460,-12461,3582,-8397,1.60417,-6.70879,-4.25704,-42.23633,-1.83105,33.56934,24,30,220
2024-05-15 13:53:23.500,-3.30243,2.21099,6.12359,0.99602,-6.28261,-3.58185,-5.7373,-22.64404,2.19727,270,-55,-293,5954,-12224,3475,-8455,1.77177,-6.99132,-3.32806,-3.60107,-6.71387,-18.12744,24,31,218
