TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:57.100,-1.00902,2.33219,10.07218,-1.82924,3.37116,-9.65377,17.45605,-5.7373,-14.83154,94,-47,-841,5001,13015,8604,-88,-1.427,3.16046,-9.83094,-7.99561,5.67627,-52.12402,86,43,88
2024-05-15 13:38:57.200,0.06218,3.79494,9.35991,-0.44055,3.39989,-9.50053,17.08984,-4.63867,-15.13672,41,-256,-910,5012,12660,9097,-528,0.00958,2.94497,-8.23156,-5.18799,9.58252,-53.40576,84,44,88
2024-05-15 13:38:57.300,0.46828,3.96482,8.58944,-0.04789,3.352,-8.85886,17.33398,-3.96729,-15.13672,-220,150,-733,4935,12319,9583,-701,-0.1245,2.94497,-8.02565,16.96777,-10.00977,-43.64014,81,42,88
2024-05-15 13:38:57.400,-1.1886,2.27228,8.42603,-1.81966,2.08782,-8.36085,16.96777,-2.13623,-15.86914,-163,374,-429,4909,12000,10001,-561,-1.5515,1.92022,-8.37043,9.70459,-21.54541,-23.86475,81,43,89
2024-05-15 13:38:57.500,0.17859,3.42534,9.2291,-0.68955,3.50524,-9.17491,17.63916,-2.13623,-15.13672,119,-20,-196,4770,11917,10168,-518,-0.35914,3.08863,-9.18449,-9.33838,4.94385,-8.11768,81,41,88
2024-05-15 13:38:57.600,-0.3936,3.96706,8.16767,-0.04789,2.37513,-8.77267,16.8457,-1.70898,-15.13672,24,-254,270,4778,12068,9974,-691,0.15323,2.90666,-8.17888,-1.2207,13.48877,11.84082,83,44,87
2024-05-15 13:38:57.700,-0.17604,2.7636,8.84657,-1.33122,2.83484,-8.72478,16.78467,-1.64795,-14.70947,74,67,116,4724,12169,9872,-760,-1.40784,2.40865,-8.24114,-0.42725,-5.37109,11.77979,82,43,88
2024-05-15 13:38:57.800,0.33924,2.58524,9.08255,-1.24503,3.45735,-8.70563,16.35742,-1.64795,-14.4043,-50,-87,517,4695,12377,9634,-630,-1.12531,3.45735,-8.48056,6.46973,7.50732,33.81348,83,42,89
2024-05-15 13:38:57.900,-0.5645,4.25478,8.24704,0.24901,2.19317,-9.03125,17.57812,-2.44141,-13.67188,-76,-131,220,4858,12562,9315,-520,0.4597,2.22669,-9.30899,4.21143,11.84082,11.90186,85,42,89
2024-05-15 13:38:58.000,0.35644,3.20601,8.43087,-0.27774,3.09342,-8.47578,17.15088,-2.68555,-15.13672,279,-47,342,4707,12747,9138,-539,-0.22027,3.53397,-9.5963,-7.01904,4.15039,21.60645,85,44,91
2024-05-15 13:38:58.100,0.05937,2.91577,8.91258,-0.68955,2.94018,-8.87802,16.35742,-3.11279,-14.34326,259,267,343,4579,12952,8913,-533,-0.67519,3.07426,-9.04562,-13.3667,-15.99121,20.01953,86,44,87
2024-05-15 13:38:58.200,-0.37013,1.86768,9.26583,-1.56108,2.77737,-8.90675,16.78467,-4.15039,-14.70947,289,154,391,4297,13193,8702,-429,-1.36474,2.90188,-8.91154,-15.44189,-9.0332,22.94922,86,43,87
2024-05-15 13:38:58.300,0.76675,2.69996,9.27745,-0.24901,3.33285,-9.09829,17.15088,-4.94385,-14.03809,163,-318,416,4162,13402,8444,-450,0.18675,3.04553,-9.11266,-7.56836,20.01953,25.75684,88,43,89
2024-05-15 13:38:58.400,0.12241,3.66264,8.17585,0.43097,1.90585,-8.74394,16.78467,-5.37109,-14.34326,161,-273,331,4220,13622,8046,-587,0.59378,2.38471,-8.61943,-8.42285,16.96777,18.06641,88,44,89
2024-05-15 13:38:58.500,-1.35868,1.03149,9.31023,-3.02638,2.15486,-8.70563,16.35742,-6.40869,-15.13672,-142,-364,18,4342,13645,7924,-769,-3.22271,2.38471,-7.92509,9.0332,22.58301,1.0376,90,46,90
2024-05-15 13:38:58.600,0.0075,1.62009,9.21667,-2.02078,3.11257,-8.5907,16.35742,-6.04248,-15.99121,-31,-316,410,4509,13626,7851,-894,-1.77656,2.32725,-8.43747,2.19727,20.1416,27.46582,89,45,87
2024-05-15 13:38:58.700,-0.29326,2.69301,8.68024,-1.36953,2.38471,-8.66732,14.22119,-6.04248,-16.29639,-109,-558,971,4757,13898,7188,-990,-1.12531,2.04472,-8.49014,6.65283,34.91211,59.2041,90,47,88
2024-05-15 13:38:58.800,0.16067,3.49842,7.62681,-0.16281,1.91543,-8.16931,14.22119,-6.83594,-15.50293,102,18,1202,4892,14271,6324,-926,0.3783,2.59541,-8.85886,-3.96729,-0.42725,70.25146,92,50,89
2024-05-15 13:38:58.900,0.10603,3.80274,8.66256,-0.16281,2.14528,-9.21322,11.90186,-8.54492,-15.625,97,-19,785,4866,14570,5650,-743,-0.66561,2.45654,-9.34251,-5.00488,1.58691,46.02051,92,49,89
2024-05-15 13:38:59.000,-1.91195,1.52378,9.15132,-3.02638,2.4709,-8.62901,11.23047,-10.00977,-15.50293,238,-18,317,4766,14769,5213,-648,-2.67681,2.81568,-8.42789,-12.39014,1.89209,17.63916,95,51,89
2024-05-15 13:38:59.100,-0.42876,2.4794,9.6496,-1.50361,3.04553,-9.37603,11.47461,-9.76562,-15.50293,-22,-386,440,4813,14841,4955,-691,-1.26897,2.59062,-9.66334,1.46484,26.12305,27.83203,94,53,90
2024-05-15 13:38:59.200,-0.35123,3.47951,8.72732,-1.14926,2.03036,-9.10787,8.8501,-10.43701,-15.13672,45,-714,605,4986,14969,4298,-1019,-1.03912,2.21232,-8.45183,-2.80762,42.78564,35.21729,95,55,88
2024-05-15 13:38:59.300,-0.88053,3.34629,9.05158,-1.95374,2.07824,-9.2611,7.38525,-10.80322,-15.86914,279,-49,1046,5041,15115,3642,-1138,-1.92501,1.52756,-8.23635,-18.24951,1.28174,64.08691,96,58,88
2024-05-15 13:38:59.400,-1.11076,1.77867,9.30001,-2.41344,3.25623,-8.62901,5.5542,-11.96289,-15.50293,222,-246,1303,4843,15402,2634,-902,-2.01599,3.32806,-8.76788,-12.75635,15.68604,78.24707,97,59,88
2024-05-15 13:38:59.500,-0.37899,3.09036,8.95334,-1.28334,2.40386,-9.07914,4.76074,-12.75635,-15.50293,-29,-287,745,4886,15524,1693,-843,-0.7949,2.74385,-8.99294,2.0752,18.24951,42.41943,99,62,86
2024-05-15 13:38:59.600,-0.14429,2.56101,7.87159,-1.07264,2.32725,-7.87242,1.83105,-13.42773,-15.13672,27,-392,751,4917,15561,1107,-934,-1.31686,2.56668,-8.82534,1.40381,27.16064,45.34912,99,64,86
2024-05-15 13:38:59.700,-1.34113,3.02451,8.3592,-2.63372,2.32725,-8.27466,0.36621,-13.06152,-14.70947,-12,-464,879,5078,15526,346,-1221,-2.57146,1.81008,-7.78143,-1.09863,27.03857,54.19922,99,68,86
2024-05-15 13:38:59.800,0.16888,3.16894,8.99686,-1.26418,2.57625,-9.09829,-1.0376,-12.45117,-15.99121,452,-338,1256,4903,15572,-679,-1211,-0.60336,2.65766,-8.88759,-27.34375,19.65332,75.19531,99,71,85
2024-05-15 13:38:59.900,0.618,2.84631,9.0544,-0.6704,2.5571,-9.1366,-4.39453,-13.18359,-14.34326,164,-167,953,4624,15584,-1746,-1076,-0.70871,3.0599,-9.15575,-8.91113,10.31494,54.93164,99,75,82
2024-05-15 13:39:00.000,-1.28893,2.97689,9.44465,-2.48048,3.03596,-9.18449,-5.92041,-12.57324,-14.16016,132,-25,552,4536,15533,-2360,-1001,-2.47569,3.17482,-8.94985,-6.28662,1.64795,32.4707,98,74,84
2024-05-15 13:39:00.100,-1.39904,2.77447,8.73132,-2.38471,2.8923,-8.47578,-7.38525,-13.24463,-14.16016,24,-128,454,4488,15484,-2780,-906,-2.27457,2.93061,-8.93069,-0.06104,9.8877,27.09961,99,77,81
2024-05-15 13:39:00.200,-0.11067,2.88275,9.19133,-1.5515,2.52837,-9.16533,-8.17871,-12.57324,-14.16016,94,-201,424,4265,15450,-3195,-1151,-1.1301,2.35119,-8.46141,-5.7373,11.16943,25.26855,97,78,82
2024-05-15 13:39:00.300,-0.73454,2.99728,9.2756,-2.07824,2.62414,-9.18449,-8.78906,-12.20703,-13.3667,192,69,264,4152,15411,-3550,-1050,-2.17401,2.72949,-8.85407,-10.43701,-4.27246,14.52637,97,80,80
2024-05-15 13:39:00.400,-1.8058,2.81356,8.63714,-2.79653,2.66245,-8.41831,-9.15527,-12.20703,-14.16016,247,125,33,3976,15447,-3645,-865,-2.76301,2.6816,-8.42789,-12.3291,-6.71387,1.2207,100,78,81
2024-05-15 13:39:00.500,-1.41669,2.41119,9.1251,-2.62414,2.69118,-8.77267,-10.25391,-13.24463,-13.24463,-18,-2,-19,3620,15534,-3581,-1104,-2.4709,2.72949,-8.69605,3.66211,1.46484,-1.95312,98,77,80
2024-05-15 13:39:00.600,-0.60323,3.17225,8.75012,-2.0974,1.5515,-8.95463,-8.05664,-12.57324,-14.16016,132,320,-288,3633,15573,-3422,-1001,-1.87712,2.1788,-8.49972,-15.38086,-24.6582,-25.20752,100,77,81
2024-05-15 13:39:00.700,-1.58178,1.63394,8.56147,-2.24105,2.90188,-8.06396,-7.69043,-13.24463,-12.93945,-362,134,-651,3627,15698,-2852,-840,-2.36556,2.99286,-8.03044,33.08105,-3.54004,-40.2832,100,74,79
2024-05-15 13:39:00.800,-1.71089,3.37823,8.93606,-3.11257,2.07824,-8.95463,-6.22559,-13.24463,-14.4043,-769,11,-940,4205,15657,-2115,-1073,-2.88751,1.56586,-8.57155,38.45215,0.18311,-56.15234,99,73,84
2024-05-15 13:39:00.900,-0.33279,2.57292,8.52896,-1.59938,2.28894,-8.4662,-5.12695,-13.24463,-14.4043,-98,221,-893,4341,15701,-1325,-1148,-1.43178,2.69597,-8.2555,9.94873,-13.06152,-54.99268,100,71,83
2024-05-15 13:39:01.000,-1.33803,1.52786,9.3799,-2.52837,3.59143,-8.53324,-2.92969,-12.93945,-15.19775,-152,466,-1139,4423,15735,-342,-1085,-2.28415,3.81649,-8.41352,13.5498,-27.70996,-69.33594,100,66,84
2024-05-15 13:39:01.100,-0.56518,1.96714,9.43048,-1.71431,3.29454,-8.90675,-1.0376,-12.57324,-15.625,-386,575,-1297,4600,15676,820,-923,-1.57544,3.51002,-9.07435,28.62549,-31.86035,-81.54297,98,64,88
2024-05-15 13:39:01.200,-1.53906,2.18855,9.32154,-2.67202,2.84441,-8.87802,2.13623,-11.77979,-15.625,-383,421,-1773,4813,15463,2320,-879,-2.36556,3.05032,-8.78703,26.42822,-22.2168,-108.94775,96,60,88
2024-05-15 13:39:01.300,-0.32369,1.93147,9.27969,-1.77177,3.29454,-8.71521,5.06592,-10.80322,-16.78467,-177,585,-1916,4853,15093,4034,-909,-1.23545,3.36158,-8.6338,13.67188,-34.66797,-114.50195,93,56,88
2024-05-15 13:39:01.400,-0.25619,1.08638,9.68777,-2.46133,3.94579,-8.57155,7.99561,-9.82666,-17.15088,-404,373,-1643,4852,14596,5573,-890,-2.6385,3.63453,-8.73436,31.06689,-17.94434,-95.15381,91,52,89
2024-05-15 13:39:01.500,-0.22036,1.21012,10.10301,-2.77737,4.1086,-8.88759,10.00977,-8.66699,-16.35742,-311,318,-1190,4997,14060,6710,-869,-2.4709,3.68241,-8.87802,19.34814,-16.60156,-65.67383,89,50,90
2024-05-15 13:39:01.600,0.70891,2.60574,9.13682,-0.96729,3.79255,-8.68647,12.20703,-6.40869,-17.57812,-227,215,-569,5035,13729,7346,-802,-0.6273,3.57706,-8.48535,17.33398,-11.23047,-31.00586,87,49,90
2024-05-15 13:39:01.700,0.11824,3.29248,8.37916,-0.39266,2.90188,-8.51408,12.57324,-4.94385,-17.57812,-241,454,-556,5065,13467,7816,-588,-0.26816,2.99765,-8.51887,16.41846,-26.42822,-36.13281,87,47,91
2024-05-15 13:39:01.800,-0.73156,2.06566,8.68333,-1.81008,2.79653,-8.31296,13.5498,-4.57764,-18.24951,-97,218,-689,5015,13163,8355,-476,-1.92501,2.7247,-8.24592,6.10352,-9.82666,-40.40527,83,47,91
2024-05-15 13:39:01.900,0.18966,2.0081,9.0188,-1.59938,3.55312,-8.38,13.85498,-3.60107,-18.61572,194,146,-369,4856,12983,8716,-561,-1.26897,3.39031,-8.32733,-10.00977,-7.93457,-18.37158,84,46,92
2024-05-15 13:39:02.000,0.87854,2.58497,8.95867,-0.72786,3.81171,-8.52366,14.52637,-3.90625,-17.08984,90,183,-47,4679,12995,8794,-577,-0.66082,3.87875,-8.53324,-0.54932,-10.86426,-2.86865,85,47,89
2024-05-15 13:39:02.100,0.0745,1.58226,9.28491,-1.58023,3.52439,-8.5907,14.89258,-4.27246,-16.6626,-156,166,-52,4474,13061,8818,-251,-1.62812,3.51481,-8.49972,12.26807,-7.87354,-3.23486,84,46,90
2024-05-15 13:39:02.200,-0.17775,1.36544,9.26908,-1.63769,3.39031,-8.58112,15.19775,-3.479,-15.50293,-76,94,-61,4383,13072,8852,-65,-1.46052,3.48129,-8.61943,5.61523,-3.11279,-4.02832,84,45,90
2024-05-15 13:39:02.300,-0.09344,1.33502,9.3979,-1.3408,3.41904,-8.75351,15.50293,-3.11279,-15.86914,-106,-73,-108,4141,13132,8879,117,-1.20672,3.51481,-8.77746,8.23975,7.01904,-7.26318,83,46,90
2024-05-15 13:39:02.400,-0.09249,1.14394,9.36546,-1.32165,3.39031,-8.70563,15.86914,-3.11279,-15.86914,-126,-98,-168,3994,13126,8952,220,-1.14926,3.35679,-8.58112,9.94873,7.14111,-10.0708,83,43,90
2024-05-15 13:39:02.500,-0.23942,0.82063,9.17116,-1.45573,3.19877,-8.51408,14.83154,-2.80762,-16.78467,-39,2,-67,3848,13135,9001,307,-1.3839,3.17961,-8.37043,2.56348,-0.06104,-2.44141,82,43,88
2024-05-15 13:39:02.600,-0.15461,0.56135,9.13502,-1.51319,3.28496,-8.40874,14.03809,-2.80762,-16.35742,-50,11,24,3743,13180,8977,373,-1.48925,3.29454,-8.40395,4.94385,1.09863,1.28174,82,46,92
2024-05-15 13:39:02.700,0.07699,0.53508,9.35334,-1.41742,3.55312,-8.55239,14.83154,-2.44141,-16.6626,-4,-34,65,3688,13224,8933,402,-1.24503,3.61537,-8.67211,2.80762,4.27246,4.39453,83,45,90
2024-05-15 13:39:02.800,-0.07669,0.59869,9.28725,-1.35996,3.40946,-8.55239,14.03809,-2.01416,-16.29639,-62,-147,143,3698,13300,8814,432,-1.28813,3.36158,-8.34648,3.90625,9.94873,9.64355,81,46,91
2024-05-15 13:39:02.900,0.18804,0.49739,9.29541,-1.30249,3.64889,-8.4662,14.03809,-2.80762,-17.08984,122,-142,348,3680,13458,8580,393,-1.14926,3.59143,-8.49972,-7.50732,10.43701,22.58301,82,46,87
2024-05-15 13:39:03.000,0.36769,0.38444,9.27813,-1.26418,3.79255,-8.38958,14.03809,-3.11279,-15.86914,67,-383,504,3657,13712,8183,312,-1.21151,3.58664,-8.41831,-1.2207,26.06201,31.49414,83,47,91
2024-05-15 13:39:03.100,0.03769,0.56677,9.586,-1.44615,3.69678,-8.74394,14.03809,-4.57764,-17.08984,-93,-466,863,3840,14001,7592,163,-1.24503,3.1844,-8.61465,5.7373,28.86963,58.22754,86,47,93
2024-05-15 13:39:03.200,-0.16466,0.82455,9.2554,-1.22588,3.39989,-8.56197,11.90186,-4.57764,-18.55469,135,-414,1409,3945,14465,6604,93,-0.88589,3.41425,-8.40874,-11.04736,24.29199,86.24268,87,48,91
2024-05-15 13:39:03.300,-0.27666,0.16505,9.00145,-1.54192,3.62016,-8.10227,10.80322,-6.40869,-18.24951,199,-496,1366,3888,14968,5412,-14,-1.3839,3.86917,-7.98255,-12.57324,30.27344,80.2002,88,53,91
2024-05-15 13:39:03.400,0.32567,0.07241,9.52984,-1.04391,4.22352,-8.48535,9.27734,-7.50732,-17.82227,217,-346,1274,3829,15338,4301,-175,-0.58421,4.41985,-8.11663,-11.1084,16.29639,75.80566,92,54,91
2024-05-15 13:39:03.500,0.6097,0.29232,9.15975,-0.32562,4.03198,-8.24592,6.5918,-8.66699,-16.6626,-70,-182,814,3814,15573,3369,-113,-0.31605,4.95139,-8.31775,6.34766,13.67188,40.40527,92,54,89
2024-05-15 13:39:03.600,-1.22389,-0.21966,9.7485,-2.26021,4.30014,-8.54282,5.85938,-9.76562,-18.24951,-371,-145,204,4048,15591,2992,-144,-2.265,4.36718,-8.33691,22.88818,7.62939,10.0708,94,58,91
2024-05-15 13:39:03.700,-0.5483,0.69144,9.78604,-1.33122,4.09902,-8.83013,5.43213,-8.97217,-19.04297,-229,3,141,4291,15548,2873,-128,-1.20193,4.24747,-8.82055,15.01465,0.91553,7.69043,92,57,93
2024-05-15 13:39:03.800,-1.315,0.87056,9.87663,-1.99205,3.8979,-8.99294,5.43213,-7.87354,-19.04297,-197,26,75,4421,15516,2853,-99,-2.06866,4.12296,-8.77746,8.8501,-2.2583,2.99072,92,56,91
2024-05-15 13:39:03.900,-1.46921,0.15216,9.57841,-2.23148,4.21395,-8.43747,4.76074,-7.87354,-18.61572,218,117,66,4350,15538,2845,-16,-2.14049,4.32408,-8.4231,-12.26807,-5.98145,3.35693,90,57,92
2024-05-15 13:39:04.000,-0.76732,0.03074,9.24276,-1.64727,4.07029,-8.16931,5.43213,-8.30078,-19.04297,257,18,-42,4078,15598,2915,-112,-1.5946,4.37197,-7.99213,-11.47461,0.24414,-4.76074,93,57,91
2024-05-15 13:39:04.100,-0.48402,-0.19573,8.77295,-1.54192,3.94579,-7.70003,5.43213,-8.97217,-18.61572,105,143,-299,3933,15597,3109,-220,-1.49882,3.92184,-7.17328,-1.83105,-11.1084,-18.43262,92,59,91
2024-05-15 13:39:04.200,-0.85363,0.29569,8.07028,-1.43657,3.03596,-7.39356,6.53076,-8.66699,-17.45605,-95,676,-252,3864,15535,3491,33,-1.13968,3.00722,-7.04878,10.74219,-43.51807,-15.93018,92,55,93
2024-05-15 13:39:04.300,-1.74805,6e-05,8.32429,-1.97289,2.97849,-7.71918,8.78906,-8.97217,-18.24951,-155,630,-481,3792,15418,4008,528,-1.95853,3.43341,-8.13579,12.69531,-31.25,-32.53174,91,51,92
2024-05-15 13:39:04.400,-1.47676,-0.6827,9.74442,-2.19317,4.04156,-8.74394,9.82666,-7.50732,-16.29639,356,28,-1143,3711,15216,4769,629,-1.86276,4.91308,-9.40476,-22.09473,6.71387,-76.29395,91,49,91
2024-05-15 13:39:04.500,0.07286,-1.63886,9.76778,-2.49964,4.98012,-8.18846,10.62012,-7.50732,-16.6626,264,-563,-1236,3557,14906,5796,1,-2.50921,4.48211,-7.74312,-14.09912,34.729,-68.60352,91,51,91
2024-05-15 13:39:04.600,1.22885,-0.8348,9.11525,-1.71431,4.74069,-7.73834,10.92529,-7.20215,-17.08984,144,-197,19,3588,14705,6251,-500,-1.73346,3.80213,-7.26906,-4.27246,8.30078,14.77051,89,51,91
2024-05-15 13:39:04.700,0.96571,-0.49606,9.98019,-1.58981,4.82688,-8.65774,9.33838,-6.71387,-17.08984,-287,142,713,3650,14869,5822,-376,-1.54671,4.82688,-8.41831,25.20752,-10.19287,44.73877,91,52,93
2024-05-15 13:39:04.800,-0.02202,-0.08187,10.73037,-1.52277,4.80773,-9.4718,9.0332,-7.38525,-17.94434,-430,394,569,3914,14990,5328,176,-1.41742,5.51165,-10.23797,26.00098,-13.67188,26.42822,88,52,92
2024-05-15 13:39:04.900,0.10863,0.78051,9.21815,-0.77575,3.94579,-8.33212,10.13184,-6.34766,-17.94434,-207,-453,-256,4222,14939,5233,191,-0.44534,4.38155,-8.25071,9.0332,30.94482,-19.40918,88,53,91
2024-05-15 13:39:05.000,1.82085,1.55764,8.76574,0.46928,4.29056,-7.99692,8.66699,-5.61523,-18.31055,-71,-589,-562,4416,14798,5466,-302,0.75659,3.96973,-7.82932,7.8125,39.91699,-30.88379,87,54,93
2024-05-15 13:39:05.100,1.02086,1.47951,8.65199,-0.73744,3.92663,-7.88199,7.56836,-5.61523,-19.89746,-196,-398,41,4700,14665,5544,-739,-0.85715,3.39031,-7.47018,13.67188,23.13232,9.09424,87,55,94
2024-05-15 13:39:05.200,0.07596,1.08836,7.69627,-1.49404,3.36158,-6.84766,6.53076,-5.24902,-20.26367,-267,-259,696,5002,14716,5122,-788,-1.29292,3.14609,-6.27782,13.42773,15.74707,46.14258,86,55,92
2024-05-15 13:39:05.300,0.30157,0.63955,9.16998,-1.59938,4.57788,-7.81495,5.43213,-4.88281,-20.56885,668,6,1113,4937,14989,4354,-668,-1.61375,4.6114,-7.65214,-43.45703,-2.0752,67.62695,87,58,94
2024-05-15 13:39:05.400,1.38988,0.07105,10.37387,-0.39266,5.32489,-9.00252,5.85938,-6.34766,-18.61572,1098,-47,1155,4142,15489,3330,-522,0.17718,6.18684,-9.41434,-64.14795,2.68555,65.55176,90,57,93
2024-05-15 13:39:05.500,2.65979,-1.20554,9.84022,0.71829,5.93783,-8.3417,3.17383,-8.17871,-18.31055,307,-96,188,3592,15741,2718,-613,0.88589,6.84766,-8.08311,-13.61084,5.61523,7.50732,92,60,90
2024-05-15 13:39:05.600,0.36232,-0.81871,9.65088,-1.47488,5.01843,-8.15973,4.27246,-10.13184,-17.94434,-679,-210,-204,3867,15656,2807,-695,-1.89628,5.04237,-8.23156,42.5415,15.13672,-11.41357,94,60,90
2024-05-15 13:39:05.700,-0.5584,0.28728,10.52065,-2.33682,4.779,-9.09829,3.60107,-9.33838,-18.31055,-502,-198,125,4420,15503,2823,-759,-2.12134,4.92265,-9.18449,29.47998,14.03809,8.17871,91,59,94
2024-05-15 13:39:05.800,0.80484,1.53932,9.89315,-0.63209,4.29056,-9.05998,3.17383,-7.08008,-18.73779,-235,114,50,4722,15432,2721,-775,-0.23464,4.43422,-7.9634,14.95361,-9.0332,1.64795,90,61,92
2024-05-15 13:39:05.900,-0.66938,0.6736,9.64655,-1.72389,4.33845,-8.49493,3.479,-7.50732,-19.53125,153,852,180,4643,15451,2837,-325,-2.60498,4.1086,-7.79101,-5.18799,-53.71094,12.57324,91,58,90
2024-05-15 13:39:06.000,-3.602,-1.0594,8.52396,-3.88832,4.20437,-7.34567,5.37109,-7.50732,-19.104,299,867,589,4356,15550,2700,615,-3.61537,4.14212,-8.15015,-15.68604,-48.40088,34.36279,91,55,90
2024-05-15 13:39:06.100,-2.82307,-0.51902,8.08241,-2.54752,3.5627,-7.3744,6.40869,-8.54492,-17.57812,684,-54,236,3929,15695,2413,917,-2.13092,4.64492,-8.06875,-42.23633,5.31006,9.94873,95,56,90
2024-05-15 13:39:06.200,-0.38251,-1.16722,9.2833,-0.8811,4.64492,-8.08311,6.10352,-9.64355,-17.15088,546,-646,-654,3357,15819,2600,416,-0.50759,5.25785,-7.95861,-29.66309,40.2832,-42.23633,94,55,88
2024-05-15 13:39:06.300,0.18418,-1.36619,9.33165,-1.39826,4.67365,-8.07354,6.10352,-11.1084,-17.15088,192,-353,-1114,3218,15715,3322,-276,-1.58502,4.55872,-7.29779,-7.87354,19.77539,-66.22314,95,55,90
2024-05-15 13:39:06.400,-1.22954,-1.84442,9.17907,-3.2275,4.30972,-7.75749,6.40869,-10.31494,-17.15088,-314,190,-375,3305,15546,3960,-395,-3.50524,4.15169,-7.7096,20.93506,-11.41357,-20.56885,95,56,91
2024-05-15 13:39:06.500,-0.38166,-1.06705,11.03131,-2.12613,5.15251,-9.58673,6.40869,-8.8501,-16.78467,-545,392,2,3564,15447,4137,-59,-1.48925,5.5308,-9.84531,35.52246,-21.91162,-0.06104,94,55,91
2024-05-15 13:39:06.600,-0.45799,0.43885,10.33902,-1.33122,4.17564,-9.38561,7.20215,-8.54492,-18.31055,-523,-160,-591,3972,15275,4393,156,-1.52756,4.42464,-9.45265,32.34863,14.34326,-37.17041,92,54,91
2024-05-15 13:39:06.700,-0.38527,0.83059,8.8114,-1.51319,3.40946,-8.03523,7.56836,-7.8125,-18.06641,-109,-536,-844,4333,15013,4920,-252,-0.78054,3.47172,-7.77186,4.69971,34.42383,-50.41504,89,53,94
2024-05-15 13:39:06.800,3.03942,1.913,8.32888,1.17799,4.34803,-7.87242,7.20215,-5.92041,-19.53125,63,-575,-533,4338,14835,5359,-899,1.68558,3.59622,-7.31694,0.42725,36.13281,-29.54102,90,57,94
2024-05-15 13:39:06.900,1.91709,2.12912,7.84892,0.20112,3.37116,-7.64256,5.7373,-5.92041,-18.61572,-53,-105,182,4499,14751,5400,-1201,-0.22985,3.01201,-7.26427,5.31006,6.40869,13.42773,89,57,93
2024-05-15 13:39:07.000,0.24914,0.49482,8.2813,-1.99205,3.70636,-7.15413,6.10352,-6.71387,-19.53125,-87,-35,583,4611,14854,5031,-1110,-2.07824,3.42383,-6.85245,5.7373,2.68555,36.74316,88,57,93
2024-05-15 13:39:07.100,0.26366,0.37575,8.91221,-1.77177,4.16606,-7.69045,4.94385,-5.92041,-19.89746,461,62,1302,4527,15128,4278,-878,-1.56108,3.81649,-8.14536,-30.2124,-3.90625,80.3833,91,58,91
2024-05-15 13:39:07.200,0.78693,-0.1022,10.07045,-1.02475,4.79815,-8.83013,4.27246,-7.8125,-17.94434,1003,-138,1492,3917,15616,2950,-732,-0.36872,5.84206,-9.18927,-59.26514,7.93457,85.51025,94,61,91
2024-05-15 13:39:07.300,2.25518,-0.99063,9.02284,0.52674,5.03758,-7.86284,3.17383,-10.31494,-17.15088,206,-389,495,3463,15857,2048,-892,0.86673,5.82769,-7.57552,-7.75146,23.74268,26.06201,96,64,88
2024-05-15 13:39:07.400,1.72299,-0.8694,9.42436,-0.30647,5.16208,-8.11184,0.67139,-11.1084,-17.15088,-621,-277,-287,3707,15795,1974,-1149,-0.7135,5.56432,-8.25071,41.50391,18.73779,-17.7002,94,62,89
2024-05-15 13:39:07.500,-0.25186,-0.03298,10.83089,-2.59541,5.39193,-9.03125,0.24414,-8.97217,-18.31055,-1131,-122,-67,4508,15551,2178,-1240,-2.95934,4.81731,-8.61943,67.50488,7.20215,2.62451,92,62,95
2024-05-15 13:39:07.600,0.04565,1.24015,9.99443,-1.60896,4.73111,-8.74394,0.67139,-7.50732,-20.20264,-394,288,292,5083,15404,2089,-971,-1.44136,4.79815,-8.35606,20.08057,-16.54053,18.31055,91,61,90
2024-05-15 13:39:07.700,-1.40103,0.55956,9.4887,-2.65287,4.82688,-7.87242,0.67139,-7.20215,-19.53125,-114,323,247,5219,15402,1886,-647,-2.98807,5.06152,-7.31215,5.98145,-21.1792,10.80322,90,60,93
2024-05-15 13:39:07.800,-2.15446,0.16361,9.01945,-3.1413,4.63534,-7.39356,1.70898,-6.40869,-20.20264,144,419,325,5113,15450,1846,-426,-3.10778,4.70717,-7.11582,-10.68115,-26.12305,20.56885,89,61,92
2024-05-15 13:39:07.900,-1.46772,-0.13182,8.80246,-2.24105,4.68323,-7.25948,3.96729,-7.50732,-19.53125,298,332,372,4814,15561,1752,-224,-2.10218,4.99927,-7.36004,-14.70947,-18.06641,20.26367,90,58,94
2024-05-15 13:39:08.000,-0.91801,-0.04678,8.91541,-1.36953,4.68323,-7.51806,3.17383,-7.87354,-18.43262,101,331,41,4644,15620,1703,61,-0.77096,5.79417,-7.24032,-2.56348,-20.01953,-8.30078,91,60,91
2024-05-15 13:39:08.100,0.03886,0.15695,8.00159,-0.52674,4.15648,-6.81893,4.27246,-7.87354,-19.59229,18,121,-1325,4601,15530,2463,72,-0.46449,5.13335,-6.98174,1.28174,-0.97656,-90.57617,91,56,92
