TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:33:31.100,-0.13051,3.45433,11.18176,-8.73436,0.25858,-7.78622,-12.57324,14.89258,-16.47949,261,62,142,7054,1906,14295,-3273,-9.28026,-0.14366,-7.65214,-9.39941,-11.16943,7.14111,-6,33,136
2024-10-15 12:33:31.200,-0.3241,1.60474,11.4085,-9.48138,-1.82924,-6.29219,-12.57324,14.22119,-17.27295,-456,-1313,-359,7683,1737,13909,-3597,-8.81577,-2.44217,-8.06875,15.44189,82.09229,-14.95361,-3,38,134
2024-10-15 12:33:31.300,-3.68376,-0.01962,7.8801,-5.39193,-3.33285,-5.95699,-15.31982,13.91602,-14.22119,-698,-750,-644,8659,764,13484,-3323,-3.80213,-3.83565,-5.66009,39.30664,66.04004,-29.90723,-3,38,127
2024-10-15 12:33:31.400,-6.12644,0.67058,6.58278,-2.39429,-2.92103,-8.18846,-16.47949,12.75635,-13.42773,-113,2266,843,7946,644,13945,-3228,-2.96892,-3.67284,-8.19804,11.47461,-117.67578,40.2832,-4,38,133
2024-10-15 12:33:31.500,5.79519,1.60664,18.68121,-17.90927,0.01915,-8.02565,-12.87842,14.89258,-16.11328,617,-133,2408,6731,1969,14575,-2614,-17.81828,-0.41182,-8.53324,-40.83252,10.68115,150.02441,-6,29,139
2024-10-15 12:33:31.600,-1.9254,1.55995,3.38295,-1.7622,0.15323,-3.80213,-11.77979,14.89258,-16.78467,-85,-883,-297,7730,2259,14012,-2692,-0.89067,0.04789,-3.30412,2.62451,50.29297,-17.27295,-7,35,133
2024-10-15 12:33:31.700,-3.88901,0.95855,5.57356,-2.42302,-1.68558,-6.19642,-12.45117,14.52637,-16.78467,332,791,159,7441,2230,14132,-2897,-3.69199,-2.48527,-5.71756,-20.44678,-50.1709,14.22119,-4,32,134
2024-10-15 12:33:31.800,-0.12491,0.38139,12.29813,-9.45265,-1.52277,-7.72876,-10.31494,15.19775,-17.15088,-407,699,-52,6741,2781,14427,-2667,-8.62422,-1.94416,-8.60986,25.08545,-30.0293,-4.02832,-6,30,137
2024-10-15 12:33:31.900,0.73769,0.90051,12.11904,-9.6825,-0.61294,-7.35525,-9.94873,15.86914,-17.94434,590,-148,389,6673,2899,14435,-2673,-10.22361,-1.06306,-7.44623,-39.42871,19.59229,24.10889,-6,31,139
2024-10-15 12:33:32.000,-2.57142,0.14262,9.28202,-6.43584,-2.50921,-6.71358,-9.94873,15.19775,-18.31055,-318,-1188,-489,7511,2594,14020,-2951,-5.94741,-3.12694,-7.66651,20.01953,77.02637,-27.64893,-6,34,136
2024-10-15 12:33:32.100,-5.22193,0.75837,8.47198,-5.04716,-2.63372,-8.19804,-12.75635,14.83154,-15.19775,-764,-595,-345,8281,1710,13755,-2781,-4.8604,-3.04553,-7.70482,41.25977,30.82275,-16.11328,-6,36,134
2024-10-15 12:33:32.200,0.41369,-0.13155,10.82158,-9.44307,-1.71431,-5.01843,-13.24463,15.625,-15.19775,-610,972,106,7859,1527,14099,-2359,-10.40557,-2.20274,-5.14293,38.45215,-43.21289,1.15967,-7,35,134
2024-10-15 12:33:32.300,-2.46908,0.48687,8.07581,-5.12377,-1.50361,-6.56035,-13.5498,16.60156,-13.67188,-936,688,-1154,7447,590,14434,-2070,-4.9035,-2.19317,-7.11582,58.59375,-39.36768,-69.70215,-6,34,130
2024-10-15 12:33:32.400,3.86405,0.86252,12.88724,-11.95228,-1.3408,-6.09107,-14.64844,16.29639,-13.24463,-1110,1578,-601,6400,-254,15002,-1530,-11.21005,-1.90585,-7.91072,78.97949,-86.85303,-56.15234,-10,33,129
2024-10-15 12:33:32.500,-0.14999,-0.26904,9.05676,-6.15811,-2.17401,-6.28261,-14.22119,16.29639,-11.90186,-741,-612,-1144,6425,-1822,14918,-1139,-5.61221,-2.68639,-6.81893,45.22705,41.80908,-66.95557,-6,40,124
2024-10-15 12:33:32.600,0.34665,2.00242,8.79647,-7.22117,-0.28731,-5.41109,-16.96777,15.31982,-7.69043,-1087,-672,-1092,6692,-3121,14609,-692,-6.20599,-0.59857,-5.49249,63.04932,51.26953,-66.71143,-7,42,120
2024-10-15 12:33:32.700,-1.0669,0.66819,7.96224,-5.47813,-0.97687,-5.83248,-18.79883,14.34326,-6.53076,-1240,-384,-1279,6826,-4578,14171,-226,-6.08149,-1.77656,-5.93304,71.5332,32.65381,-74.58496,-2,44,115
2024-10-15 12:33:32.800,-0.11963,-0.61563,10.43025,-7.14455,-3.29454,-6.87639,-19.104,11.41357,-2.68555,-497,-836,-854,7021,-5689,13665,194,-7.00568,-3.73509,-6.82851,22.09473,51.26953,-44.37256,0,48,108
2024-10-15 12:33:32.900,-1.31624,1.30632,8.56618,-6.69443,-0.90983,-5.58348,-21.24023,10.00977,0.67139,-173,-446,-602,7310,-6323,13225,332,-6.70879,-1.1732,-5.48292,5.49316,28.13721,-33.44727,0,48,107
2024-10-15 12:33:33.000,-2.39134,0.45265,6.26664,-4.31929,-0.29689,-5.14293,-22.46094,10.13184,1.0376,-72,-132,-395,7508,-6710,12921,285,-4.66407,-0.61773,-5.35841,4.76074,1.09863,-16.47949,5,50,106
2024-10-15 12:33:33.100,-1.14797,1.77944,10.48757,-8.20762,-1.427,-6.71358,-22.46094,9.0332,1.0376,-431,698,38,7001,-6848,13130,363,-8.52845,-2.24584,-7.17328,26.12305,-40.2832,2.01416,-1,47,107
2024-10-15 12:33:33.200,-0.96988,3.84239,10.31038,-9.27068,0.06704,-6.00487,-22.03369,8.66699,-0.06104,-40,-56,383,6762,-6700,13331,324,-9.65377,-0.09098,-7.09188,4.21143,6.83594,25.20752,2,50,108
2024-10-15 12:33:33.300,-1.39651,1.37823,10.69801,-8.03523,-1.08222,-7.2499,-21.66748,9.76562,0.24414,-386,-98,-16,6871,-6659,13284,642,-8.35127,-1.89628,-7.95861,23.55957,12.20703,-1.52588,-3,47,110
2024-10-15 12:33:33.400,-2.40788,-1.67383,11.16339,-7.15413,-2.4326,-8.72478,-22.33887,9.0332,2.19727,-74,-1125,-148,7552,-6910,12740,1163,-6.60344,-2.85399,-8.17888,0.42725,67.13867,-4.69971,3,48,101
2024-10-15 12:33:33.500,-3.71155,-1.33627,5.44104,-2.6816,0.22985,-6.15811,-22.15576,8.66699,4.45557,-6,992,232,7655,-6885,12697,1103,-4.39112,0.06704,-7.67608,4.57764,-61.21826,17.57812,1,47,102
2024-10-15 12:33:33.600,0.31051,4.11657,12.38344,-11.55962,-0.1245,-6.06233,-22.15576,10.13184,1.70898,-214,1069,418,6748,-6526,13381,1123,-9.82615,-0.65125,-6.92428,15.68604,-60.4248,16.6626,-1,48,109
2024-10-15 12:33:33.700,-0.10333,-0.27592,8.93076,-6.01445,-2.04951,-6.28261,-22.15576,11.1084,-0.18311,283,-124,-315,6434,-6721,13445,1044,-5.43982,-2.54752,-5.89473,-22.46094,6.10352,-18.85986,1,47,106
2024-10-15 12:33:33.800,1.07082,-0.79937,6.95855,-4.66407,-3.39031,-4.11817,-22.15576,10.13184,0.67139,963,40,-187,6863,-6803,13224,429,-5.27701,-3.87875,-4.15648,-58.53271,-6.04248,-3.78418,1,48,106
2024-10-15 12:33:33.900,-0.63775,0.90416,10.29763,-7.25948,-2.38471,-6.99132,-21.72852,9.0332,-0.85449,608,732,615,6735,-6217,13579,-202,-7.54679,-2.59062,-7.98734,-34.60693,-43.51807,34.97314,0,46,114
2024-10-15 12:33:34.000,-0.63193,7.24889,9.55045,-10.48698,2.59541,-5.2387,-20.99609,10.80322,-3.96729,145,-359,245,6616,-5704,13850,-557,-9.13181,2.16922,-7.71439,1.89209,32.04346,9.76562,0,46,115
2024-10-15 12:33:34.100,-2.13006,2.17747,9.65663,-7.44144,0.02873,-6.86682,-20.99609,10.92529,-2.13623,-1511,-595,-586,6993,-6134,13486,218,-7.96819,-1.12053,-8.4662,94.48242,45.16602,-39.79492,0,47,109
2024-10-15 12:33:34.200,-2.96903,-3.09182,10.69308,-5.70798,-2.37513,-9.72081,-22.15576,9.46045,1.34277,-1224,-1685,-799,7324,-7399,12569,1434,-5.18603,-3.05032,-8.27466,59.99756,100.40283,-41.3208,3,47,100
2024-10-15 12:33:34.300,1.22019,0.52615,10.94863,-9.11745,-3.88832,-4.83646,-23.49854,7.38525,6.34766,-880,-681,-641,7649,-8115,11834,2005,-10.41036,-3.59143,-3.74945,41.07666,50.53711,-29.1748,7,51,96
2024-10-15 12:33:34.400,-2.23365,0.61852,4.83172,-4.22352,0.67998,-3.2275,-22.94922,5.7373,8.48389,-558,629,-698,7820,-8443,11458,2172,-4.05113,0.42618,-4.71675,45.22705,-55.9082,-46.93604,8,49,94
2024-10-15 12:33:34.500,0.27199,1.09445,13.09949,-10.15178,-3.94579,-7.36483,-22.94922,3.96729,8.48389,-884,354,-757,6799,-9442,11358,2012,-8.83971,-4.69759,-6.56035,42.72461,-2.74658,-48.88916,11,48,97
2024-10-15 12:33:34.600,-0.3013,0.22135,8.8356,-6.37838,-2.64329,-5.52601,-24.41406,1.83105,8.78906,-128,-140,-221,6757,-9978,10910,2046,-6.37838,-2.71512,-4.93702,5.12695,10.49805,-7.01904,12,50,95
2024-10-15 12:33:34.700,-1.64168,1.15509,9.03786,-7.22117,-1.32165,-5.64094,-23.62061,1.52588,7.56836,268,139,92,6707,-10017,10920,1965,-7.3361,-1.77656,-5.03279,-25.14648,1.70898,8.48389,15,51,95
2024-10-15 12:33:34.800,0.38538,0.7201,8.21353,-6.12938,-3.352,-4.39591,-24.29199,2.19727,7.56836,436,169,-386,7022,-9917,10871,1613,-8.50451,-5.17645,-5.16687,-24.04785,-13.00049,-17.33398,14,51,97
2024-10-15 12:33:34.900,-2.97782,0.77362,9.55849,-7.30736,-1.20672,-6.78062,-23.92578,1.52588,8.36182,662,-68,313,7190,-9691,11014,1233,-7.15413,-1.39348,-7.69524,-40.16113,-0.36621,24.4751,12,49,97
2024-10-15 12:33:35.000,-3.82778,3.42093,8.17882,-8.48535,0.94814,-4.51084,-24.29199,2.62451,6.40869,181,-1133,287,7636,-9203,11135,1208,-7.39835,0.62251,-5.33447,-6.04248,72.20459,18.00537,10,50,96
2024-10-15 12:33:35.100,-1.30127,-0.27058,12.75773,-9.69207,-4.40549,-7.15413,-23.92578,1.95312,9.15527,-793,-1172,-673,8047,-9428,10565,1779,-10.01291,-5.59784,-6.99611,43.88428,71.41113,-36.56006,14,48,90
2024-10-15 12:33:35.200,0.06149,0.44118,2.39051,-2.11655,-0.95771,-0.71829,-23.13232,0.48828,10.62012,-658,-353,-112,8198,-9837,9929,2424,-3.38073,-0.23943,-1.50361,41.80908,-6.28662,-2.0752,17,47,86
2024-10-15 12:33:35.300,1.10171,0.81011,10.71308,-8.51408,-4.92265,-4.46295,-23.49854,0.18311,12.08496,-448,302,-468,7646,-10112,10044,2613,-6.48373,-6.59387,-4.81252,15.13672,-22.52197,-57.00684,15,51,90
2024-10-15 12:33:35.400,-0.40689,-0.71165,11.66498,-7.65214,-5.20997,-7.14455,-23.13232,-1.2207,10.43701,884,1365,84,7547,-10548,9864,1704,-8.52366,-4.87477,-8.61465,-48.52295,-85.14404,27.9541,17,50,93
2024-10-15 12:33:35.500,-5.03908,0.47633,11.71414,-8.31296,-0.41182,-9.67292,-23.49854,-0.54932,8.17871,-493,1826,1531,6836,-9980,10998,1071,-11.04724,-0.34957,-10.76471,52.36816,-80.26123,102.66113,14,50,100
2024-10-15 12:33:35.600,-3.9168,3.36819,8.18712,-7.97776,2.67202,-4.78857,-24.41406,2.92969,5.43213,-395,-1420,1165,6528,-9107,11746,2220,-6.09107,2.33204,-6.00008,36.49902,73.6084,49.01123,6,50,98
2024-10-15 12:33:35.700,-0.68715,0.06386,6.17352,-4.86519,-0.41182,-3.84044,-23.19336,4.63867,9.33838,-700,-472,-100,6663,-9081,11448,3245,-3.99367,-0.50759,-3.37594,42.11426,33.44727,-2.19727,7,50,92
2024-10-15 12:33:35.800,4.71463,-0.08773,7.39591,-5.75587,-5.97614,-2.84441,-22.82715,4.39453,8.8501,85,-521,-427,6760,-9536,10948,3455,-6.34486,-6.99132,-1.89628,-3.72314,36.07178,-25.14648,11,51,91
2024-10-15 12:33:35.900,-1.47329,1.91808,10.18009,-8.82055,-0.27774,-5.62179,-23.49854,2.62451,10.00977,670,1062,460,6458,-9416,11414,2792,-8.41352,-0.7949,-6.06233,-38.69629,-66.10107,27.46582,8,50,95
2024-10-15 12:33:36.000,-1.80066,1.98312,9.07879,-7.88199,-0.17239,-5.2387,-23.49854,4.45557,7.01904,759,-416,-248,6705,-9152,11626,2137,-8.53803,-0.40224,-5.86121,-47.11914,25.02441,-12.02393,9,48,97
2024-10-15 12:33:36.100,0.01995,0.94703,12.23308,-9.72081,-3.33285,-6.704,-22.46094,4.45557,7.38525,-299,-599,-342,7022,-9127,11463,2104,-9.71602,-3.97452,-7.8389,16.47949,38.39111,-17.7002,9,49,94
2024-10-15 12:33:36.200,-2.19015,-3.39451,7.48567,-3.85959,-1.3408,-7.4606,-22.46094,2.99072,9.33838,166,-265,-167,7396,-9236,11043,2549,-3.70157,-1.8005,-6.73274,-11.04736,16.78467,-7.93457,11,50,93
2024-10-15 12:33:36.300,-1.62805,9.39579,13.49082,-16.25242,0.80448,-2.85399,-23.19336,3.78418,8.8501,512,800,1030,7116,-8928,11598,1892,-15.85976,0.46449,-3.73509,-29.29688,-49.19434,61.40137,8,47,98
2024-10-15 12:33:36.400,-3.83331,1.40737,8.11581,-6.77104,1.24503,-5.92825,-23.19336,4.45557,6.22559,-642,681,-1179,7004,-9100,11552,1770,-5.75587,1.34559,-6.51725,39.85596,-37.53662,-72.44873,12,51,98
2024-10-15 12:33:36.500,5.60609,-0.84644,12.72917,-7.54679,-10.0177,-6.07191,-23.19336,2.68555,5.92041,-391,-1857,-1118,6939,-10092,10728,1827,-7.44623,-11.15259,-4.56351,27.89307,109.13086,-66.16211,15,50,93
2024-10-15 12:33:36.600,-2.03151,-1.66603,3.82894,-2.0112,-0.28731,-4.17564,-23.13232,-0.48828,10.80322,583,814,-50,7624,-10192,10171,1726,-2.53794,-0.61773,-4.30014,-34.5459,-40.46631,-9.46045,17,51,92
2024-10-15 12:33:36.700,-2.1392,3.54405,8.30737,-8.47578,-1.15883,-3.60101,-23.98682,-0.48828,8.54492,-467,534,-197,7274,-10221,10457,1309,-8.73915,-1.47009,-4.20437,25.5127,-33.14209,-11.84082,16,52,96
2024-10-15 12:33:36.800,-1.33191,-1.00361,10.39579,-6.17726,-3.34242,-7.84368,-23.98682,-0.48828,7.38525,-57,485,381,6827,-10411,10557,1412,-6.82851,-4.19,-6.98653,11.35254,-23.01025,18.18848,15,52,97
2024-10-15 12:33:36.900,-3.07079,2.18916,10.99204,-9.46222,-0.97687,-6.67527,-24.41406,-0.48828,6.10352,-390,-1511,64,6884,-10182,10689,1768,-9.15575,-1.2977,-7.542,19.9585,88.98926,14.95361,15,51,96
2024-10-15 12:33:37.000,-1.14375,-1.46896,8.58695,-5.9091,-2.32725,-6.07191,-24.6582,-0.85449,9.52148,-463,-1154,-446,7430,-10424,9832,2813,-5.34884,-2.73906,-5.54038,27.70996,81.11572,-22.27783,16,49,90
2024-10-15 12:33:37.100,-0.06202,-0.68345,8.60902,-5.79417,-3.57228,-5.31532,-22.94922,-2.19727,13.3667,-138,857,-343,7334,-10801,9589,2457,-5.48771,-4.10381,-6.29219,4.88281,-46.38672,-22.94922,19,51,90
2024-10-15 12:33:37.200,-1.45601,4.07832,13.55278,-11.96186,-3.81171,-6.69443,-22.94922,-2.99072,9.94873,-70,544,831,6481,-11089,10000,1857,-12.68493,-4.59703,-6.78541,7.50732,-40.16113,46.08154,20,50,94
2024-10-15 12:33:37.300,-2.15877,1.49147,9.22583,-7.71918,-0.90025,-5.62179,-23.62061,-1.83105,8.8501,-247,-628,601,6441,-10718,10323,2351,-7.48933,-0.83321,-5.37278,16.11328,37.17041,38.51318,15,49,93
2024-10-15 12:33:37.400,-0.54325,0.7376,7.04402,-5.73671,-1.26418,-3.99367,-23.62061,-0.06104,10.31494,14,-293,676,6516,-10263,10592,2908,-5.77023,-2.37513,-3.3951,0.61035,17.51709,44.00635,14,51,91
2024-10-15 12:33:37.500,0.2371,0.24329,7.23105,-5.50686,-2.05909,-4.22352,-24.41406,1.64795,10.31494,519,754,279,6592,-9907,10915,2774,-5.31053,-2.17401,-4.51563,-29.72412,-44.12842,17.27295,11,53,94
2024-10-15 12:33:37.600,-2.77083,2.66367,11.32101,-9.6825,0.20112,-7.01047,-22.94922,2.31934,7.69043,1137,639,561,6430,-9385,11624,1977,-10.43909,-0.14845,-7.07751,-65.979,-43.5791,34.79004,9,49,99
2024-10-15 12:33:37.700,-1.93421,0.89764,9.14299,-7.2499,-0.81406,-5.9091,-22.52197,2.99072,7.20215,-161,-662,89,6995,-9087,11547,1896,-7.1685,-1.37911,-6.94343,7.50732,40.64941,8.17871,11,50,97
2024-10-15 12:33:37.800,-1.84587,-2.0842,10.90409,-7.3361,-2.12613,-8.26508,-23.62061,3.479,7.56836,-492,-586,-215,7335,-9208,11091,2613,-5.90431,-2.59541,-7.25469,28.13721,39.36768,-10.19287,9,48,90
2024-10-15 12:33:37.900,-2.09927,-5.76482,10.46265,-3.57228,-3.03596,-11.18611,-22.94922,3.11279,10.25391,77,2801,-456,6845,-9662,11135,2061,-5.32968,-4.87956,-13.66659,-0.61035,-165.22217,-31.67725,13,49,98
2024-10-15 12:33:38.000,-1.00756,6.40828,14.1032,-14.0401,-1.56108,-6.43584,-23.19336,2.13623,4.94385,786,-889,432,6304,-9504,11666,1504,-10.53007,-1.31686,-7.38877,-47.48535,53.28369,29.11377,11,52,101
2024-10-15 12:33:38.100,-1.81515,0.2495,2.80153,-2.31767,0.67998,-2.31767,-23.98682,2.80762,7.08008,83,-844,-605,7213,-9504,11072,1864,-1.31686,0.60815,-2.36077,-7.01904,51.81885,-33.5083,12,49,94
2024-10-15 12:33:38.200,-0.58756,0.47761,6.88782,-5.10462,-2.14528,-4.16606,-23.62061,2.80762,9.0332,-648,810,-646,7044,-10059,10732,1564,-7.95382,-4.03677,-4.50126,39.73389,-46.26465,-37.65869,15,49,94
2024-10-15 12:33:38.300,-0.482,0.79818,11.1882,-7.80538,-3.52439,-7.25948,-24.6582,0.36621,6.71387,-441,438,-141,6390,-10412,10799,1603,-7.2499,-4.12775,-7.55637,25.45166,-24.53613,-8.48389,15,51,98
2024-10-15 12:33:38.400,-2.24889,5.74484,11.41912,-11.85651,-0.96729,-5.19081,-22.82715,0.36621,5.61523,20,-891,301,6340,-10293,10952,1528,-11.42075,-0.99123,-6.84766,-2.31934,56.7627,22.15576,15,49,97
2024-10-15 12:33:38.500,-1.45338,-0.89491,10.19452,-6.78062,-2.46133,-7.40314,-23.49854,0.67139,7.87354,-378,-947,-504,6867,-10346,10459,2201,-7.36004,-3.56749,-6.70879,14.4043,67.38281,-24.71924,16,49,95
2024-10-15 12:33:38.600,0.67447,-2.97978,7.72351,-3.61058,-4.17564,-6.20599,-23.13232,-0.36621,9.33838,790,58,34,7402,-10227,10193,2271,-3.52439,-4.64971,-5.62179,-57.49512,-16.60156,10.25391,15,50,93
2024-10-15 12:33:38.700,-1.44704,0.19778,11.57721,-8.17888,-3.36158,-7.61383,-23.49854,0.36621,7.87354,353,1573,674,7124,-9730,11005,1372,-12.98182,-3.41904,-7.86284,-8.66699,-117.12646,57.37305,14,51,99
2024-10-15 12:33:38.800,-3.24153,4.86632,10.44719,-10.37205,2.62414,-5.37278,-23.13232,3.90625,5.92041,227,-315,2576,6824,-8075,12373,1886,-8.82055,3.11257,-6.54598,-0.12207,21.11816,121.15479,3,48,99
2024-10-15 12:33:38.900,-2.27433,0.04558,4.24959,-3.0168,1.11095,-3.59143,-22.46094,8.48389,5.85938,-109,-352,-276,7132,-7814,12277,2408,-2.6002,0.55069,-3.12694,3.90625,5.12695,-17.94434,4,50,98
2024-10-15 12:33:39.000,3.50365,1.18331,8.72566,-7.85326,-4.67365,-2.50921,-22.46094,7.01904,7.01904,800,157,-867,7215,-8109,12129,1874,-8.2124,-5.62179,-3.13173,-39.79492,-15.80811,-47.42432,4,48,95
2024-10-15 12:33:39.100,-0.94078,1.66348,9.28151,-7.63299,-1.23545,-5.47813,-23.4375,6.71387,4.39453,156,1191,-23,6940,-8130,12353,1260,-9.70644,-1.15405,-7.52764,0.97656,-77.75879,-8.05664,4,49,103
2024-10-15 12:33:39.200,-1.62344,1.75823,9.75854,-7.6713,-0.90025,-6.42627,-22.70508,8.05664,1.34277,736,-351,284,6822,-7886,12607,876,-9.09829,-1.87712,-8.31296,-32.4707,18.98193,17.51709,7,50,104
2024-10-15 12:33:39.300,-1.09513,0.40854,8.72837,-6.89555,-1.59938,-5.2387,-23.13232,8.05664,3.60107,-465,-1680,53,7642,-7667,12215,1428,-5.33926,-2.00641,-6.69443,40.34424,86.91406,-0.36621,5,48,99
2024-10-15 12:33:39.400,-1.74071,-1.8787,4.6381,-2.30809,-0.7949,-4.70238,-22.82715,6.71387,6.5918,-624,415,-341,7502,-8135,11935,1879,-3.49087,-1.36474,-5.94262,31.49414,-50.96436,-18.55469,7,49,97
2024-10-15 12:33:39.500,-1.14065,2.73036,13.12649,-11.16696,-1.63769,-7.32652,-23.13232,6.34766,4.76074,-373,723,-545,6860,-8447,12150,1546,-6.98653,-2.6002,-9.89319,27.34375,-58.59375,-67.68799,7,48,101
2024-10-15 12:33:39.600,1.62114,0.64592,12.74987,-8.82055,-5.63136,-7.48933,-23.92578,3.90625,2.44141,-446,-1033,-1040,6473,-9417,11676,1237,-9.81658,-6.09585,-5.15251,-10.86426,64.7583,-16.05225,14,50,99
2024-10-15 12:33:39.700,-1.83704,-0.82885,4.26647,-2.49964,-0.25858,-3.99367,-23.49854,2.44141,6.5918,137,-194,-305,7160,-9339,11296,1529,-2.07345,0.08619,-4.15648,-10.80322,3.41797,-17.51709,13,50,95
2024-10-15 12:33:39.800,-1.14241,1.46607,7.91207,-6.42627,-1.73346,-4.66407,-23.49854,2.13623,7.38525,-42,1037,-185,7008,-9497,11309,1113,-9.20843,-3.23708,-4.82209,5.43213,-57.37305,-5.18799,12,50,102
2024-10-15 12:33:39.900,-1.61401,-0.18133,9.2321,-5.64094,-2.35598,-7.10624,-23.49854,1.34277,3.60107,38,652,-200,6587,-9639,11463,850,-6.5364,-3.02638,-7.55637,-5.31006,-44.43359,-5.85938,14,53,100
2024-10-15 12:33:40.000,-1.89012,4.94278,12.92605,-11.87566,-1.69516,-7.15413,-24.29199,1.70898,2.80762,-59,-851,357,6553,-9313,11756,745,-8.68169,-1.8867,-7.43187,1.15967,65.36865,15.99121,9,50,103
2024-10-15 12:33:40.100,-2.16341,-0.61002,7.94308,-5.39193,-1.22588,-6.12938,-23.92578,2.80762,6.5918,-523,-1330,115,7247,-9330,11231,1649,-4.18043,-1.49882,-7.4175,26.61133,56.88477,5.37109,10,50,99
2024-10-15 12:33:40.200,-2.45907,-3.44793,9.3797,-4.07987,-2.54752,-9.09829,-23.92578,2.44141,7.01904,387,1118,-441,7062,-9540,11209,1383,-4.37676,-3.7303,-9.92193,-23.13232,-62.74414,-22.52197,11,53,98
2024-10-15 12:33:40.300,2.02994,2.2119,12.36707,-9.1366,-6.35923,-6.16768,-24.29199,2.44141,4.94385,-1191,-770,-1160,6516,-10083,11110,937,-14.59079,-6.98653,-3.23229,38.57422,46.02051,-1.28174,14,51,99
2024-10-15 12:33:40.400,-3.27097,1.6806,8.81954,-7.25948,0.6704,-6.17726,-23.92578,2.44141,4.27246,165,-1086,1290,6754,-9166,11665,1652,-4.07987,0.29689,-5.13814,-15.86914,69.39697,70.92285,8,49,97
2024-10-15 12:33:40.500,-0.10491,-0.30534,5.11331,-3.72551,-1.50361,-3.17961,-23.01025,4.88281,6.53076,630,201,486,7305,-8437,11831,1974,-4.28577,-2.64808,-4.20916,-36.74316,-36.01074,22.27783,7,49,97
2024-10-15 12:33:40.600,-0.73522,1.35105,8.94536,-7.20202,-1.57065,-5.29616,-23.4375,6.04248,4.63867,890,1146,303,7011,-8082,12356,1135,-7.81495,-1.5946,-6.04318,-49.56055,-63.59863,22.76611,4,51,101
2024-10-15 12:33:40.700,-1.90725,2.38339,10.82434,-8.4662,-1.06306,-7.32652,-22.70508,6.71387,0.85449,743,689,96,6756,-7674,12798,343,-7.76228,-1.9298,-8.14058,-46.99707,-24.04785,9.39941,4,48,108
2024-10-15 12:33:40.800,-1.39152,2.09936,11.35134,-8.90675,-2.16444,-7.15413,-22.70508,6.83594,-1.83105,290,-812,257,7167,-7239,12833,-17,-9.02167,-2.71033,-8.36085,-22.03369,48.0957,18.85986,5,49,107
2024-10-15 12:33:40.900,-2.27384,-1.25906,10.2057,-6.50288,-3.103,-7.68087,-22.70508,7.20215,1.2207,-197,-859,-390,7855,-7294,12383,448,-6.23951,-3.76861,-7.91551,10.80322,56.45752,-19.47021,5,51,101
2024-10-15 12:33:41.000,-1.79969,-4.26116,6.71304,-2.04951,-4.09902,-6.74231,-22.33887,7.20215,3.78418,414,953,354,8030,-7264,12293,283,-2.70554,-4.97533,-6.72316,-23.86475,-53.95508,18.61572,6,52,104
2024-10-15 12:33:41.100,-1.59439,2.54621,13.70872,-10.61148,-2.62414,-8.8014,-22.82715,8.66699,-1.15967,743,1338,565,7154,-6647,13151,-358,-11.89961,-3.53876,-8.42789,-39.42871,-82.03125,31.49414,5,47,112
2024-10-15 12:33:41.200,-2.09365,5.16182,12.17868,-10.61148,0.68955,-8.14058,-21.3623,9.76562,-2.99072,421,695,870,7069,-5334,13762,-793,-10.15178,0.27295,-9.79742,-25.81787,-45.22705,54.50439,-1,47,116
2024-10-15 12:33:41.300,-0.19109,0.99093,10.29724,-8.44704,-2.69118,-5.33447,-20.38574,10.80322,-2.99072,-1008,-2646,-583,7909,-5600,13210,-154,-8.51408,-3.35679,-4.09902,55.96924,163.14697,-29.35791,-1,48,107
2024-10-15 12:33:41.400,-1.79197,-0.91893,2.20944,-1.01518,-0.37351,-2.78695,-22.46094,9.76562,2.62451,-256,77,-227,8615,-5944,12597,451,-0.3352,-0.48365,-2.78216,15.13672,-1.95312,-12.3291,0,48,102
2024-10-15 12:33:41.500,3.47888,4.66368,17.52458,-17.06648,-4.98012,-4.98969,-22.46094,10.00977,2.13623,-297,1478,37,7890,-6248,12928,164,-19.23091,-6.05755,-6.09585,20.99609,-85.69336,0.18311,3,47,106
2024-10-15 12:33:41.600,-1.90365,-1.4169,10.31853,-7.19244,-3.2275,-7.06794,-22.15576,10.00977,0.67139,271,-881,421,8292,-6043,12764,509,-7.71439,-3.91705,-7.31694,-17.63916,52.97852,29.23584,2,48,103
2024-10-15 12:33:41.700,-1.94385,1.01746,7.39929,-6.37838,-0.23943,-4.33845,-20.99609,11.1084,2.50244,242,111,491,8680,-5473,12754,702,-6.71358,-0.53153,-5.05673,-14.16016,-8.42285,30.94482,-1,47,102
2024-10-15 12:33:41.800,-2.87851,0.89888,5.65672,-4.48211,0.90983,-4.49168,-20.99609,12.20703,1.34277,-225,485,85,8472,-5259,12973,845,-3.63453,0.66561,-4.61619,14.28223,-31.12793,4.08936,1,44,104
