TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:55.900,-2.87053,2.7802,10.84584,2.06866,-8.17888,-7.90115,-8.17871,-22.33887,0.48828,98,-5,17,4239,-14152,3824,-5964,2.03993,-9.46222,-9.1797,-4.08936,5.43213,2.99072,26,34,221
2024-05-15 13:10:56.000,-3.5086,1.20974,9.61309,1.60896,-6.81893,-7.55637,-8.97217,-21.66748,2.31934,1054,-58,496,4975,-13985,3671,-5885,1.92501,-7.71439,-7.59468,-58.65479,2.56348,35.09521,25,34,219
2024-05-15 13:10:56.100,1.19411,1.19922,10.93298,5.03758,-8.91633,-4.18521,-8.97217,-21.66748,3.90625,221,359,244,5505,-13753,3676,-5956,4.47253,-10.36726,-1.8867,-8.97217,-25.02441,18.31055,23,36,216
2024-05-15 13:10:56.200,-2.48197,4.25976,5.97872,-1.49404,-6.86682,-3.26581,-10.43701,-22.03369,4.27246,41,1133,394,5586,-13227,4315,-6607,-1.62333,-6.46936,-4.63534,3.11279,-64.39209,20.56885,23,38,217
2024-05-15 13:10:56.300,-2.31666,6.53175,4.2633,-3.80213,-6.97216,-1.77177,-12.26807,-20.20264,2.68555,-117,104,-62,5517,-13067,4501,-6855,-3.49566,-6.66091,-2.46612,12.81738,-4.15039,-5.85938,24,38,216
2024-05-15 13:10:56.400,-1.27683,0.56798,13.24564,5.88037,-9.50053,-7.2499,-10.43701,-21.24023,1.64795,-560,-282,-586,4907,-13439,4230,-6771,6.60344,-11.38723,-6.88597,31.86035,20.26367,-32.89795,22,37,219
2024-05-15 13:10:56.500,-2.84271,2.06931,10.78414,2.61456,-8.75351,-6.72316,-9.64355,-22.03369,1.2207,339,-113,46,5180,-13429,4057,-6694,2.38471,-10.23797,-6.4119,-16.78467,7.32422,6.46973,24,36,218
2024-05-15 13:10:56.600,-3.95545,4.04813,7.26446,-1.64727,-7.51806,-5.05673,-10.00977,-20.87402,3.479,-96,-1134,101,5639,-13387,4110,-6366,-1.02954,-7.93946,-6.01445,9.76562,72.99805,6.10352,24,37,214
2024-05-15 13:10:56.700,-0.20105,0.14755,6.62877,2.62414,-4.98969,-3.49566,-9.33838,-21.24023,5.43213,78,-946,-660,5793,-13838,3448,-5611,2.80132,-5.38236,-2.26978,-2.31934,57.25098,-37.41455,23,34,214
2024-05-15 13:10:56.800,-0.02884,1.83816,10.07466,3.64889,-8.0448,-5.18124,-8.17871,-22.03369,5.37109,-1380,-280,-862,5127,-14314,2935,-5352,3.72551,-9.32335,-4.15169,81.4209,18.9209,-52.91748,24,32,218
2024-05-15 13:10:56.900,-2.82954,4.1748,6.70104,-0.7949,-7.0009,-4.54915,-4.94385,-22.70508,2.19727,-483,-356,-179,4516,-14616,2621,-5247,-0.83321,-7.57074,-5.46376,34.05762,25.14648,-9.58252,25,31,219
2024-05-15 13:10:57.000,-1.99988,3.46577,11.67147,2.4326,-8.85886,-8.23635,-5.37109,-22.33887,2.31934,-26,-525,-441,4005,-14971,2332,-4777,3.03596,-10.10389,-6.81414,1.34277,31.43311,-23.25439,26,28,222
2024-05-15 13:10:57.100,-1.85913,2.80044,8.62996,1.35996,-6.94343,-5.97614,-4.63867,-23.13232,1.15967,547,236,548,4295,-14855,2382,-4863,1.37911,-7.7958,-6.68485,-28.93066,-12.75635,36.13281,25,30,219
2024-05-15 13:10:57.200,-3.00749,3.48784,7.58618,-0.71829,-7.04878,-5.34405,-4.94385,-22.70508,2.62451,169,-612,-57,4774,-14781,2441,-4606,-0.5028,-7.93467,-5.1142,-5.5542,37.65869,-1.15967,26,30,218
2024-05-15 13:10:57.300,-0.67709,2.76267,8.67075,1.70473,-7.3361,-5.15251,-4.63867,-23.49854,4.15039,-102,-631,-242,4770,-14925,2259,-4222,2.03993,-7.70003,-5.09504,8.05664,40.34424,-13.42773,24,30,217
2024-05-15 13:10:57.400,-0.21515,1.87387,9.25689,2.7678,-6.90512,-5.82291,-4.63867,-23.13232,4.57764,104,617,155,4679,-15023,1969,-4118,2.78695,-7.36004,-4.40549,-4.08936,-39.91699,11.1084,25,29,216
2024-05-15 13:10:57.500,-2.97445,3.1721,10.00138,0.76617,-8.17888,-7.17328,-4.27246,-23.49854,2.99072,-7,249,5,4609,-14861,2152,-4659,0.68955,-10.21882,-7.32173,2.80762,-12.45117,2.50244,26,29,220
2024-05-15 13:10:57.600,-4.9397,0.55229,8.61156,-0.3352,-5.43024,-8.32254,-6.71387,-23.13232,4.15039,95,321,508,5006,-14593,2576,-4878,-0.1676,-5.87079,-9.37603,0.85449,-16.47949,30.94482,26,31,217
2024-05-15 13:10:57.700,-1.0973,5.38723,13.02856,2.2219,-12.18213,-6.82851,-6.40869,-22.70508,4.94385,332,-407,-211,4881,-14688,2562,-4722,2.23626,-14.08799,-4.15648,-26.61133,23.31543,-7.08008,27,30,216
2024-05-15 13:10:57.800,-0.54633,2.28019,5.7443,1.11095,-5.60263,-2.42302,-6.40869,-22.03369,5.61523,1000,-89,-625,5695,-14366,2156,-4996,1.11095,-6.08149,-2.16922,-54.87061,7.32422,-35.09521,24,31,214
2024-05-15 13:10:57.900,0.14998,1.11784,4.2429,1.8005,-3.6872,-1.56108,-5.7373,-22.33887,7.87354,-142,-39,-917,5808,-14282,1531,-5329,1.88191,-4.08944,-2.39429,13.67188,7.50732,-55.7251,25,27,214
2024-05-15 13:10:58.000,-2.62843,3.66129,11.69438,3.07426,-10.05601,-6.81893,-2.01416,-22.70508,6.40869,-808,-101,-251,5014,-14598,1176,-5368,3.32806,-11.84214,-6.65612,48.58398,9.27734,-13.3667,24,28,217
2024-05-15 13:10:58.100,-2.94119,3.6375,9.65518,1.676,-8.72478,-6.01445,-2.01416,-22.70508,4.94385,309,297,99,4859,-14628,1361,-5384,1.90585,-9.24674,-5.9091,-17.08984,-16.47949,6.7749,25,26,215
2024-05-15 13:10:58.200,-3.36883,2.83582,11.68292,2.6816,-9.61546,-7.49891,-2.80762,-22.33887,4.94385,189,163,184,5167,-14474,1432,-5495,3.33285,-9.16533,-7.70482,-6.28662,-7.93457,9.33838,27,26,215
2024-05-15 13:10:58.300,-1.70174,4.43045,10.17623,2.73906,-10.10389,-4.06071,-1.34277,-22.33887,6.40869,486,814,195,5561,-14204,1363,-5822,2.8492,-10.12305,-2.92103,-25.63477,-50.10986,11.47461,25,27,213
2024-05-15 13:10:58.400,-0.73063,1.86414,2.86495,0.50759,-3.38073,-0.72786,-3.479,-22.03369,8.30078,172,789,-448,5876,-13731,1287,-6611,0.3783,-3.2275,-1.53713,-3.78418,-44.00635,-28.13721,23,28,211
2024-05-15 13:10:58.500,-2.98955,4.24797,7.21257,1.25461,-8.05438,-3.54354,-3.479,-22.03369,6.83594,-1451,-546,-430,5119,-13926,1183,-6848,1.40784,-10.05601,-4.80294,87.03613,40.89355,-24.84131,25,25,213
2024-05-15 13:10:58.600,-3.13543,0.85035,8.9342,2.96892,-6.19642,-6.56992,-0.24414,-22.70508,5.37109,-283,-729,-124,4961,-14359,912,-6068,3.42862,-6.71358,-6.29219,22.76611,44.55566,-6.40869,27,25,214
2024-05-15 13:10:58.700,-0.3408,1.44218,11.95473,6.455,-7.92988,-6.3688,0.06104,-23.13232,6.83594,-18,-332,-325,4937,-14530,622,-5707,6.94343,-9.01689,-4.64492,4.57764,20.20264,-18.79883,27,24,215
2024-05-15 13:10:58.800,-2.6506,2.83487,8.04971,1.98247,-7.16371,-4.96096,-1.70898,-23.13232,6.40869,-500,57,74,4874,-14539,714,-5726,2.16444,-7.53722,-5.50686,35.03418,0.12207,2.68555,26,24,216
2024-05-15 13:10:58.900,-2.39261,2.57338,5.79778,0.84279,-5.66967,-3.62016,-0.97656,-23.13232,5.61523,492,-184,0,4903,-14589,648,-5579,0.94335,-5.29616,-3.82128,-23.86475,11.2915,1.09863,25,24,216
2024-05-15 13:10:59.000,-3.48216,3.09897,11.98428,3.28496,-9.46222,-8.06396,0.06104,-23.13232,4.94385,-521,-520,104,4686,-14745,608,-5358,3.91705,-10.32417,-8.22677,32.77588,34.91211,6.22559,27,22,217
2024-05-15 13:10:59.100,-2.11331,1.63082,9.41455,2.75822,-6.79978,-6.47415,-1.70898,-22.70508,4.94385,368,-419,397,4811,-14866,622,-4888,2.9737,-8.03523,-5.70319,-18.49365,23.86475,28.62549,26,23,215
2024-05-15 13:10:59.200,-1.45791,3.98184,8.51344,2.07824,-8.03523,-4.64492,-0.97656,-23.13232,6.04248,-1129,-67,-517,4572,-14968,824,-4775,2.48048,-8.81577,-4.41028,69.0918,7.62939,-34.05762,26,23,219
2024-05-15 13:10:59.300,-0.904,3.44805,8.67817,3.103,-7.14455,-5.22912,1.52588,-22.70508,2.99072,-392,311,32,3908,-15123,706,-4895,3.28975,-8.23156,-4.23789,23.92578,-17.63916,3.2959,25,24,222
2024-05-15 13:10:59.400,-2.29251,4.29185,8.71954,1.87712,-7.96819,-5.71756,-0.24414,-23.13232,2.99072,-219,278,84,3858,-15046,925,-5131,2.19317,-9.11745,-4.91787,16.60156,-16.90674,6.7749,25,22,223
2024-05-15 13:10:59.500,-5.49412,3.20254,11.23154,0.8811,-7.87242,-10.19009,-1.34277,-23.13232,2.62451,-577,97,325,3568,-15078,1305,-5162,1.35517,-7.86763,-10.26191,35.46143,-4.69971,17.33398,24,25,223
2024-05-15 13:10:59.600,-1.25012,2.58828,10.67687,4.12775,-7.47018,-7.02963,-2.01416,-23.49854,1.95312,998,21,-14,3941,-14980,1164,-5211,4.46295,-8.50451,-7.64256,-56.7627,0.06104,2.92969,27,24,219
2024-05-15 13:10:59.700,0.51939,0.71783,8.16055,4.73111,-4.99927,-4.47253,-2.80762,-22.70508,3.41797,142,757,-251,4530,-14740,1120,-5421,5.21476,-4.78379,-4.52041,-1.46484,-43.94531,-18.18848,26,26,218
2024-05-15 13:10:59.800,-2.83966,4.09653,5.6725,0.10535,-6.58908,-3.6872,-2.44141,-23.13232,4.57764,-78,893,273,4261,-14537,1334,-6097,0.22985,-7.18286,-4.2762,10.19287,-51.45264,15.625,28,26,219
2024-05-15 13:10:59.900,-4.49841,4.3027,7.13104,-0.25858,-7.57552,-5.66967,-1.34277,-23.49854,4.15039,186,-406,92,4260,-14483,1499,-6188,-0.02873,-7.47975,-6.20599,-9.76562,26.85547,6.89697,23,26,219
2024-05-15 13:11:00.000,-3.23621,1.04101,10.14139,2.97849,-6.34007,-8.08311,-1.70898,-22.70508,2.99072,-687,-1254,-330,4315,-14788,1072,-5477,3.31369,-6.40711,-6.93864,46.50879,77.27051,-18.98193,24,26,220
2024-05-15 13:11:00.100,0.05293,5.35373,10.63722,4.39591,-9.9315,-4.88435,-0.54932,-22.70508,1.95312,928,-285,-116,4195,-15008,807,-4994,4.6928,-10.88443,-4.23789,-60.48584,20.50781,-3.60107,24,25,220
2024-05-15 13:11:00.200,-0.99421,1.26647,4.23281,1.11095,-3.53397,-2.60498,0.48828,-23.49854,5.37109,319,78,138,4893,-14790,676,-5028,0.98166,-3.19877,-3.67762,-23.80371,-7.38525,12.63428,25,23,214
2024-05-15 13:11:00.300,-3.06345,2.36727,7.0624,0.51717,-6.06233,-5.27701,-0.54932,-23.49854,6.40869,-793,-109,77,4621,-14945,706,-4819,0.44534,-6.18205,-4.97054,49.43848,11.84082,4.15039,26,27,219
2024-05-15 13:11:00.400,-1.82258,6.74506,13.94555,4.01283,-12.92915,-7.74791,0.06104,-22.70508,3.41797,1237,-323,33,4231,-15095,714,-4708,4.24268,-14.07362,-6.1629,-54.19922,17.33398,1.77002,23,23,218
2024-05-15 13:11:00.500,-0.05687,1.30441,4.62579,1.98247,-3.81171,-2.15486,-1.70898,-23.49854,4.15039,877,735,99,5261,-14710,628,-4898,1.58981,-3.40468,-1.55629,-54.44336,-41.56494,8.17871,23,25,214
2024-05-15 13:11:00.600,-2.21233,1.93943,6.26984,1.06306,-5.22912,-4.41507,0.48828,-22.03369,6.40869,-1813,-98,-118,4658,-14813,905,-5148,1.22588,-7.6282,-5.57869,108.82568,6.5918,-11.2915,24,26,217
2024-05-15 13:11:00.700,-1.50425,2.13511,9.71898,3.57228,-6.7902,-6.51246,0.48828,-23.49854,4.57764,-396,467,136,4153,-14929,1009,-5224,3.90748,-8.35127,-6.06712,23.37646,-22.94922,4.39453,26,24,217
2024-05-15 13:11:00.800,-1.98052,2.26802,9.10643,2.98807,-6.77104,-6.10064,-2.44141,-23.80371,2.62451,265,500,324,4250,-14688,1499,-5690,3.31848,-5.96656,-6.89076,-12.81738,-32.89795,23.68164,25,25,220
2024-05-15 13:11:00.900,-3.63372,1.90472,9.88661,2.48048,-7.02005,-7.69045,-3.479,-23.13232,2.68555,-13,194,237,4346,-14571,1608,-5885,2.37992,-8.28423,-7.8389,4.94385,-10.31494,10.98633,25,27,219
2024-05-15 13:11:01.000,-4.211,4.9705,10.48489,1.07264,-10.12305,-6.98174,-2.01416,-22.70508,3.11279,358,-482,-253,4579,-14532,1626,-5801,2.18838,-9.99854,-5.7415,-22.64404,30.82275,-15.01465,24,28,219
2024-05-15 13:11:01.100,0.04113,0.82504,3.57341,1.8005,-2.84441,-1.45573,-3.479,-23.80371,3.90625,-59,110,-28,5334,-14310,1125,-5827,1.6329,-2.19796,-1.78614,-12.26807,-3.23486,0.91553,24,28,213
2024-05-15 13:11:01.200,-2.3158,4.58847,8.06863,1.58981,-8.3417,-4.40549,-2.44141,-23.13232,5.7373,-741,-405,-546,4470,-14643,1103,-5728,2.24105,-8.17888,-4.54436,44.43359,29.72412,-35.33936,24,26,218
2024-05-15 13:11:01.300,-1.6218,1.54983,9.35368,3.84044,-6.11022,-6.35923,-0.54932,-23.49854,4.27246,-409,94,49,4154,-14788,977,-5617,3.96973,-6.9147,-6.22994,29.35791,-3.72314,2.86865,26,24,219
2024-05-15 13:11:01.400,-3.01187,3.01711,11.0569,3.41904,-8.35127,-7.68087,0.48828,-23.13232,2.68555,177,336,273,4165,-14719,1156,-5753,4.29535,-8.8445,-8.37043,-6.10352,-19.16504,16.8457,24,24,219
2024-05-15 13:11:01.500,-4.24507,1.65192,9.88142,2.46133,-7.01047,-7.94903,-2.44141,-23.13232,3.11279,-466,496,157,4482,-14483,1294,-6076,2.54752,-8.49493,-8.81577,33.69141,-26.48926,9.21631,23,27,217
2024-05-15 13:11:01.600,-1.83192,5.2433,7.27275,1.41742,-8.60028,-2.78695,-3.17383,-23.13232,3.479,1105,-174,-282,4826,-14318,1165,-6228,1.47009,-7.22117,-2.44696,-62.68311,11.77979,-13.97705,27,25,217
2024-05-15 13:11:01.700,-1.01598,1.66327,4.09187,1.43657,-3.7734,-2.05909,-0.97656,-23.49854,6.53076,-178,-591,-765,4896,-14367,478,-6151,1.60896,-4.69759,-3.19398,14.34326,40.83252,-44.00635,26,23,215
2024-05-15 13:11:01.800,-0.96434,4.39367,12.36563,5.98572,-9.64419,-6.65612,-0.97656,-23.49854,6.10352,-882,-1309,-721,4138,-14910,-85,-5385,6.55556,-12.80944,-4.62576,50.90332,79.22363,-38.63525,25,19,220
2024-05-15 13:11:01.900,-4.06747,3.4059,10.25484,1.94416,-8.2555,-7.83411,3.2959,-22.70508,4.27246,340,-437,214,4031,-15096,-138,-4928,2.15486,-8.24592,-7.0392,-19.40918,26.9165,15.01465,24,21,220
2024-05-15 13:11:02.000,-1.85928,2.07264,8.82644,2.78695,-6.35923,-6.1198,1.83105,-22.70508,3.78418,330,-607,-121,4366,-15137,-398,-4481,3.0599,-6.97695,-5.58827,-17.21191,37.04834,-3.84521,24,21,217
2024-05-15 13:11:02.100,0.25351,2.13696,8.99212,4.48211,-6.05276,-5.3632,1.52588,-23.13232,5.37109,-698,-71,20,4283,-15225,-394,-4260,4.97054,-6.86203,-5.14772,46.26465,6.83594,0.36621,24,19,219
2024-05-15 13:11:02.200,-3.31749,2.0102,8.27611,1.15883,-6.07191,-6.73274,2.99072,-22.70508,4.15039,-73,808,399,4095,-15227,-179,-4445,1.16362,-6.55077,-6.704,10.86426,-48.88916,23.86475,25,21,218
2024-05-15 13:11:02.300,-3.80172,5.77276,11.05367,1.86754,-10.83175,-7.01047,1.15967,-24.16992,3.90625,595,419,379,4236,-15036,234,-4934,2.34161,-11.26752,-7.0392,-32.10449,-24.6582,24.84131,26,22,217
2024-05-15 13:11:02.400,-0.6259,1.10007,8.3337,3.83086,-5.72713,-4.85561,0.48828,-23.49854,5.43213,401,674,546,5035,-14686,482,-5212,3.98409,-6.77104,-4.96096,-15.01465,-40.58838,34.24072,25,25,214
2024-05-15 13:11:02.500,-2.72636,2.58622,5.83355,0.1245,-5.91868,-3.62016,-2.44141,-22.70508,6.83594,262,661,979,5424,-14401,1263,-5479,-0.02394,-5.0711,-3.86917,-7.93457,-39.12354,58.47168,23,27,214
2024-05-15 13:11:02.600,-3.76585,2.6276,5.44172,-1.07264,-5.45897,-4.4438,-5.7373,-22.33887,6.10352,-1561,117,62,5080,-14440,1929,-5512,-1.13489,-5.88995,-4.6114,99.54834,-4.21143,-0.97656,23,30,217
2024-05-15 13:11:02.700,-1.35123,5.13468,11.79026,3.39031,-10.19009,-7.20202,-5.7373,-23.19336,3.90625,-1229,-442,-832,3740,-14879,2054,-5372,4.2762,-11.48779,-6.55077,71.22803,31.18896,-52.49023,26,25,222
2024-05-15 13:11:02.800,-1.68022,2.4762,11.8138,4.38633,-7.54679,-8.50451,-3.90625,-23.62061,0.48828,276,401,317,3491,-14967,1833,-5373,4.37676,-8.91633,-7.47975,-13.67188,-25.63477,21.91162,26,28,224
2024-05-15 13:11:02.900,-2.18222,2.40808,7.85244,1.97289,-6.13895,-5.53559,-4.63867,-22.82715,2.31934,664,435,157,4096,-14579,2126,-5882,2.40386,-5.44461,-6.89076,-33.26416,-23.01025,8.36182,27,27,219
2024-05-15 13:11:03.000,-1.42949,2.6599,10.47653,4.07987,-7.89157,-6.32092,-6.04248,-23.19336,1.2207,441,228,-122,4228,-14539,1903,-5964,4.16127,-9.33772,-4.56351,-24.29199,-15.31982,-3.60107,27,30,218
2024-05-15 13:11:03.100,-2.23154,3.13999,6.3413,1.01518,-6.22515,-3.90748,-3.17383,-22.82715,2.31934,114,84,-131,4533,-14279,1977,-6330,1.16362,-5.98572,-4.5252,-1.77002,-1.70898,-9.0332,25,27,218
2024-05-15 13:11:03.200,-1.71458,4.21516,6.49167,1.17799,-7.14455,-3.2275,-4.27246,-22.46094,3.479,124,109,41,4410,-14291,1859,-6426,1.2977,-7.52764,-3.75424,-3.66211,-4.57764,3.479,24,26,217
2024-05-15 13:11:03.300,-2.76076,3.34535,10.0608,3.09342,-8.44704,-6.25388,-3.479,-23.92578,2.68555,143,-149,-157,4437,-14304,1763,-6407,3.47172,-9.23237,-6.48852,-6.83594,11.65771,-8.36182,25,25,219
2024-05-15 13:11:03.400,-3.9359,1.6153,12.03414,4.1086,-8.74394,-8.3417,-2.01416,-22.82715,3.78418,1595,-297,172,4965,-14224,1342,-6298,3.59143,-9.49095,-6.94822,-94.23828,16.23535,17.27295,26,28,212
2024-05-15 13:11:03.500,-3.39895,3.9952,9.81472,2.0112,-9.88362,-4.70238,-3.479,-22.46094,6.40869,576,-1021,-554,5785,-14067,828,-6034,2.40865,-10.94668,-2.99765,-35.5835,61.4624,-28.62549,23,27,210
2024-05-15 13:11:03.600,0.03862,-0.3021,2.70648,1.72389,-1.56108,-1.41742,-0.54932,-22.46094,8.30078,562,-741,-425,6345,-13989,-58,-5699,1.58023,-1.92501,-2.3033,-28.13721,47.9126,-21.54541,20,26,206
2024-05-15 13:11:03.700,-0.79687,0.98238,6.46079,2.77737,-4.73111,-3.63932,0.48828,-21.3623,10.25391,-2105,-1625,-590,5508,-14615,-426,-4931,3.92184,-4.81252,-4.54436,130.49316,105.16357,-39.79492,22,22,214
2024-05-15 13:11:03.800,-2.10173,5.36146,9.7344,2.77737,-9.28983,-5.82291,4.45557,-22.82715,6.83594,-564,-650,-46,3915,-15364,-816,-4050,3.14609,-9.22279,-4.72153,36.01074,39.36768,-3.479,24,17,221
2024-05-15 13:11:03.900,-3.12271,4.15597,10.04865,2.10697,-8.17888,-7.52764,2.92969,-23.19336,2.62451,-210,-100,-338,3489,-15488,-968,-3929,2.52837,-8.28902,-7.69524,14.83154,8.66699,-20.81299,27,15,222
2024-05-15 13:11:04.000,-1.61467,3.35741,8.98943,3.16046,-6.53162,-6.48373,5.85938,-23.49854,1.15967,219,-787,-1055,3347,-15511,-1652,-3731,3.69199,-6.89555,-6.23472,-13.73291,51.08643,-61.58447,24,15,224
2024-05-15 13:11:04.100,-1.40525,2.43535,8.59877,3.17961,-5.4494,-6.48373,7.56836,-22.46094,2.19727,153,-282,-548,3379,-15470,-2444,-3425,3.44777,-5.66488,-6.50288,-6.40869,19.22607,-31.92139,24,12,221
2024-05-15 13:11:04.200,-0.76471,2.39317,9.07817,4.08944,-5.07589,-6.79978,9.33838,-22.15576,1.95312,34,-315,-952,3265,-15408,-3160,-3224,4.44859,-6.35444,-5.74629,-0.36621,20.08057,-55.05371,23,8,223
2024-05-15 13:11:04.300,-1.8913,4.59503,8.60601,3.92663,-6.93386,-5.93783,9.76562,-20.99609,1.52588,-580,-357,-517,2968,-15360,-3558,-3324,4.46774,-8.71999,-5.59305,34.5459,24.96338,-29.96826,21,7,226
2024-05-15 13:11:04.400,-3.03021,2.64884,10.13315,3.04553,-5.92825,-8.62901,11.59668,-20.99609,1.95312,-393,141,319,2695,-15402,-3556,-3362,3.20834,-7.14934,-8.18367,27.70996,-7.87354,20.08057,23,7,225
2024-05-15 13:11:04.500,-3.55764,2.57887,8.38078,1.73346,-5.70798,-7.34567,12.26807,-21.72852,1.15967,-363,-89,-128,2701,-15445,-3208,-3506,2.00641,-5.38715,-7.87242,25.20752,9.27734,-9.94873,21,8,225
2024-05-15 13:11:04.600,-1.41724,5.00437,9.54172,4.74069,-7.16371,-6.65612,11.90186,-21.66748,0.36621,704,96,529,2731,-15447,-3274,-3413,5.21476,-8.27944,-6.35444,-38.33008,-6.28662,35.88867,24,9,227
2024-05-15 13:11:04.700,-2.40338,1.48814,7.84079,1.676,-4.99927,-6.455,10.43701,-21.66748,1.52588,938,180,1195,3652,-15421,-2663,-3192,1.98247,-5.26743,-6.29698,-48.9502,-13.00049,74.89014,25,13,222
2024-05-15 13:11:04.800,-1.48087,1.92818,6.53472,1.75262,-4.92265,-4.61619,7.87354,-22.33887,3.78418,-157,627,556,4177,-15380,-1922,-3279,2.08303,-4.83646,-4.50126,17.51709,-37.78076,31.61621,23,16,218
2024-05-15 13:11:04.900,-3.80956,5.51264,10.37863,2.0974,-9.75911,-7.27863,6.10352,-22.33887,4.57764,-779,129,-168,3551,-15471,-1750,-3662,2.33204,-11.16217,-5.74629,44.18945,-7.20215,-9.52148,24,14,222
2024-05-15 13:11:05.000,-2.63412,2.67636,8.65383,2.26978,-6.40711,-6.54119,6.40869,-22.46094,2.19727,166,301,166,3732,-15363,-1668,-3961,2.61935,-7.44623,-6.47894,-5.31006,-17.15088,11.71875,21,14,221
2024-05-15 13:11:05.100,-1.17173,2.96547,9.08376,3.6872,-6.55077,-6.01445,5.7373,-22.82715,3.41797,139,-535,-153,3916,-15336,-1646,-3898,4.09423,-7.15892,-6.26824,-5.92041,35.21729,-7.20215,24,14,219
2024-05-15 13:11:05.200,-2.63092,3.31346,12.92219,3.95536,-9.22279,-9.17491,5.37109,-22.82715,3.78418,686,70,352,4206,-15327,-1788,-3554,4.19,-10.87006,-8.87802,-38.33008,-5.31006,25.93994,24,16,218
2024-05-15 13:11:05.300,-2.89281,3.34377,8.0599,1.0056,-8.08311,-4.26183,5.37109,-22.46094,5.61523,1624,-354,437,5517,-14997,-1641,-3223,1.13968,-8.79661,-3.84523,-90.82031,19.89746,31.73828,21,16,211
2024-05-15 13:11:05.400,-1.0152,-0.23836,4.88969,1.04391,-3.44777,-3.46693,4.27246,-21.72852,10.25391,734,-215,-391,6471,-14656,-1800,-2920,1.05827,-3.02159,-3.75424,-38.39111,14.83154,-21.78955,21,17,207
2024-05-15 13:11:05.500,-1.39973,1.0679,6.88396,1.75262,-5.49728,-4.14691,5.37109,-20.69092,10.25391,-1341,-548,-771,6014,-14791,-2337,-2836,2.03993,-5.81812,-4.91308,83.98438,38.57422,-49.07227,22,16,213
2024-05-15 13:11:05.600,-1.605,4.86546,9.57004,3.48608,-8.94506,-5.06631,6.40869,-20.99609,9.46045,-1112,-751,-365,4616,-15237,-2871,-2591,3.86438,-9.23237,-4.04635,66.10107,47.60742,-22.76611,23,11,219
2024-05-15 13:11:05.700,-1.30209,3.36346,8.85672,3.11257,-6.75189,-6.01445,8.97217,-21.72852,5.37109,-673,291,365,3878,-15427,-2981,-2552,3.17961,-7.54679,-5.50686,46.08154,-17.08984,22.2168,22,10,222
2024-05-15 13:11:05.800,-5.42663,3.6213,8.32363,-0.75659,-7.88199,-7.01047,9.64355,-21.72852,2.99072,-315,143,165,3354,-15580,-2418,-2931,-0.42618,-7.02005,-8.5907,21.85059,-4.02832,7.20215,23,12,222
2024-05-15 13:11:05.900,-2.74322,5.35429,10.17485,3.05511,-9.05041,-6.96259,9.27734,-22.82715,1.95312,1109,-188,-614,3399,-15506,-3008,-2718,3.56749,-9.90756,-5.99051,-66.10107,10.62012,-32.59277,22,9,222
2024-05-15 13:11:06.000,0.33491,2.06309,7.33398,3.97452,-4.54915,-4.65449,10.00977,-22.15576,4.57764,1150,258,-311,4416,-15145,-3548,-2641,4.17085,-5.54996,-4.71196,-63.23242,-15.31982,-14.52637,21,12,219
2024-05-15 13:11:06.100,-3.47399,1.95755,6.76291,0.46928,-6.34007,-4.60661,12.20703,-21.3623,6.04248,-104,-481,-158,4778,-15007,-3809,-2425,0.20591,-8.71521,-4.36239,7.62939,30.63965,-5.79834,21,7,217
2024-05-15 13:11:06.200,-2.43567,3.80908,11.34551,3.36158,-9.21322,-7.27863,10.43701,-22.15576,6.83594,-278,-705,-413,4579,-15102,-3960,-1932,3.941,-9.35687,-6.96259,17.63916,44.92188,-25.02441,21,9,218
2024-05-15 13:11:06.300,-0.45519,3.97868,9.78103,4.58745,-7.61383,-5.71756,11.90186,-20.69092,4.94385,690,-297,-304,4702,-14967,-4469,-1527,4.80773,-8.43268,-4.35281,-38.45215,17.02881,-14.64844,19,6,219
2024-05-15 13:11:06.400,-0.9966,2.04597,6.69542,2.35598,-5.32489,-4.01283,13.67188,-18.9209,6.40869,160,60,92,5114,-14802,-4581,-1481,2.37992,-5.97614,-4.23789,-3.90625,-1.77002,6.95801,19,6,217
2024-05-15 13:11:06.500,-2.61952,1.6232,6.4093,0.6704,-5.71756,-4.17564,14.03809,-19.40918,6.40869,-488,-90,-95,4927,-14885,-4511,-1498,0.77096,-5.97135,-4.36239,33.08105,8.05664,-6.83594,19,8,217
2024-05-15 13:11:06.600,-3.09526,3.53691,10.50028,2.70076,-8.31296,-7.47975,13.67188,-20.26367,6.40869,-1663,-360,-858,3900,-15078,-4794,-1701,3.21792,-8.72957,-7.26906,99.85352,26.36719,-55.78613,20,5,224
2024-05-15 13:11:06.700,-3.45502,5.19421,12.17358,3.91705,-9.43349,-9.09829,14.03809,-19.89746,2.19727,-216,-138,373,3132,-15167,-5035,-1794,4.51563,-10.31459,-7.93946,13.97705,8.60596,23.13232,20,4,227
