TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:34:07.400,2.27408,0.31541,11.13741,3.32327,-6.65612,-8.60028,-15.31982,-8.97217,-13.91602,-314,925,813,-880,11898,-10375,4297,3.21792,-8.28902,-9.78306,21.42334,-53.40576,42.3584,257,0,-102
2024-06-02 10:34:07.500,2.6669,3.97407,8.08254,-1.27376,-6.704,-6.455,-13.42773,-8.17871,-16.47949,788,117,273,-1081,11266,-10796,4876,-1.49404,-5.71756,-8.27466,-49.80469,-10.80322,22.76611,259,0,-101
2024-06-02 10:34:07.600,3.50762,2.22228,11.01553,1.12053,-8.85886,-7.6713,-14.16016,-7.99561,-15.80811,221,-989,-99,-1299,11192,-10804,4977,1.01997,-8.43268,-10.15178,-12.75635,49.07227,-1.77002,257,2,-103
2024-06-02 10:34:07.700,2.616,1.03568,7.09483,0.90025,-6.3688,-4.1086,-14.16016,-9.46045,-15.38086,972,113,-227,-2011,11187,-10560,5266,0.8811,-5.87558,-4.24747,-60.30273,-5.67627,-11.90186,259,1,-105
2024-06-02 10:34:07.800,1.04635,0.35226,4.7996,1.37911,-3.6872,-2.95934,-13.85498,-10.74219,-14.34326,-312,588,-941,-1754,11422,-10094,5745,1.47967,-4.06071,-4.42943,18.12744,-34.97314,-56.39648,262,-1,-104
2024-06-02 10:34:07.900,3.08447,-0.70283,7.15901,3.5627,-6.19642,-3.18919,-12.39014,-12.20703,-15.01465,6,361,232,-1240,11508,-10014,5848,3.05511,-6.31613,-4.31451,-0.36621,-22.03369,12.3291,261,-2,-103
2024-06-02 10:34:08.000,1.79981,3.1776,8.68166,0.31605,-6.65612,-6.65612,-11.2915,-10.31494,-13.91602,-692,21,717,-1097,11211,-10479,5634,0.13887,-6.63696,-7.84847,41.38184,2.38037,43.82324,260,-2,-102
2024-06-02 10:34:08.100,6.51222,3.32228,14.50068,1.8867,-13.33139,-9.07914,-12.39014,-10.00977,-16.11328,241,-124,-254,-939,11174,-10680,5351,2.26021,-14.29389,-10.06079,-24.23096,7.14111,-17.63916,258,-1,-100
2024-06-02 10:34:08.200,1.02336,0.96559,9.09098,2.10697,-6.19642,-6.46458,-13.18359,-10.00977,-15.80811,853,-1024,132,-1705,11275,-10368,5559,1.58502,-7.69524,-7.15413,-49.31641,64.33105,7.01904,262,1,-103
2024-06-02 10:34:08.300,3.53112,4.03721,9.24332,-1.61854,-9.36645,-4.88435,-14.89258,-10.43701,-13.18359,1167,-1222,-59,-2901,11317,-10105,5462,-1.19235,-7.70482,-5.3632,-74.34082,75.19531,-16.54053,266,1,-110
2024-06-02 10:34:08.400,0.3437,-1.45562,2.76488,2.1357,-1.78135,-1.4653,-15.31982,-12.26807,-10.31494,965,-601,-1481,-3896,11897,-8885,5724,2.12134,-2.12613,-2.58104,-45.41016,34.729,-92.46826,267,2,-114
2024-06-02 10:34:08.500,-0.21524,-0.53269,5.6474,1.96332,-3.34242,-4.14691,-13.85498,-14.70947,-6.04248,-1866,-707,-384,-3583,12737,-8160,5174,1.95853,-4.68323,-6.10543,108.64258,47.48535,-24.04785,269,1,-115
2024-06-02 10:34:08.600,4.33015,-1.3108,12.33461,5.70798,-9.14618,-7.50848,-13.91602,-15.19775,-7.32422,-934,344,324,-2627,13109,-8463,4252,5.59784,-10.82697,-8.08311,57.25098,-15.80811,19.40918,265,4,-110
2024-06-02 10:34:08.700,2.98746,8.09292,9.71928,-4.79815,-9.807,-7.04878,-15.01465,-13.73291,-9.94873,913,579,1237,-2295,12481,-9438,4280,-4.8604,-7.08709,-10.38642,-52.18506,-35.82764,76.59912,264,2,-109
2024-06-02 10:34:08.800,3.60705,-0.09242,10.81819,3.38073,-8.98337,-6.15811,-15.01465,-12.39014,-10.98633,917,-751,-771,-3048,12593,-8951,4520,3.81649,-10.96105,-6.65612,-54.13818,44.49463,-49.80469,267,5,-113
2024-06-02 10:34:08.900,2.51019,0.47515,8.25576,1.86754,-7.57552,-3.71593,-16.11328,-13.73291,-8.05664,1691,315,265,-4184,12326,-8550,5088,1.06785,-7.95382,-4.20916,-100.89111,-20.38574,13.48877,268,3,-117
2024-06-02 10:34:09.000,1.19144,3.85552,8.25796,-1.48446,-8.60028,-2.88272,-15.68604,-14.52637,-5.61523,1908,-575,-862,-5313,11990,-7852,5899,-0.61294,-8.12621,-2.89709,-112.30469,31.00586,-55.35889,268,5,-122
2024-06-02 10:34:09.100,0.14839,1.9281,3.23486,-0.98645,-3.49566,-1.0056,-14.64844,-17.08984,-0.48828,-243,-775,80,-5897,12112,-7183,5946,-1.2163,-3.72551,-2.96413,14.4043,49.43848,3.78418,269,3,-124
2024-06-02 10:34:09.200,3.43147,-0.94388,12.42237,4.34803,-10.83175,-5.54517,-15.01465,-17.57812,-0.54932,-2019,-942,-84,-5301,12884,-7259,4652,5.25307,-11.66497,-4.54436,111.99951,49.25537,-10.80322,269,4,-123
2024-06-02 10:34:09.300,2.888,1.25045,8.87784,1.62812,-8.33212,-4.07987,-15.01465,-15.68604,-2.50244,-741,576,391,-4507,13094,-7601,4348,1.06306,-9.14618,-4.51084,44.25049,-35.82764,30.39551,268,3,-119
2024-06-02 10:34:09.400,2.10331,4.19256,7.88735,-1.56108,-8.15973,-3.8979,-16.11328,-15.13672,-4.27246,-480,107,-174,-4009,13005,-8015,4357,-1.24503,-7.47018,-5.55475,36.68213,-1.2207,-23.01025,268,2,-119
2024-06-02 10:34:09.500,4.29729,-1.61876,9.44377,5.2387,-7.78622,-4.71196,-15.01465,-15.13672,-6.83594,53,127,15,-3625,13310,-7746,4260,4.47732,-7.25469,-5.13335,3.35693,-14.5874,6.46973,266,1,-115
2024-06-02 10:34:09.600,3.94368,2.97262,8.43623,0.78533,-8.83971,-4.09902,-13.91602,-15.80811,-7.99561,-232,217,187,-3171,13257,-8042,4238,0.43097,-9.86925,-5.028,12.3291,-10.86426,12.45117,266,-1,-113
2024-06-02 10:34:09.700,0.80061,0.14175,13.92053,3.44777,-8.54282,-10.46782,-14.64844,-15.13672,-8.30078,149,404,-17,-3118,13173,-8150,4332,4.6114,-9.22279,-10.31459,-10.13184,-24.78027,-1.2207,267,2,-114
2024-06-02 10:34:09.800,3.45344,4.31877,10.64231,-0.46928,-10.69767,-5.40151,-13.91602,-15.13672,-9.0332,918,1049,1289,-3461,12679,-8495,4851,-2.03514,-11.05682,-5.69361,-58.04443,-63.17139,77.51465,267,3,-115
2024-06-02 10:34:09.900,0.80487,4.15445,2.29131,-3.2275,-3.52439,-0.56505,-15.68604,-14.4043,-7.20215,1440,-504,-374,-4488,12064,-8429,5629,-2.83962,-2.91145,-1.78135,-82.51953,30.76172,-28.32031,269,5,-118
2024-06-02 10:34:10.000,0.35794,-3.32372,4.90469,4.26183,-2.61456,-3.19877,-15.01465,-15.50293,-5.06592,-749,-753,-793,-4878,12566,-7596,5389,4.93223,-4.36239,-1.46052,47.97363,41.99219,-46.38672,271,2,-120
2024-06-02 10:34:10.100,5.63544,-0.36679,14.63794,6.32092,-12.97704,-6.14853,-14.22119,-15.86914,-3.66211,-1686,798,-112,-3820,12919,-7777,5144,5.37278,-13.37449,-7.89157,96.43555,-42.84668,-4.02832,269,1,-116
2024-06-02 10:34:10.200,2.37447,5.38168,9.12681,-1.43657,-9.38561,-5.26743,-13.5498,-15.50293,-6.53076,-328,1032,740,-2961,12628,-8466,5342,-1.85318,-9.53405,-6.01445,13.85498,-58.04443,43.51807,265,0,-112
2024-06-02 10:34:10.300,1.27896,3.16659,8.78638,0.29689,-7.65214,-5.49728,-12.87842,-13.73291,-9.46045,52,-741,-550,-3014,12560,-8432,5523,1.13489,-8.66732,-7.55158,-3.17383,50.65918,-33.3252,268,0,-113
2024-06-02 10:34:10.400,2.25127,-0.60015,9.96828,4.06071,-7.50848,-5.65052,-13.91602,-14.83154,-7.69043,407,-754,-178,-3501,12943,-7964,5022,4.15648,-8.89238,-5.38236,-26.67236,39.0625,-2.56348,268,0,-115
2024-06-02 10:34:10.500,3.92244,-0.78617,10.77675,4.48211,-9.16533,-5.29616,-14.22119,-15.50293,-7.56836,12,-300,585,-3738,12901,-8127,4686,4.32887,-11.08555,-6.09585,2.86865,16.29639,43.33496,267,2,-114
2024-06-02 10:34:10.600,1.96541,3.89235,5.42678,-2.26021,-6.22515,-2.14528,-15.01465,-14.03809,-6.83594,1022,98,911,-4167,12431,-8663,4638,-2.81089,-4.59224,-4.89392,-56.70166,10.19287,37.04834,266,5,-117
2024-06-02 10:34:10.700,0.54159,3.44652,2.91156,-2.78695,-3.41904,-1.09179,-17.45605,-14.03809,-5.43213,-171,-580,-62,-4705,12444,-8541,4301,-2.86357,-2.75343,-1.87712,15.38086,36.56006,-8.42285,267,8,-120
2024-06-02 10:34:10.800,12.39634,-8.1336,19.91019,15.13189,-17.1431,-9.66334,-16.35742,-14.4043,-3.66211,-1608,-395,-1569,-4028,13299,-7884,3632,12.01932,-16.5972,-9.36645,65.49072,-9.27734,-46.50879,269,3,-118
2024-06-02 10:34:10.900,4.03601,3.6545,11.5401,0.15323,-10.99457,-6.47415,-15.38086,-14.83154,-6.34766,227,617,971,-3504,13250,-8148,3770,-0.77096,-12.16777,-7.24511,-26.30615,-38.33008,65.36865,266,4,-116
2024-06-02 10:34:11.000,-1.48291,3.89359,7.06302,-3.23708,-4.88435,-5.73671,-16.11328,-14.83154,-6.34766,599,-552,47,-4138,12689,-8558,4130,-3.72551,-3.71593,-7.16371,-23.37646,36.68213,-9.15527,268,4,-117
2024-06-02 10:34:11.100,1.85332,0.9441,9.36403,0.90025,-7.35525,-6.09107,-16.35742,-13.73291,-5.5542,-1398,-688,-790,-4010,13165,-8145,3562,2.74385,-8.58112,-9.12702,104.00391,37.23145,-47.36328,266,5,-117
2024-06-02 10:34:11.200,5.86822,-2.01641,10.84926,5.81333,-9.12702,-6.25388,-15.68604,-14.4043,-7.01904,1028,867,106,-3442,13557,-7893,3238,3.07426,-6.34486,-6.88118,-64.7583,-64.51416,3.60107,267,4,-118
2024-06-02 10:34:11.300,0.76497,4.3217,3.74523,-2.71033,-4.73111,-1.8867,-14.52637,-15.19775,-6.5918,524,729,-406,-3630,13390,-7691,4100,-2.19317,-1.66642,-2.87314,-18.43262,-43.82324,-30.63965,266,3,-115
2024-06-02 10:34:11.400,1.00698,0.57196,6.81163,2.00162,-4.52041,-4.82688,-13.18359,-15.50293,-6.34766,-1485,-214,-1660,-2887,13871,-7036,4264,6.39754,-14.0832,-4.91787,98.63281,21.48438,-88.07373,270,-1,-111
2024-06-02 10:34:11.500,0.8082,-0.38713,10.76195,4.39591,-4.779,-8.62901,-11.71875,-17.33398,-9.15527,-977,678,-112,-1940,14164,-6832,4168,2.37513,-8.41831,-10.10868,62.92725,-48.33984,52.24609,269,-2,-110
2024-06-02 10:34:11.600,0.72188,5.29385,9.77401,-0.70871,-7.66172,-8.05438,-11.71875,-15.86914,-10.62012,906,-453,-48,-1832,13835,-7434,4292,-0.10535,-6.30176,-7.49891,-66.28418,23.62061,-32.83691,267,-2,-109
2024-06-02 10:34:11.700,1.89885,0.72092,6.93417,2.64329,-5.04716,-4.4438,-10.98633,-15.50293,-8.8501,951,-584,-192,-2612,14011,-6802,4365,2.265,-4.49168,-4.64492,-46.14258,35.94971,-10.92529,273,-1,-114
2024-06-02 10:34:11.800,4.19358,-0.15855,8.43697,5.03758,-6.64654,-4.38633,-11.2915,-16.6626,-6.5918,38,124,-469,-2864,14168,-6466,4204,6.55077,-6.81414,-4.6928,5.12695,-18.98193,-30.88379,272,-6,-113
2024-06-02 10:34:11.900,4.43168,-5.62338,11.92381,11.22442,-3.96494,-7.19244,-9.52148,-17.33398,-8.05664,-1723,630,438,-1865,14250,-6450,4504,9.88362,-6.26824,-10.08474,116.27197,1.83105,38.63525,269,-5,-108
2024-06-02 10:34:12.000,5.02658,14.82114,8.36955,-7.75749,-14.4998,-6.67527,-10.25391,-15.86914,-10.98633,819,493,2670,-1169,13622,-8043,4100,-6.82851,-10.85091,-12.4072,-20.20264,-40.83252,180.78613,266,1,-106
2024-06-02 10:34:12.100,0.8407,-0.86301,1.67297,1.53234,-1.09179,-0.84279,-13.85498,-14.16016,-9.52148,728,-402,-372,-2565,13247,-8193,4387,1.09179,0.33041,-0.92419,-55.35889,23.68164,-17.02881,267,2,-111
2024-06-02 10:34:12.200,5.93276,-0.60734,12.32114,7.01047,-9.71123,-6.62739,-12.75635,-15.31982,-10.31494,-1085,864,-513,-1992,13501,-7847,4538,7.05357,-9.84531,-7.36004,67.32178,-47.85156,-33.38623,266,0,-107
2024-06-02 10:34:12.300,4.68351,5.21892,12.00439,1.84839,-10.84133,-8.50451,-11.2915,-13.42773,-12.08496,-479,822,791,-981,13264,-8337,4695,2.1357,-11.234,-8.90675,40.52734,-46.63086,48.0957,266,-2,-103
2024-06-02 10:34:12.400,0.28258,2.54404,8.18864,1.30249,-5.028,-6.82851,-10.98633,-13.42773,-12.75635,636,-247,-201,-1265,13022,-8422,5131,1.31686,-5.87079,-7.95382,-37.65869,14.52637,-14.03809,266,-3,-103
2024-06-02 10:34:12.500,1.11515,0.61167,7.79297,2.85399,-4.96096,-5.43982,-11.71875,-13.85498,-11.71875,393,-152,424,-1697,12891,-8468,5260,2.87314,-4.49168,-6.02403,-18.49365,9.39941,21.78955,267,-4,-105
2024-06-02 10:34:12.600,4.13965,-1.24813,8.41693,5.31532,-6.76147,-3.94579,-11.71875,-14.16016,-12.39014,-325,56,723,-1635,12803,-8708,5101,5.05195,-8.53803,-4.03677,21.54541,-4.02832,51.63574,264,-1,-105
2024-06-02 10:34:12.700,0.85245,2.95841,6.74549,-0.41182,-4.81731,-5.62179,-12.75635,-13.06152,-13.18359,-852,239,1518,-1492,12219,-9672,4832,-0.80927,-6.21557,-6.27303,51.57471,-12.3291,97.65625,260,-1,-101
2024-06-02 10:34:12.800,3.99984,4.36198,7.89568,-1.77177,-7.9203,-5.61221,-14.52637,-10.62012,-14.22119,389,300,155,-1293,11530,-10575,4689,-1.78614,-7.42708,-5.72713,-19.16504,-16.60156,10.68115,261,0,-102
2024-06-02 10:34:12.900,3.402,0.56389,12.73851,4.17564,-9.07914,-8.61943,-14.4043,-9.52148,-15.13672,76,554,-1030,-1031,11702,-10244,5049,4.35281,-10.70725,-8.98337,0.54932,-31.31104,-63.65967,261,-1,-100
2024-06-02 10:34:13.000,4.28747,2.09925,10.27936,2.41344,-9.3473,-5.93783,-13.06152,-9.94873,-16.6626,1467,25,-137,-1169,11747,-9877,5614,2.4326,-9.31378,-6.5364,-85.44922,-2.01416,-10.43701,263,-2,-103
2024-06-02 10:34:13.100,0.03799,0.05505,3.38692,1.31207,-2.14528,-2.26978,-12.69531,-11.77979,-14.52637,1027,-276,-145,-2122,11752,-9304,6266,1.1732,-1.67121,-2.94976,-63.96484,16.23535,-10.68115,264,-1,-106
2024-06-02 10:34:13.200,2.49327,-0.96413,10.28506,5.47813,-7.28821,-5.45897,-11.59668,-13.91602,-12.26807,-2033,21,-742,-1693,12081,-9163,5971,6.00008,-7.0823,-5.90431,119.62891,4.02832,-41.93115,262,-2,-105
2024-06-02 10:34:13.300,3.51843,5.88761,8.66266,-1.18757,-8.91633,-6.41669,-11.23047,-13.5498,-14.52637,-370,283,717,-935,12014,-9562,5638,-1.49882,-9.71123,-7.04399,20.56885,-14.52637,43.45703,259,-2,-102
2024-06-02 10:34:13.400,0.1541,3.07518,6.33234,-0.18197,-4.55872,-5.3632,-11.59668,-11.77979,-15.625,794,-910,-375,-1524,11835,-9554,5896,-0.32562,-3.46214,-7.65693,-48.58398,54.07715,-24.53613,266,-2,-103
2024-06-02 10:34:13.500,0.88541,-1.11241,9.2947,4.28099,-5.55475,-6.26346,-11.90186,-12.75635,-13.3667,38,-1097,255,-2270,12348,-9099,5293,4.18043,-7.36004,-6.22994,-3.90625,68.2373,13.30566,264,2,-109
2024-06-02 10:34:13.600,4.09549,1.78185,8.8385,1.04391,-8.56197,-4.86519,-14.4043,-13.18359,-12.39014,-791,-78,1041,-2363,12134,-9707,4625,0.89067,-8.32733,-4.96575,46.32568,8.48389,63.47656,262,1,-109
2024-06-02 10:34:13.700,1.97454,3.03405,7.48416,-1.06306,-6.00487,-5.65052,-15.86914,-11.41357,-11.71875,-621,60,224,-1986,11914,-10213,4273,-1.50361,-6.71837,-6.7471,37.65869,-0.79346,13.79395,260,4,-108
2024-06-02 10:34:13.800,3.68502,1.77869,6.32834,0.05746,-6.48373,-3.84044,-16.17432,-9.64355,-12.39014,79,-69,-265,-1765,11978,-10263,4066,0.59378,-5.56432,-4.37676,-3.90625,4.94385,-17.94434,259,4,-106
2024-06-02 10:34:13.900,2.72203,-2.6,10.16973,5.67925,-6.15811,-6.88597,-16.17432,-10.31494,-12.75635,-609,560,-288,-1346,12209,-9995,4202,5.41588,-7.3361,-7.94903,38.14697,-32.22656,-15.80811,258,3,-104
2024-06-02 10:34:14.000,5.14341,2.49956,11.20563,1.676,-9.69207,-7.84368,-15.19775,-10.62012,-14.83154,-1,692,644,-788,11884,-10333,4450,1.03433,-10.51092,-8.38479,-2.92969,-39.48975,39.24561,259,-1,-102
2024-06-02 10:34:14.100,-1.45777,3.11577,11.96212,1.13968,-4.96096,-11.3585,-13.3667,-8.8501,-16.6626,19,413,503,-1059,11584,-10443,4907,1.01518,-6.78062,-14.19812,1.09863,-24.04785,33.38623,258,-1,-101
2024-06-02 10:34:14.200,2.83235,1.18264,10.91599,2.2219,-8.38958,-7.29779,-13.73291,-9.27734,-16.6626,1094,-334,-633,-1633,11443,-10432,5099,1.97768,-11.09992,-6.76626,-64.14795,16.6626,-39.79492,259,3,-106
2024-06-02 10:34:14.300,2.98548,1.59956,2.36419,-0.85237,-4.04156,0.01915,-14.03809,-10.98633,-13.42773,1769,-171,-282,-2579,11272,-10069,5774,-0.74702,-1.14447,0.11014,-104.30908,7.44629,-25.75684,261,2,-107
2024-06-02 10:34:14.400,-2.83573,-1.44618,4.07966,2.63372,0.08619,-4.45337,-13.73291,-12.08496,-11.59668,-2071,53,-1944,-2127,11986,-9153,6039,3.42383,-0.75659,-8.25071,136.47461,2.0752,-116.08887,264,-2,-105
2024-06-02 10:34:14.500,2.26608,0.12674,6.70577,3.07426,-5.04716,-3.8979,-10.92529,-12.75635,-14.83154,17,397,-72,-946,12217,-9378,5507,2.75822,-4.52041,-3.72551,2.19727,-25.75684,-6.16455,263,-3,-100
2024-06-02 10:34:14.600,4.31663,3.40377,10.66137,2.49006,-9.04083,-7.47975,-11.90186,-11.90186,-16.29639,-1020,535,778,-69,11983,-9740,5475,2.43738,-8.5093,-8.92111,59.2041,-26.24512,47.48535,259,-4,-97
2024-06-02 10:34:14.700,4.86193,6.6848,9.58133,-0.84279,-9.45265,-8.37043,-9.82666,-10.43701,-18.43262,-347,652,701,497,11582,-10196,5485,-1.01518,-8.86844,-9.61546,10.92529,-34.97314,41.50391,258,-5,-96
2024-06-02 10:34:14.800,1.60543,2.09845,8.07606,2.40386,-5.46855,-6.04318,-9.82666,-9.76562,-17.63916,816,-346,-610,50,11592,-9920,5972,3.04553,-5.63136,-8.33691,-44.55566,23.4375,-41.74805,260,-6,-96
2024-06-02 10:34:14.900,1.46296,0.05116,8.36931,4.25225,-5.29616,-5.10462,-8.66699,-11.1084,-15.13672,973,82,411,-565,11802,-9499,6213,3.08384,-4.34803,-3.21313,-57.9834,-9.21631,25.93994,261,-6,-99
2024-06-02 10:34:15.000,5.41833,2.42635,11.9047,4.07987,-11.00414,-6.26346,-9.82666,-11.90186,-16.29639,-235,364,262,-354,11536,-9741,6351,3.86917,-12.25396,-5.65052,24.35303,-22.52197,15.01465,263,-5,-97
2024-06-02 10:34:15.100,-0.11169,1.01134,10.52028,4.75027,-5.09504,-7.94903,-9.46045,-11.1084,-17.94434,-1032,351,590,67,11217,-10142,6306,4.76463,-6.85724,-9.62982,66.10107,-13.06152,41.74805,260,-7,-97
2024-06-02 10:34:15.200,2.98753,2.90718,8.99498,1.51319,-7.15413,-6.69443,-8.36182,-10.13184,-18.31055,-554,382,1253,297,10541,-10982,6052,0.78533,-9.50053,-6.75189,31.06689,-22.46094,85.69336,254,-7,-95
2024-06-02 10:34:15.300,3.08331,3.94112,3.97961,-2.38471,-4.75027,-3.55312,-9.0332,-8.30078,-19.77539,495,-160,666,22,9781,-11566,6245,-2.15965,-4.48689,-4.04156,-29.35791,13.18359,38.14697,255,-6,-97
2024-06-02 10:34:15.400,2.5195,0.3399,11.26037,3.85001,-8.33212,-7.0009,-10.49805,-8.30078,-19.53125,-116,82,-385,-190,9706,-11634,6232,4.75984,-10.13262,-8.30339,9.70459,-7.56836,-26.06201,254,-6,-93
2024-06-02 10:34:15.500,2.31297,1.23574,9.06394,2.49006,-6.96259,-5.86121,-9.76562,-7.99561,-19.40918,255,363,-214,-77,9807,-11454,6408,1.65685,-6.455,-5.81333,-14.52637,-24.10889,-10.55908,255,-7,-97
2024-06-02 10:34:15.600,2.96354,2.93229,10.22598,1.73346,-8.03523,-7.3744,-7.87354,-8.97217,-19.40918,-425,-458,-790,111,10021,-11303,6343,2.01599,-10.11347,-8.9259,23.92578,31.55518,-46.50879,254,-7,-95
2024-06-02 10:34:15.700,3.50961,1.91532,10.55212,2.49964,-8.5907,-6.87639,-9.76562,-8.30078,-19.104,776,-193,339,-30,10194,-11237,6183,1.91064,-8.27466,-7.18765,-53.71094,14.4043,18.85986,253,-6,-95
2024-06-02 10:34:15.800,-1.18449,0.79259,8.06564,3.0168,-3.71593,-6.64654,-10.43701,-8.54492,-18.06641,-232,-509,-590,-698,10383,-10961,6324,3.48129,-5.81333,-7.0823,17.82227,23.19336,-34.36279,258,-3,-97
2024-06-02 10:34:15.900,2.57825,-0.76341,9.03325,3.96494,-7.11582,-4.74069,-10.43701,-10.00977,-18.31055,-570,545,812,-561,10255,-11168,6183,3.80213,-7.63778,-5.39193,36.01074,-32.16553,51.69678,256,-4,-99
2024-06-02 10:34:16.000,3.36538,2.59297,8.58066,0.44055,-7.3744,-6.09107,-10.00977,-7.8125,-18.31055,-768,923,864,-37,9530,-11830,6137,0.03352,-6.53162,-7.0392,43.94531,-55.54199,52.85645,255,-7,-92
2024-06-02 10:34:16.100,4.31574,3.65311,6.096,-1.75262,-6.56035,-4.79815,-8.54492,-6.04248,-20.87402,186,-11,226,416,9101,-12091,6266,-1.95853,-6.44542,-6.00966,-10.74219,2.44141,13.00049,252,-7,-93
2024-06-02 10:34:16.200,2.89262,1.48445,10.465,2.50921,-7.92988,-7.13498,-8.30078,-5.61523,-20.87402,163,38,-284,355,9143,-12066,6255,2.54273,-7.39356,-7.81974,-8.30078,-1.70898,-18.31055,253,-8,-93
2024-06-02 10:34:16.300,4.4612,0.30448,9.27562,2.48048,-8.64817,-5.00885,-7.87354,-6.40869,-20.26367,72,27,-23,440,9232,-12002,6242,3.06948,-10.24755,-6.88118,-11.41357,0.06104,-8.11768,252,-6,-92
2024-06-02 10:34:16.400,0.56957,3.71628,11.91316,2.36556,-7.01047,-10.06558,-8.30078,-6.04248,-19.89746,365,219,432,243,9044,-11970,6581,1.37911,-7.27863,-8.969,-30.82275,-24.78027,31.00586,253,-7,-92
2024-06-02 10:34:16.500,4.16891,2.56399,8.15918,-0.08619,-8.22677,-4.779,-8.30078,-7.08008,-19.53125,807,147,434,1,8622,-11962,7141,-0.23943,-7.63778,-5.2818,-51.14746,-2.19727,18.9209,256,-9,-93
2024-06-02 10:34:16.600,0.10894,0.26782,4.51184,1.65685,-3.15088,-2.78695,-7.87354,-8.17871,-19.89746,-94,-551,355,-534,8598,-11831,7365,1.68079,-4.81731,-3.3951,19.22607,34.24072,27.771,256,-7,-95
2024-06-02 10:34:16.700,2.38806,2.95283,5.60274,-1.40784,-5.06631,-4.26183,-9.33838,-7.50732,-19.104,-768,33,627,-536,8237,-12366,6883,-1.92022,-5.42545,-4.57788,45.6543,1.09863,40.16113,254,-6,-93
2024-06-02 10:34:16.800,2.06786,1.33563,10.72027,2.07824,-8.0065,-7.2499,-9.0332,-6.04248,-20.20264,-591,747,-474,-76,8067,-12650,6581,2.35598,-9.51011,-9.67771,35.88867,-44.67773,-33.63037,250,-8,-91
2024-06-02 10:34:16.900,4.31709,3.05717,12.85213,0.90025,-10.22839,-9.36645,-7.87354,-4.63867,-20.56885,-199,274,516,449,7925,-12805,6438,0.17718,-11.57398,-9.21801,-22.3999,-17.82227,26.18408,251,-8,-91
2024-06-02 10:34:17.000,3.19221,1.42104,6.76805,-0.04789,-6.67527,-3.66805,-6.40869,-5.24902,-21.24023,1680,-434,-83,-154,7766,-12466,7260,-0.28731,-3.32806,-1.31686,-106.01807,36.25488,-21.60645,254,-7,-91
2024-06-02 10:34:17.100,0.74135,1.55253,5.33998,0.49801,-4.03198,-3.86917,-8.66699,-7.87354,-19.77539,-618,-678,153,-564,8200,-12214,7190,1.24024,-10.05122,-4.37197,44.67773,55.96924,4.3335,254,-5,-93
2024-06-02 10:34:17.200,-2.88296,6.09278,11.33972,-0.14366,-3.42862,-12.73761,-10.43701,-6.40869,-19.77539,-2169,-1055,-144,-608,8724,-12516,5942,-0.25858,-6.06233,-18.79515,181.45752,52.36816,5.18799,250,-4,-95
2024-06-02 10:34:17.300,10.9162,-5.20704,19.327,6.84766,-20.00666,-8.52366,-11.77979,-3.479,-21.3623,557,635,-1497,-117,9000,-12591,5376,8.2555,-15.74483,-6.05276,-82.4585,-51.63574,-82.94678,250,-5,-93
2024-06-02 10:34:17.400,-0.59912,0.81539,0.70422,-0.10535,0.07662,-1.22588,-10.43701,-6.40869,-20.69092,572,1146,-309,-199,8958,-11888,6842,-0.93856,-1.02475,-2.17401,6.95801,-77.0874,-18.31055,254,-8,-91
2024-06-02 10:34:17.500,6.50668,3.65156,8.64411,-1.32165,-9.9315,-5.47813,-7.56836,-7.08008,-21.66748,-832,25,35,636,8575,-12118,6902,0.09098,-11.78947,-8.54282,41.19873,8.36182,-8.30078,252,-11,-92
2024-06-02 10:34:17.600,2.44565,1.7196,10.35739,2.98807,-7.50848,-7.13498,-6.83594,-6.04248,-21.66748,192,206,348,946,8592,-12199,6702,2.83484,-9.05041,-7.88199,-9.70459,-11.65771,18.73779,250,-10,-90
2024-06-02 10:34:17.700,1.94718,1.96292,8.39864,1.8005,-6.25388,-5.98572,-6.40869,-5.37109,-20.87402,385,-331,-221,673,8422,-12226,6898,1.70473,-5.91389,-7.61862,-22.3999,19.34814,-12.39014,253,-11,-91
2024-06-02 10:34:17.800,1.23302,1.69215,7.62793,1.83881,-5.48771,-5.39193,-6.40869,-6.04248,-20.87402,562,-146,121,318,8634,-12016,7028,1.83402,-5.95699,-6.16768,-34.11865,10.19287,5.12695,255,-7,-92
2024-06-02 10:34:17.900,4.6846,4.32882,10.8668,-0.36393,-9.46222,-8.31296,-7.20215,-6.04248,-20.56885,-1298,-256,-9,440,8675,-12260,6532,-0.77096,-10.22361,-8.54282,78.85742,19.71436,-0.18311,252,-9,-92
2024-06-02 10:34:18.000,1.08198,-0.08935,8.78405,3.7734,-5.77502,-5.54517,-7.56836,-5.61523,-21.66748,469,173,-690,521,8813,-12182,6489,3.4382,-5.88995,-5.54517,-27.09961,-10.00977,-42.3584,254,-8,-91
